2010-01-15 00:00:00,28.0,21.6,30.09,WNW,292,2.0,2.0,76,0.00,,,0.00,meteohub,
2010-01-15 00:03:00,28.4,22.1,30.09,SW,225,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-01-15 00:05:00,28.4,22.1,30.09,WSW,248,1.0,2.0,77,0.00,,,0.00,meteohub,
2010-01-15 00:10:00,28.8,22.8,30.09,West,270,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-01-15 00:15:00,29.1,23.2,30.09,WSW,248,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-01-15 00:20:00,29.3,23.4,30.09,WSW,248,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-15 00:26:00,29.5,23.2,30.09,West,270,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-01-15 00:31:00,29.7,23.4,30.09,SSW,202,4.0,4.0,77,0.00,,,0.00,meteohub,
2010-01-15 00:36:00,30.2,23.9,30.09,WSW,248,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-01-15 00:41:00,30.4,23.4,30.09,SSW,202,2.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-15 00:46:00,30.6,23.4,30.09,WSW,248,3.0,4.0,74,0.00,,,0.00,meteohub,
2010-01-15 00:52:00,30.9,23.4,30.09,WSW,248,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-01-15 00:57:00,31.1,23.2,30.09,WSW,248,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-15 01:02:00,31.3,22.6,30.09,SSW,202,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-15 01:07:00,31.3,22.3,30.09,West,270,2.0,4.0,69,0.00,,,0.00,meteohub,
2010-01-15 01:12:00,31.3,21.6,30.06,WSW,248,2.0,6.0,67,0.00,,,0.00,meteohub,
2010-01-15 01:17:00,31.1,21.4,30.06,West,270,1.0,6.0,67,0.00,,,0.00,meteohub,
2010-01-15 01:22:00,30.6,20.7,30.06,SSW,202,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-15 01:27:00,30.7,20.7,30.06,WSW,248,1.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-15 01:32:00,30.9,20.5,30.06,SW,225,4.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-15 01:37:00,30.6,20.3,30.06,SW,225,2.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-15 01:42:00,30.7,20.5,30.03,West,270,3.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-15 01:47:00,30.6,19.9,30.03,WSW,248,1.0,6.0,64,0.00,,,0.00,meteohub,
2010-01-15 01:52:00,30.4,19.8,30.03,WSW,248,2.0,6.0,64,0.00,,,0.00,meteohub,
2010-01-15 01:57:00,30.4,19.8,30.06,WSW,248,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-15 02:02:00,30.6,19.9,30.06,ESE,112,3.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-15 02:07:00,30.2,19.6,30.06,SE,135,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-15 02:12:00,30.2,19.6,30.06,SSW,202,0.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-15 02:17:00,29.8,18.9,30.06,West,270,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-15 02:22:00,29.5,18.5,30.06,NNW,338,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-15 02:27:00,29.5,18.5,30.06,NE,45,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-15 02:32:00,29.1,18.1,30.06,SE,135,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-15 02:37:00,28.8,17.8,30.06,WSW,248,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-15 02:42:00,28.8,18.1,30.06,SSW,202,2.0,2.0,64,0.00,,,0.00,meteohub,
2010-01-15 02:47:00,28.6,18.0,30.06,NNE,22,0.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-15 02:52:00,28.6,18.3,30.06,SSW,202,0.0,4.0,65,0.00,,,0.00,meteohub,
2010-01-15 02:57:00,28.6,18.3,30.06,WSW,248,1.0,3.0,65,0.00,,,0.00,meteohub,
2010-01-15 03:02:00,28.4,18.1,30.06,SSW,202,1.0,3.0,65,0.00,,,0.00,meteohub,
2010-01-15 03:07:00,28.2,18.0,30.06,WSW,248,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-15 03:12:00,27.9,17.6,30.03,WSW,248,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-15 03:17:00,27.7,17.4,30.03,SW,225,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-15 03:22:00,27.3,17.1,30.03,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-15 03:27:00,27.0,16.7,30.03,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-15 03:32:00,27.0,16.7,30.03,WSW,248,1.0,2.0,65,0.00,,,0.00,meteohub,
