2010-04-03 00:02:00,48.2,42.1,30.14,ESE,112,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-03 00:03:00,48.2,42.1,30.14,SE,135,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-03 00:09:00,47.7,41.7,30.14,SE,135,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-04-03 00:14:00,47.7,41.7,30.14,ESE,112,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-04-03 00:19:00,47.7,42.1,30.14,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-03 00:25:00,47.7,42.1,30.14,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-03 00:40:00,47.5,42.3,30.12,ESE,112,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-04-03 00:56:00,47.1,42.3,30.12,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-03 01:01:00,46.8,41.9,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-03 01:07:00,46.8,41.9,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-03 01:12:00,46.8,42.3,30.12,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-03 01:17:00,46.8,42.3,30.14,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-03 01:22:00,46.4,41.9,30.14,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-03 01:32:00,46.2,41.9,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03 01:37:00,46.2,41.9,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03 01:42:00,46.0,41.7,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03 01:47:00,46.0,41.7,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03 02:02:00,45.5,41.5,30.12,East,90,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-03 02:17:00,45.0,41.4,30.12,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-03 02:27:00,45.0,41.4,30.12,ESE,112,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-03 02:32:00,45.3,41.7,30.12,ESE,112,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-04-03 02:37:00,45.1,41.5,30.12,ESE,112,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-04-03 02:42:00,44.8,41.5,30.12,ESE,112,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-04-03 02:47:00,44.6,41.4,30.12,ESE,112,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-03 02:57:00,44.6,41.4,30.12,ESE,112,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-03 03:03:00,44.4,41.4,30.14,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03 03:08:00,44.2,41.2,30.14,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03 03:14:00,44.4,41.4,30.14,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03 03:19:00,44.1,41.0,30.12,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03 03:24:00,44.1,41.4,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03 03:29:00,44.1,41.4,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03 03:35:00,44.1,41.4,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03 03:40:00,44.4,41.7,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03 03:45:00,44.4,41.7,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03 03:50:00,44.4,41.7,30.12,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03 03:55:00,44.2,41.7,30.12,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-04-03 04:00:00,44.1,41.5,30.12,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-04-03 04:06:00,43.7,41.2,30.12,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03 04:11:00,43.3,40.8,30.12,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03 04:16:00,43.2,40.6,30.14,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03 04:27:00,43.3,40.8,30.14,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03 04:37:00,42.8,40.3,30.12,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03 04:42:00,42.8,40.6,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03 04:47:00,42.8,40.6,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03 04:52:00,42.6,40.5,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03 04:57:00,43.0,40.8,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03 05:02:00,42.6,40.8,30.12,East,90,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03 05:07:00,42.8,40.6,30.12,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03 05:12:00,42.8,41.0,30.12,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03 05:17:00,42.8,40.6,30.12,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03 05:19:00,42.8,41.0,30.12,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03 05:24:00,42.8,41.0,30.12,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03 05:34:00,42.8,41.0,30.12,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-04-03 05:39:00,42.4,40.6,30.12,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-04-03 05:44:00,42.3,40.5,30.12,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03 05:50:00,42.3,40.6,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 06:05:00,42.1,40.5,30.14,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 06:16:00,42.1,40.5,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 06:21:00,41.9,40.3,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 06:27:00,41.9,40.3,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 06:32:00,42.1,40.5,30.09,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 06:37:00,41.9,40.3,30.09,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 06:42:00,42.1,40.8,30.09,ESE,112,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-03 06:52:00,42.3,41.0,30.12,ESE,112,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-03 06:57:00,42.4,41.2,30.12,ESE,112,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-03 07:07:00,42.8,41.5,30.12,ESE,112,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-03 07:17:00,43.3,42.1,30.12,ESE,112,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-03 07:37:00,48.0,46.4,30.09,East,90,1.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03 07:42:00,49.8,47.8,30.09,East,90,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-04-03 07:52:00,51.1,48.0,30.12,West,270,0.0,2.0,89,0.00,,,0.00,meteohub,
