2010-08-03 10:26:00,83.3,59.2,30.06,West,270,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-08-03 10:31:00,83.5,58.6,30.06,WNW,292,4.0,5.0,43,0.00,,,0.00,meteohub,
2010-08-03 10:36:00,82.8,57.9,30.06,West,270,4.0,5.0,43,0.00,,,0.00,meteohub,
2010-08-03 10:41:00,82.9,58.1,30.06,West,270,4.0,10.0,43,0.00,,,0.00,meteohub,
2010-08-03 10:46:00,83.5,59.4,30.06,West,270,1.0,10.0,44,0.00,,,0.00,meteohub,
2010-08-03 10:51:00,84.4,58.8,30.06,SSW,202,4.0,5.0,42,0.00,,,0.00,meteohub,
2010-08-03 10:56:00,84.6,58.3,30.06,WNW,292,7.0,7.0,41,0.00,,,0.00,meteohub,
2010-08-03 11:01:00,86.5,59.4,30.06,SSW,202,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-08-03 11:06:00,88.2,60.1,30.06,WNW,292,6.0,9.0,39,0.00,,,0.00,meteohub,
2010-08-03 11:11:00,86.4,58.5,30.06,NNW,338,4.0,9.0,39,0.00,,,0.00,meteohub,
2010-08-03 11:17:00,84.4,57.4,30.06,WSW,248,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-08-03 11:22:00,82.9,56.8,30.06,West,270,5.0,9.0,41,0.00,,,0.00,meteohub,
2010-08-03 11:27:00,82.9,57.6,30.06,West,270,5.0,10.0,42,0.00,,,0.00,meteohub,
2010-08-03 11:32:00,83.1,57.7,30.06,WSW,248,3.0,10.0,42,0.00,,,0.00,meteohub,
2010-08-03 11:37:00,83.1,57.7,30.06,WSW,248,1.0,9.0,42,0.00,,,0.00,meteohub,
2010-08-03 11:42:00,83.3,57.7,30.06,West,270,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-08-03 11:47:00,82.9,57.6,30.06,SSW,202,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-08-03 11:52:00,82.8,57.4,30.06,WSW,248,2.0,9.0,42,0.00,,,0.00,meteohub,
2010-08-03 11:57:00,82.4,57.7,30.06,WSW,248,6.0,9.0,43,0.00,,,0.00,meteohub,
2010-08-03 12:02:00,82.0,57.9,30.06,WNW,292,2.0,9.0,44,0.00,,,0.00,meteohub,
2010-08-03 12:07:00,81.5,57.6,30.06,WSW,248,3.0,8.0,44,0.00,,,0.00,meteohub,
2010-08-03 12:12:00,81.7,57.7,30.06,West,270,3.0,8.0,44,0.00,,,0.00,meteohub,
2010-08-03 12:17:00,81.1,57.7,30.06,West,270,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-08-03 12:22:00,81.1,57.7,30.03,NW,315,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-08-03 12:27:00,81.0,58.3,30.03,WNW,292,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-08-03 12:32:00,81.1,58.5,30.03,WSW,248,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-08-03 12:37:00,81.1,58.5,30.06,West,270,4.0,4.0,46,0.00,,,0.00,meteohub,
2010-08-03 12:42:00,81.5,58.1,30.06,WSW,248,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-08-03 12:47:00,82.0,58.6,30.06,WSW,248,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-08-03 12:52:00,83.1,59.0,30.06,ESE,112,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-08-03 12:57:00,83.7,59.4,30.06,ESE,112,3.0,3.0,44,0.00,,,0.00,meteohub,
2010-08-03 13:02:00,84.6,59.5,30.06,ESE,112,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-08-03 13:07:00,85.1,60.1,30.06,West,270,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-08-03 13:12:00,85.6,59.9,30.06,WNW,292,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-08-03 13:17:00,85.8,58.6,30.06,WNW,292,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-08-03 13:22:00,87.3,59.4,30.06,WNW,292,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-08-03 13:27:00,86.7,58.1,30.06,North,-999,-999.0,2.0,38,0.00,,,0.00,meteohub,
2010-08-03 13:32:00,86.9,58.3,30.06,North,-999,-999.0,2.0,38,0.00,,,0.00,meteohub,
2010-08-03 13:37:00,86.2,57.6,30.06,North,-999,-999.0,2.0,38,0.00,,,0.00,meteohub,
2010-08-03 13:42:00,87.4,59.4,30.06,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 13:47:00,87.6,59.5,30.06,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 13:52:00,88.5,59.0,30.06,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-08-03 13:57:00,90.0,59.4,30.06,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 14:02:00,90.3,59.0,30.06,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-08-03 14:07:00,88.9,57.7,30.03,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-08-03 14:12:00,87.1,56.8,30.03,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 14:17:00,87.4,57.2,30.03,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 14:22:00,88.0,57.7,30.03,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 14:27:00,87.4,57.2,30.03,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 14:32:00,87.1,57.6,30.03,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:33:00,87.1,57.6,30.03,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:38:00,88.2,57.9,30.03,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 14:43:00,87.3,57.7,30.03,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:48:00,86.2,57.6,30.03,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-08-03 14:53:00,84.6,56.1,30.03,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-08-03 14:58:00,84.6,56.8,30.03,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 15:03:00,84.6,57.6,30.03,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-08-03 15:08:00,85.8,58.6,30.00,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-08-03 15:14:00,87.1,59.2,30.00,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 15:19:00,89.2,60.3,30.00,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-08-03 15:24:00,90.1,60.3,30.00,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-08-03 15:29:00,90.0,58.6,30.00,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-08-03 15:34:00,89.6,58.3,30.00,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-08-03 15:39:00,88.2,57.0,30.00,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-08-03 15:44:00,87.8,57.6,30.00,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 15:49:00,88.7,57.6,30.00,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-08-03 15:54:00,88.3,57.9,30.00,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-08-03 15:59:00,86.7,57.4,30.00,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-08-03 16:04:00,86.0,58.1,30.00,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:09:00,86.0,58.1,30.00,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:14:00,87.3,59.4,30.00,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:19:00,86.0,58.1,30.00,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:25:00,86.5,58.6,30.00,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:30:00,84.9,57.9,30.00,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-08-03 16:35:00,83.8,57.6,30.00,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-08-03 16:40:00,83.5,57.9,30.00,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-08-03 16:45:00,83.5,57.9,30.00,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-08-03 16:50:00,84.4,58.8,30.00,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-08-03 16:55:00,84.9,59.2,30.00,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:00:00,84.9,58.6,30.00,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-08-03 17:05:00,85.3,59.0,30.00,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-08-03 17:10:00,85.3,58.3,30.00,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-08-03 17:15:00,85.1,58.1,30.00,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-08-03 17:20:00,84.9,57.9,30.00,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-08-03 17:25:00,84.4,57.4,30.00,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-08-03 17:31:00,84.0,57.7,30.00,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-08-03 17:36:00,83.8,57.6,30.00,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-08-03 17:41:00,83.8,57.6,30.00,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-08-03 17:46:00,83.8,58.3,30.00,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:51:00,82.9,57.6,30.00,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:56:00,82.6,57.2,29.97,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-08-03 18:01:00,82.2,57.6,29.97,North,-999,-999.0,-999.0,43,0.00,,,0.00,meteohub,
2010-08-03 18:06:00,82.0,57.4,29.97,North,-999,-999.0,-999.0,43,0.00,,,0.00,meteohub,
2010-08-03 18:11:00,81.7,57.7,29.97,North,-999,-999.0,-999.0,44,0.00,,,0.00,meteohub,
2010-08-03 18:16:00,81.5,58.1,29.97,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-08-03 18:21:00,81.3,57.9,29.97,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-08-03 18:26:00,81.5,58.1,29.97,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-08-03 18:31:00,81.1,58.5,29.97,North,-999,-999.0,-999.0,46,0.00,,,0.00,meteohub,
2010-08-03 18:36:00,81.0,58.3,30.00,North,-999,-999.0,-999.0,46,0.00,,,0.00,meteohub,
2010-08-03 18:42:00,80.6,58.5,30.00,North,-999,-999.0,-999.0,47,0.00,,,0.00,meteohub,
2010-08-03 18:47:00,80.4,59.0,30.00,North,-999,-999.0,-999.0,48,0.00,,,0.00,meteohub,
2010-08-03 18:52:00,80.1,59.2,30.00,North,-999,-999.0,-999.0,49,0.00,,,0.00,meteohub,
2010-08-03 18:57:00,79.7,58.8,29.97,North,-999,-999.0,-999.0,49,0.00,,,0.00,meteohub,
2010-08-03 19:02:00,79.3,59.0,29.97,North,-999,-999.0,-999.0,50,0.00,,,0.00,meteohub,
2010-08-03 19:07:00,79.0,59.4,29.97,North,-999,-999.0,-999.0,51,0.00,,,0.00,meteohub,
2010-08-03 19:12:00,78.6,59.5,29.97,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-08-03 19:17:00,78.4,59.9,29.97,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-08-03 19:22:00,78.3,59.7,29.97,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-08-03 19:27:00,78.1,60.1,29.97,North,-999,-999.0,-999.0,54,0.00,,,0.00,meteohub,
2010-08-03 19:32:00,77.7,59.7,29.97,North,-999,-999.0,-999.0,54,0.00,,,0.00,meteohub,
2010-08-03 19:37:00,77.5,60.1,29.97,North,-999,-999.0,-999.0,55,0.00,,,0.00,meteohub,
2010-08-03 19:42:00,77.4,60.4,29.97,North,-999,-999.0,-999.0,56,0.00,,,0.00,meteohub,
2010-08-03 19:47:00,77.2,60.8,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 19:52:00,77.0,60.6,30.00,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 19:57:00,77.0,61.2,30.00,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 20:02:00,76.8,61.0,30.00,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 20:07:00,76.8,61.3,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 20:12:00,76.6,61.2,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 20:17:00,76.5,61.5,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 20:22:00,76.3,61.3,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 20:27:00,76.3,61.9,29.97,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-08-03 20:32:00,76.1,61.2,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 20:37:00,75.9,61.5,29.97,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-08-03 20:42:00,75.9,61.0,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 20:47:00,75.9,61.0,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 20:52:00,75.7,60.8,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 20:57:00,75.7,60.8,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 21:02:00,75.6,60.6,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 21:07:00,75.4,60.6,30.00,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 21:12:00,75.4,60.6,30.00,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 21:17:00,75.2,60.4,30.00,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 21:22:00,75.2,59.9,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 21:27:00,75.2,59.9,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 21:33:00,75.0,59.7,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 21:38:00,74.8,59.0,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 21:43:00,74.7,58.8,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 21:48:00,74.7,58.8,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 21:53:00,74.3,58.6,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 21:58:00,74.3,58.6,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 22:03:00,74.1,57.9,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 22:08:00,74.1,57.9,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 22:13:00,73.9,57.7,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 22:18:00,73.9,57.7,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 22:23:00,73.8,57.6,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 22:28:00,73.6,57.4,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 22:33:00,73.6,57.4,29.97,North,-999,-999.0,-999.0,57,0.00,,,0.00,meteohub,
2010-08-03 22:38:00,73.4,57.7,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 22:44:00,73.4,57.7,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 22:49:00,73.4,57.7,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 22:54:00,73.2,57.6,29.97,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-08-03 22:59:00,73.2,58.1,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 23:04:00,73.2,58.1,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 23:09:00,73.2,58.1,29.97,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-08-03 23:14:00,73.2,58.5,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 23:19:00,73.0,58.3,29.97,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 23:24:00,73.0,58.3,29.94,North,-999,-999.0,-999.0,60,0.00,,,0.00,meteohub,
2010-08-03 23:29:00,73.0,58.8,29.94,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-08-03 23:34:00,73.0,58.8,29.94,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-08-03 23:39:00,72.9,58.6,29.94,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-08-03 23:44:00,72.7,59.0,29.94,North,-999,-999.0,-999.0,62,0.00,,,0.00,meteohub,
2010-08-03 23:49:00,72.7,59.4,29.94,North,-999,-999.0,-999.0,63,0.00,,,0.00,meteohub,
2010-08-03 23:55:00,72.5,59.2,29.94,North,-999,-999.0,-999.0,63,0.00,,,0.00,meteohub,
