2010-02-28 00:02:00,28.9,27.1,29.64,SSW,202,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:03:00,28.9,27.1,29.64,SSW,202,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:06:00,28.9,27.1,29.64,South,180,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:11:00,28.8,27.0,29.64,SE,135,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:16:00,28.6,26.6,29.64,ESE,112,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-02-28 00:21:00,28.4,26.6,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:27:00,28.2,26.4,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:32:00,27.9,26.1,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:37:00,27.7,25.9,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:42:00,27.7,25.9,29.64,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:47:00,27.5,25.7,29.64,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:52:00,27.3,25.5,29.64,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 00:57:00,27.0,25.2,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:02:00,26.6,24.8,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:07:00,26.4,24.6,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:12:00,26.4,24.6,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:17:00,26.4,24.6,29.64,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:22:00,26.2,24.4,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:27:00,26.1,24.3,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:32:00,25.5,23.7,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:37:00,25.3,23.4,29.61,ESE,112,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-02-28 01:42:00,25.2,23.2,29.61,ESE,112,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-02-28 01:47:00,25.2,23.4,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:52:00,25.3,23.5,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 01:57:00,25.3,23.9,29.61,ESE,112,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 02:02:00,25.3,23.9,29.61,ESE,112,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 02:07:00,25.2,23.4,29.61,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:12:00,25.0,23.2,29.61,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:17:00,24.8,23.0,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:22:00,24.8,23.4,29.61,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 02:27:00,24.4,22.6,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:32:00,24.3,22.5,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:37:00,24.3,22.5,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:42:00,24.3,22.5,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:47:00,24.1,22.3,29.61,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:52:00,24.1,22.3,29.61,SE,135,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 02:57:00,24.3,22.5,29.61,SE,135,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:02:00,24.4,22.6,29.61,SE,135,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:07:00,24.4,22.6,29.61,SSE,158,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:12:00,24.4,22.6,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:17:00,24.6,22.8,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:22:00,24.4,22.6,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:27:00,24.4,22.6,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:32:00,24.4,22.6,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:37:00,24.4,22.6,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:42:00,24.4,22.6,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:47:00,24.6,22.8,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 03:52:00,24.8,23.4,29.61,SSE,158,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 03:57:00,25.0,23.2,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 04:02:00,25.0,23.2,29.61,SSE,158,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-02-28 04:07:00,25.2,23.4,29.61,SSE,158,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 04:12:00,25.3,23.5,29.61,SSE,158,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 04:17:00,25.3,23.9,29.61,SSE,158,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:22:00,25.5,24.1,29.64,SSE,158,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:27:00,25.7,24.3,29.64,SE,135,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:32:00,25.7,24.3,29.64,SE,135,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:37:00,25.9,24.4,29.61,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:42:00,25.9,24.4,29.61,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:47:00,26.1,24.6,29.61,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:52:00,26.1,24.6,29.61,NNE,22,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 04:57:00,26.1,24.6,29.61,NNE,22,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-28 05:02:00,26.1,24.6,29.61,NNE,22,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 05:07:00,26.2,24.8,29.64,NNE,22,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 05:12:00,26.2,24.8,29.64,NNE,22,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 05:17:00,26.2,24.8,29.64,NNE,22,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 05:22:00,26.2,24.8,29.61,NNE,22,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 05:27:00,26.2,24.8,29.61,NNE,22,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 05:32:00,26.2,24.4,29.61,North,0,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 05:37:00,26.2,24.4,29.64,North,0,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 05:42:00,26.1,24.3,29.64,North,0,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 05:47:00,26.2,24.4,29.64,NNW,338,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 05:52:00,26.1,24.3,29.61,NNW,338,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 05:57:00,26.1,24.3,29.61,NE,45,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 06:02:00,26.1,24.3,29.61,NE,45,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-28 06:07:00,25.9,24.1,29.64,ENE,68,0.0,1.0,93,0.00,,,0.00,meteohub,
