2010-11-18 03:30:00,45.3,28.8,29.73,NW,315,10.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 03:33:00,45.3,28.8,29.73,West,270,10.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 03:34:00,45.3,28.8,29.73,WSW,248,10.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 03:36:00,45.5,28.4,29.73,WNW,292,6.0,13.0,51,-99.99,,,0.00,meteohub,
2010-11-18 03:39:00,45.5,28.4,29.73,NW,315,6.0,13.0,51,-99.99,,,0.00,meteohub,
2010-11-18 03:40:00,45.5,28.4,29.73,WSW,248,5.0,13.0,51,-99.99,,,0.00,meteohub,
2010-11-18 03:45:00,45.3,28.2,29.76,WSW,248,4.0,13.0,51,-99.99,,,0.00,meteohub,
2010-11-18 03:46:00,45.3,28.2,29.76,WSW,248,3.0,11.0,51,-99.99,,,0.00,meteohub,
2010-11-18 03:47:00,45.3,28.2,29.76,WSW,248,5.0,11.0,51,-99.99,,,0.00,meteohub,
2010-11-18 03:53:00,44.8,28.2,29.76,WSW,248,4.0,11.0,52,-99.99,,,0.00,meteohub,
2010-11-18 03:54:00,44.8,28.2,29.76,WSW,248,3.0,11.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:00:00,44.8,28.2,29.76,WSW,248,5.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:01:00,45.0,28.4,29.76,NW,315,8.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:02:00,45.0,28.4,29.76,WNW,292,3.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:07:00,44.8,28.2,29.76,West,270,5.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:08:00,44.8,28.2,29.76,WNW,292,4.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:12:00,44.6,28.0,29.76,WSW,248,3.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:15:00,44.6,28.0,29.79,NW,315,5.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:17:00,44.6,28.0,29.79,WNW,292,7.0,10.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:22:00,44.6,28.0,29.79,WNW,292,4.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:23:00,44.6,28.0,29.79,WSW,248,8.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:24:00,44.6,28.0,29.79,WSW,248,3.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:27:00,44.6,28.0,29.79,SSW,202,2.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:30:00,44.6,28.0,29.82,NW,315,5.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:32:00,44.6,28.0,29.82,WNW,292,4.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:33:00,44.6,28.0,29.82,WNW,292,4.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-18 04:36:00,44.2,28.2,29.82,West,270,6.0,8.0,53,-99.99,,,0.00,meteohub,
2010-11-18 04:39:00,44.2,28.2,29.82,WNW,292,4.0,8.0,53,-99.99,,,0.00,meteohub,
2010-11-18 04:57:00,43.7,27.7,29.82,NW,315,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 04:59:00,43.7,27.7,29.82,WNW,292,2.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:12:00,43.3,27.3,29.82,NNW,338,2.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:15:00,43.3,27.3,29.82,West,270,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:26:00,43.0,27.1,29.82,WNW,292,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:27:00,43.0,27.1,29.82,NW,315,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:37:00,42.8,27.0,29.82,WSW,248,1.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:38:00,42.8,27.0,29.82,West,270,4.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:39:00,42.8,27.0,29.82,WNW,292,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-18 05:51:00,42.4,27.0,29.82,WNW,292,5.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 05:52:00,42.4,27.0,29.82,WNW,292,4.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 05:54:00,42.4,27.0,29.82,West,270,3.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 05:55:00,42.4,27.0,29.82,WNW,292,4.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:07:00,42.6,27.1,29.85,SSE,158,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:08:00,42.6,27.1,29.85,West,270,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:12:00,42.3,26.8,29.85,NW,315,4.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:16:00,42.3,26.8,29.85,SSE,158,3.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:19:00,42.4,27.0,29.85,SSW,202,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:20:00,42.4,27.0,29.85,WSW,248,4.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:21:00,42.4,27.0,29.85,WSW,248,3.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:26:00,42.1,26.6,29.85,WNW,292,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:27:00,42.1,26.6,29.85,WNW,292,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:28:00,42.1,26.6,29.85,NW,315,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:32:00,42.1,26.6,29.85,WNW,292,1.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:33:00,42.1,26.6,29.85,West,270,1.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 06:37:00,41.9,27.0,29.85,West,270,4.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:38:00,41.9,27.0,29.85,SW,225,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:43:00,41.7,26.8,29.85,WNW,292,1.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:44:00,41.7,26.8,29.85,NW,315,1.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:48:00,41.5,26.6,29.85,West,270,2.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:49:00,41.5,26.6,29.85,West,270,1.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:52:00,41.5,26.6,29.85,West,270,3.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:57:00,41.5,26.6,29.85,WSW,248,4.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:58:00,41.5,26.6,29.88,West,270,2.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 06:59:00,41.4,26.4,29.88,WSW,248,0.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 07:03:00,41.4,26.4,29.88,WNW,292,2.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-18 07:05:00,41.2,26.8,29.88,WSW,248,2.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:08:00,41.2,26.8,29.88,SSE,158,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:09:00,41.2,26.8,29.88,SSE,158,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:11:00,41.2,26.8,29.88,SW,225,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:13:00,41.2,26.8,29.88,WSW,248,1.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:18:00,41.2,26.8,29.88,West,270,2.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:19:00,41.2,26.8,29.88,WSW,248,2.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:22:00,41.5,27.5,29.88,West,270,2.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-18 07:24:00,41.7,27.1,29.88,WSW,248,2.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:28:00,41.7,27.1,29.88,WNW,292,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:31:00,42.1,27.5,29.88,SW,225,2.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:33:00,42.1,27.5,29.88,WNW,292,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:34:00,42.1,27.5,29.88,WNW,292,2.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:38:00,42.1,27.5,29.88,WSW,248,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:40:00,42.1,27.5,29.88,WSW,248,3.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-18 07:51:00,43.0,28.0,29.85,West,270,4.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-18 07:54:00,43.0,28.0,29.85,West,270,2.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-18 08:00:00,43.5,28.0,29.88,WSW,248,1.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-18 08:01:00,43.5,28.0,29.88,North,0,1.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-18 08:19:00,47.8,30.2,29.85,WSW,248,1.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-18 08:20:00,47.8,30.2,29.85,WNW,292,4.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-18 08:25:00,49.3,30.9,29.85,SSW,202,2.0,6.0,49,-99.99,,,0.00,meteohub,
2010-11-18 08:26:00,49.3,30.9,29.85,WSW,248,1.0,6.0,49,-99.99,,,0.00,meteohub,
2010-11-18 08:27:00,49.3,30.9,29.85,WSW,248,3.0,6.0,49,-99.99,,,0.00,meteohub,
2010-11-18 08:32:00,49.8,30.4,29.88,WSW,248,3.0,6.0,47,-99.99,,,0.00,meteohub,
2010-11-18 08:33:00,49.8,30.4,29.88,SSW,202,2.0,6.0,47,-99.99,,,0.00,meteohub,
2010-11-18 08:35:00,50.9,31.5,29.88,WSW,248,2.0,6.0,47,-99.99,,,0.00,meteohub,
2010-11-18 08:39:00,51.1,30.6,29.88,WSW,248,5.0,6.0,45,-99.99,,,0.00,meteohub,
2010-11-18 08:40:00,51.1,30.6,29.88,SSE,158,4.0,6.0,45,-99.99,,,0.00,meteohub,
2010-11-18 08:44:00,50.9,29.8,29.88,WSW,248,3.0,6.0,44,-99.99,,,0.00,meteohub,
2010-11-18 08:45:00,50.9,29.8,29.88,WSW,248,1.0,7.0,44,-99.99,,,0.00,meteohub,
2010-11-18 08:48:00,52.2,30.9,29.88,West,270,4.0,7.0,44,-99.99,,,0.00,meteohub,
2010-11-18 08:53:00,52.2,30.4,29.88,WSW,248,3.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-18 08:54:00,52.2,30.4,29.88,West,270,4.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-18 08:57:00,52.2,30.4,29.88,WSW,248,2.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-18 09:17:00,50.2,28.0,29.88,WSW,248,10.0,10.0,42,-99.99,,,0.00,meteohub,
2010-11-18 09:18:00,50.2,28.0,29.88,WSW,248,3.0,8.0,42,-99.99,,,0.00,meteohub,
2010-11-18 09:19:00,50.5,28.9,29.88,SSW,202,3.0,8.0,43,-99.99,,,0.00,meteohub,
2010-11-18 09:22:00,50.5,28.9,29.88,NW,315,3.0,10.0,43,-99.99,,,0.00,meteohub,
2010-11-18 09:31:00,52.9,29.3,29.88,East,90,4.0,11.0,40,-99.99,,,0.00,meteohub,
2010-11-18 09:32:00,52.9,29.3,29.88,East,90,4.0,11.0,40,-99.99,,,0.00,meteohub,
2010-11-18 09:33:00,52.9,29.3,29.88,WNW,292,3.0,11.0,40,-99.99,,,0.00,meteohub,
2010-11-18 09:35:00,52.9,29.3,29.88,South,180,6.0,11.0,40,-99.99,,,0.00,meteohub,
2010-11-18 09:41:00,53.4,29.1,29.88,NW,315,6.0,10.0,39,-99.99,,,0.00,meteohub,
2010-11-18 09:42:00,53.4,29.1,29.88,WSW,248,6.0,10.0,39,-99.99,,,0.00,meteohub,
2010-11-18 09:43:00,53.4,29.1,29.88,WSW,248,6.0,10.0,39,-99.99,,,0.00,meteohub,
2010-11-18 09:44:00,53.4,29.1,29.91,West,270,4.0,10.0,39,-99.99,,,0.00,meteohub,
2010-11-18 09:48:00,54.0,29.7,29.91,NW,315,6.0,8.0,39,-99.99,,,0.00,meteohub,
2010-11-18 09:49:00,54.0,29.7,29.91,West,270,4.0,8.0,39,-99.99,,,0.00,meteohub,
2010-11-18 09:54:00,54.0,28.9,29.91,WNW,292,3.0,8.0,38,-99.99,,,0.00,meteohub,
2010-11-18 09:55:00,54.0,28.9,29.91,West,270,4.0,9.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:06:00,54.1,29.1,29.91,NW,315,3.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:07:00,54.1,29.1,29.91,WNW,292,2.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:11:00,53.8,28.8,29.91,NW,315,6.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:16:00,54.1,29.1,29.88,WSW,248,3.0,13.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:17:00,54.1,29.1,29.88,WNW,292,4.0,13.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:25:00,53.1,28.2,29.88,WSW,248,6.0,13.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:26:00,53.1,28.2,29.88,WSW,248,6.0,13.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:27:00,53.1,28.2,29.88,WSW,248,6.0,13.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:30:00,53.6,28.6,29.88,WNW,292,4.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:32:00,53.6,28.6,29.88,WNW,292,5.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:36:00,53.1,28.2,29.88,NNE,22,5.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:37:00,53.1,28.2,29.88,NNW,338,7.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:38:00,53.1,28.2,29.88,WSW,248,9.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:42:00,52.3,27.5,29.88,SW,225,6.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:44:00,52.3,27.5,29.88,West,270,4.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:48:00,52.3,27.5,29.88,WSW,248,9.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:49:00,52.3,27.5,29.88,WSW,248,4.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:53:00,52.2,27.3,29.88,WNW,292,9.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:54:00,52.2,27.3,29.88,ENE,68,6.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 10:59:00,52.0,27.1,29.88,NW,315,4.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:00:00,52.0,27.1,29.88,NW,315,4.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:02:00,52.2,28.0,29.88,WSW,248,11.0,11.0,39,-99.99,,,0.00,meteohub,
2010-11-18 11:03:00,52.0,27.1,29.88,WNW,292,4.0,9.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:05:00,52.3,27.5,29.88,WNW,292,12.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:07:00,52.2,27.3,29.88,WSW,248,9.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:08:00,52.2,27.3,29.88,SW,225,3.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:13:00,52.9,28.0,29.88,West,270,11.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:15:00,52.9,28.0,29.88,WSW,248,4.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:17:00,53.2,28.9,29.88,WNW,292,2.0,12.0,39,-99.99,,,0.00,meteohub,
2010-11-18 11:18:00,53.2,28.4,29.88,WNW,292,4.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:20:00,53.2,28.4,29.88,WNW,292,7.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:24:00,53.1,28.2,29.88,West,270,11.0,12.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:25:00,52.9,28.0,29.88,SSE,158,6.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:30:00,53.2,28.4,29.88,WSW,248,7.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:31:00,53.2,28.4,29.88,WSW,248,4.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:36:00,53.4,28.6,29.88,WSW,248,8.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:37:00,53.4,28.6,29.88,WNW,292,8.0,11.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:41:00,53.4,28.6,29.88,WNW,292,6.0,9.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:43:00,53.4,28.6,29.88,West,270,6.0,9.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:45:00,53.4,28.6,29.88,WNW,292,7.0,9.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:46:00,53.1,28.2,29.88,WNW,292,9.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:48:00,53.2,28.4,29.88,WSW,248,2.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:52:00,53.2,28.4,29.88,WNW,292,9.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:54:00,53.2,28.4,29.88,WSW,248,5.0,10.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:57:00,53.4,28.6,29.88,WSW,248,4.0,9.0,38,-99.99,,,0.00,meteohub,
2010-11-18 11:59:00,53.2,27.7,29.88,WSW,248,6.0,9.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:01:00,53.2,27.7,29.88,WNW,292,6.0,9.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:05:00,53.4,27.9,29.88,WSW,248,5.0,9.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:06:00,53.2,27.7,29.88,West,270,15.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:07:00,53.2,27.7,29.88,NNE,22,4.0,10.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:10:00,53.4,27.9,29.88,West,270,8.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:14:00,53.4,27.9,29.88,WSW,248,8.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:15:00,53.4,27.9,29.88,NW,315,8.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:18:00,53.6,28.0,29.88,SSW,202,5.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:21:00,53.8,28.2,29.88,NNW,338,6.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:22:00,53.8,28.2,29.88,NNW,338,6.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:23:00,54.0,28.4,29.88,NW,315,8.0,15.0,37,-99.99,,,0.00,meteohub,
2010-11-18 12:27:00,54.1,27.9,29.88,West,270,7.0,11.0,36,-99.99,,,0.00,meteohub,
