2010-01-06,01:52:00,23.9,11.3,29.52,NNW,338,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-06,01:57:00,23.7,11.1,29.52,WNW,292,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:02:00,23.7,11.1,29.52,WNW,292,4.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:07:00,23.7,11.1,29.52,NNW,338,4.0,10.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:12:00,23.7,11.1,29.52,NW,315,2.0,10.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:17:00,23.7,11.1,29.52,West,270,4.0,10.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:22:00,23.7,11.1,29.52,WNW,292,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:27:00,23.5,10.9,29.52,WNW,292,4.0,4.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:32:00,23.5,10.9,29.52,WNW,292,3.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:37:00,23.4,10.8,29.52,West,270,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:42:00,23.4,10.8,29.52,WNW,292,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:47:00,23.2,10.6,29.52,WNW,292,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-06,02:52:00,22.8,10.6,29.52,WNW,292,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-01-06,02:57:00,22.6,10.6,29.52,West,270,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-01-06,03:02:00,22.3,10.2,29.52,WNW,292,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-01-06,03:07:00,21.7,9.7,29.52,WSW,248,3.0,5.0,59,0.00,,,0.00,meteohub,
2010-01-06,03:12:00,21.2,9.1,29.52,WNW,292,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-01-06,03:17:00,21.2,9.5,29.52,West,270,3.0,4.0,60,0.00,,,0.00,meteohub,
2010-01-06,03:22:00,20.8,9.5,29.52,West,270,3.0,4.0,61,0.00,,,0.00,meteohub,
2010-01-06,03:27:00,20.5,9.1,29.52,WNW,292,0.0,4.0,61,0.00,,,0.00,meteohub,
2010-01-06,03:32:00,20.3,9.0,29.52,WNW,292,1.0,4.0,61,0.00,,,0.00,meteohub,
2010-01-06,03:37:00,19.9,8.6,29.52,WNW,292,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-01-06,03:42:00,19.6,8.4,29.52,West,270,3.0,3.0,61,0.00,,,0.00,meteohub,
2010-01-06,03:47:00,19.6,8.8,29.52,WNW,292,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-01-06,03:52:00,19.0,8.2,29.52,WNW,292,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-01-06,03:57:00,18.5,8.1,29.52,WNW,292,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-06,04:02:00,18.7,8.6,29.52,West,270,2.0,2.0,64,0.00,,,0.00,meteohub,
2010-01-06,04:07:00,18.9,8.8,29.52,WSW,248,0.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-06,04:12:00,18.3,8.2,29.52,WNW,292,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-06,04:17:00,18.3,8.6,29.52,WNW,292,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-01-06,04:22:00,17.6,7.9,29.52,WNW,292,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-06,04:27:00,17.4,7.7,29.52,WNW,292,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-06,04:32:00,17.1,7.7,29.52,West,270,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-06,04:37:00,17.1,7.7,29.52,NW,315,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-06,04:42:00,16.7,7.3,29.52,NW,315,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-06,04:47:00,16.5,7.5,29.52,WNW,292,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-01-06,04:52:00,16.0,7.0,29.52,WNW,292,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-01-06,04:57:00,16.0,7.0,29.52,West,270,1.0,1.0,67,0.00,,,0.00,meteohub,
2010-01-06,05:02:00,15.8,7.2,29.52,West,270,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-01-06,05:07:00,15.8,7.2,29.52,WSW,248,2.0,2.0,68,0.00,,,0.00,meteohub,
2010-01-06,05:12:00,16.0,7.9,29.52,West,270,2.0,3.0,70,0.00,,,0.00,meteohub,
2010-01-06,05:17:00,16.5,8.8,29.52,WNW,292,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-01-06,05:22:00,16.7,9.0,29.52,WSW,248,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-01-06,05:27:00,16.9,9.1,29.52,West,270,1.0,3.0,71,0.00,,,0.00,meteohub,
2010-01-06,05:32:00,16.9,9.1,29.52,West,270,3.0,3.0,71,0.00,,,0.00,meteohub,
2010-01-06,05:37:00,16.9,9.5,29.52,WSW,248,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-01-06,05:42:00,16.9,9.5,29.52,WSW,248,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-01-06,05:47:00,16.3,8.6,29.52,WSW,248,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-01-06,05:52:00,16.0,8.2,29.52,WSW,248,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-01-06,05:57:00,15.3,7.5,29.52,WSW,248,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-01-06,06:02:00,15.1,7.3,29.52,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-01-06,06:07:00,14.5,7.2,29.52,WSW,248,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-01-06,06:12:00,14.0,6.6,29.52,WSW,248,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-01-06,06:17:00,13.8,6.4,29.52,WSW,248,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-01-06,06:22:00,13.6,6.3,29.52,WSW,248,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-01-06,06:27:00,13.3,5.9,29.52,WSW,248,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-01-06,06:32:00,13.5,6.1,29.52,WSW,248,2.0,2.0,72,0.00,,,0.00,meteohub,
2010-01-06,06:37:00,14.2,7.5,29.52,WNW,292,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-01-06,06:42:00,14.7,8.2,29.52,WSW,248,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-06,06:47:00,15.3,9.1,29.52,WSW,248,0.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-06,06:52:00,15.3,9.1,29.52,WSW,248,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-06,06:57:00,15.3,9.1,29.52,WNW,292,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:02:00,14.9,8.4,29.52,West,270,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-01-06,07:07:00,14.9,8.4,29.52,WNW,292,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-01-06,07:10:00,14.9,8.4,29.52,West,270,1.0,2.0,75,0.00,,,0.00,meteohub,
2010-01-06,07:15:00,15.4,9.3,29.52,WSW,248,3.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:21:00,15.4,9.3,29.52,West,270,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:26:00,15.4,9.3,29.52,WSW,248,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:31:00,15.8,9.7,29.52,WSW,248,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:36:00,15.8,9.7,29.52,WSW,248,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:41:00,16.0,9.9,29.52,West,270,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:47:00,16.3,10.0,29.52,WNW,292,1.0,2.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:52:00,16.7,10.4,29.52,WSW,248,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,07:57:00,17.1,10.8,29.52,WSW,248,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,08:02:00,17.6,11.3,29.52,WSW,248,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-01-06,08:07:00,18.0,11.5,29.52,WNW,292,3.0,3.0,75,0.00,,,0.00,meteohub,
2010-01-06,08:12:00,18.7,11.8,29.52,West,270,1.0,4.0,74,0.00,,,0.00,meteohub,
2010-01-06,08:17:00,19.0,12.2,29.52,WNW,292,4.0,4.0,74,0.00,,,0.00,meteohub,
2010-01-06,08:23:00,19.6,12.0,29.52,WSW,248,3.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-06,08:28:00,20.1,12.2,29.52,WNW,292,3.0,5.0,71,0.00,,,0.00,meteohub,
2010-01-06,08:33:00,20.5,12.2,29.52,NW,315,1.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-06,08:38:00,21.6,12.7,29.52,WSW,248,4.0,4.0,68,0.00,,,0.00,meteohub,
2010-01-06,08:43:00,22.8,12.9,29.52,NW,315,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-06,08:49:00,24.1,13.3,29.52,WSW,248,3.0,6.0,63,0.00,,,0.00,meteohub,
2010-01-06,08:54:00,24.6,11.1,29.55,WSW,248,4.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-06,08:59:00,24.8,10.9,29.55,WSW,248,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-06,09:04:00,25.9,11.5,29.55,WSW,248,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-06,09:09:00,26.2,11.1,29.55,WSW,248,5.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-06,09:15:00,25.9,10.8,29.55,WNW,292,4.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-06,09:20:00,26.2,11.1,29.55,NNW,338,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-06,09:25:00,26.1,10.4,29.55,WNW,292,2.0,11.0,51,0.00,,,0.00,meteohub,
2010-01-06,09:30:00,26.1,10.9,29.55,WSW,248,2.0,11.0,52,0.00,,,0.00,meteohub,
2010-01-06,09:35:00,26.6,11.3,29.55,WSW,248,3.0,11.0,52,0.00,,,0.00,meteohub,
2010-01-06,09:41:00,27.3,11.7,29.55,WNW,292,5.0,9.0,51,0.00,,,0.00,meteohub,
2010-01-06,09:46:00,27.9,11.1,29.55,WNW,292,4.0,12.0,49,0.00,,,0.00,meteohub,
2010-01-06,09:51:00,29.5,12.7,29.55,NW,315,3.0,12.0,49,0.00,,,0.00,meteohub,
2010-01-06,09:56:00,31.1,13.3,29.55,WNW,292,10.0,12.0,47,0.00,,,0.00,meteohub,
2010-01-06,10:01:00,31.8,12.9,29.55,NW,315,5.0,10.0,45,0.00,,,0.00,meteohub,
2010-01-06,10:07:00,32.7,13.3,29.55,WNW,292,4.0,10.0,44,0.00,,,0.00,meteohub,
2010-01-06,10:12:00,33.6,14.2,29.55,West,270,3.0,10.0,44,0.00,,,0.00,meteohub,
2010-01-06,10:17:00,34.2,14.0,29.55,WSW,248,3.0,7.0,43,0.00,,,0.00,meteohub,
2010-01-06,10:22:00,33.8,13.3,29.55,WNW,292,3.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,10:27:00,33.8,13.3,29.52,NNW,338,2.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-06,10:32:00,34.2,13.5,29.52,NNW,338,1.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-06,10:37:00,34.3,13.1,29.52,SSE,158,4.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,10:42:00,33.4,12.9,29.52,WSW,248,3.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,10:47:00,33.6,13.1,29.52,West,270,9.0,12.0,42,0.00,,,0.00,meteohub,
2010-01-06,10:52:00,33.8,12.7,29.52,NW,315,4.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,10:57:00,34.3,13.6,29.52,WSW,248,2.0,12.0,42,0.00,,,0.00,meteohub,
2010-01-06,11:02:00,33.8,12.7,29.52,WNW,292,2.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-06,11:07:00,33.4,12.9,29.52,WNW,292,4.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,11:12:00,34.5,13.3,29.52,North,0,4.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-06,11:17:00,34.0,12.7,29.52,WNW,292,9.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-06,11:22:00,33.6,13.1,29.52,West,270,7.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,11:27:00,32.7,11.7,29.49,NW,315,12.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,11:32:00,32.7,12.2,29.49,NW,315,4.0,12.0,42,0.00,,,0.00,meteohub,
2010-01-06,11:37:00,34.0,12.7,29.49,West,270,3.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,11:42:00,34.3,13.1,29.52,WNW,292,3.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,11:47:00,33.1,12.0,29.52,WSW,248,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-06,11:52:00,33.3,12.7,29.52,SW,225,3.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-06,11:57:00,33.3,12.7,29.52,NNE,22,2.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:02:00,33.1,12.6,29.52,WNW,292,6.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:07:00,32.7,12.2,29.52,NNW,338,4.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:12:00,33.1,12.6,29.52,WNW,292,5.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:17:00,33.8,13.3,29.52,West,270,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:22:00,32.9,12.4,29.52,WNW,292,5.0,8.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:27:00,33.1,12.6,29.49,North,0,6.0,9.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:32:00,33.3,12.7,29.49,West,270,6.0,9.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:37:00,33.1,12.6,29.49,WSW,248,6.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:42:00,33.3,12.7,29.49,NW,315,5.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:47:00,33.6,13.1,29.49,WNW,292,6.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,12:52:00,33.4,12.4,29.49,WSW,248,9.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,12:57:00,33.6,12.6,29.49,SW,225,8.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:02:00,34.3,13.1,29.49,WNW,292,5.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:07:00,35.2,14.0,29.49,NW,315,4.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:12:00,35.6,13.6,29.49,West,270,4.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-06,13:17:00,35.1,13.8,29.49,West,270,4.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:22:00,35.2,14.0,29.49,WNW,292,2.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:27:00,34.9,13.6,29.49,West,270,5.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:32:00,34.9,13.6,29.49,WNW,292,6.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:37:00,35.1,13.8,29.49,WNW,292,3.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-06,13:42:00,35.1,13.3,29.52,West,270,8.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-06,13:47:00,34.5,12.7,29.52,NNW,338,3.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-06,13:52:00,34.2,12.4,29.52,West,270,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-06,13:57:00,33.8,12.7,29.49,West,270,1.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:02:00,33.6,12.6,29.49,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:07:00,33.6,12.6,29.49,North,0,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:12:00,33.1,12.0,29.49,West,270,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:17:00,32.7,11.7,29.49,West,270,6.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:22:00,32.2,11.1,29.49,NW,315,8.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:27:00,32.0,10.9,29.52,WSW,248,2.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:32:00,32.0,10.9,29.52,NNE,22,2.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:37:00,32.0,10.9,29.52,WNW,292,4.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:42:00,31.8,10.8,29.52,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:47:00,31.6,10.6,29.52,West,270,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:52:00,31.3,10.4,29.52,WNW,292,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-06,14:57:00,31.3,10.9,29.52,West,270,5.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:02:00,31.1,10.8,29.52,WNW,292,3.0,11.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:07:00,30.7,10.4,29.52,NW,315,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:12:00,30.4,10.0,29.52,NNE,22,3.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:17:00,30.2,9.9,29.52,WNW,292,5.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:22:00,30.0,9.7,29.52,WNW,292,5.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:27:00,29.8,9.5,29.52,NW,315,1.0,9.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:32:00,29.7,9.5,29.52,WNW,292,3.0,10.0,42,0.00,,,0.00,meteohub,
2010-01-06,15:37:00,29.5,9.9,29.52,West,270,3.0,10.0,43,0.00,,,0.00,meteohub,
2010-01-06,15:42:00,29.5,9.9,29.52,NW,315,4.0,8.0,43,0.00,,,0.00,meteohub,
2010-01-06,15:47:00,28.9,9.3,29.52,WNW,292,6.0,9.0,43,0.00,,,0.00,meteohub,
2010-01-06,15:52:00,28.6,9.0,29.52,WSW,248,6.0,9.0,43,0.00,,,0.00,meteohub,
2010-01-06,15:57:00,28.4,8.8,29.52,WNW,292,3.0,9.0,43,0.00,,,0.00,meteohub,
2010-01-06,16:02:00,28.0,9.0,29.52,NNW,338,6.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-06,16:07:00,27.7,8.6,29.52,WNW,292,2.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-06,16:12:00,27.1,8.1,29.52,NNW,338,2.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-06,16:17:00,26.8,7.9,29.52,West,270,7.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-06,16:22:00,26.8,8.2,29.52,WSW,248,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-01-06,16:27:00,26.6,8.6,29.52,WNW,292,6.0,9.0,46,0.00,,,0.00,meteohub,
2010-01-06,16:32:00,26.4,8.4,29.52,WNW,292,7.0,10.0,46,0.00,,,0.00,meteohub,
2010-01-06,16:37:00,26.1,8.1,29.52,WSW,248,4.0,13.0,46,0.00,,,0.00,meteohub,
2010-01-06,16:42:00,26.1,8.6,29.52,WNW,292,4.0,13.0,47,0.00,,,0.00,meteohub,
2010-01-06,16:47:00,25.7,8.2,29.52,West,270,4.0,13.0,47,0.00,,,0.00,meteohub,
2010-01-06,16:52:00,25.7,8.2,29.52,WNW,292,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-01-06,16:57:00,25.7,8.2,29.52,NW,315,4.0,13.0,47,0.00,,,0.00,meteohub,
2010-01-06,17:02:00,25.5,8.6,29.52,NW,315,2.0,13.0,48,0.00,,,0.00,meteohub,
2010-01-06,17:07:00,25.2,8.2,29.52,WNW,292,4.0,12.0,48,0.00,,,0.00,meteohub,
2010-01-06,17:12:00,25.0,8.1,29.52,WSW,248,6.0,12.0,48,0.00,,,0.00,meteohub,
2010-01-06,17:17:00,24.6,8.2,29.52,WNW,292,3.0,11.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:22:00,24.8,8.4,29.52,NNE,22,4.0,8.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:28:00,24.6,8.2,29.52,West,270,4.0,13.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:33:00,24.6,8.2,29.52,WNW,292,6.0,13.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:38:00,24.6,8.2,29.52,NNW,338,4.0,13.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:43:00,24.4,8.1,29.52,WNW,292,3.0,12.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:48:00,24.4,8.1,29.52,WSW,248,1.0,7.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:54:00,24.3,7.9,29.52,West,270,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-01-06,17:59:00,24.3,7.9,29.52,WNW,292,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-01-06,18:04:00,24.1,7.7,29.52,NNW,338,1.0,9.0,49,0.00,,,0.00,meteohub,
2010-01-06,18:09:00,23.9,7.5,29.52,NW,315,1.0,9.0,49,0.00,,,0.00,meteohub,
2010-01-06,18:14:00,23.9,8.1,29.52,West,270,2.0,9.0,50,0.00,,,0.00,meteohub,
2010-01-06,18:20:00,23.7,7.9,29.52,WSW,248,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-06,18:25:00,23.7,7.9,29.52,NW,315,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-01-06,18:30:00,23.9,8.1,29.52,WSW,248,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-01-06,18:35:00,23.5,7.7,29.52,WNW,292,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-01-06,18:40:00,23.5,7.7,29.52,NW,315,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-01-06,18:46:00,23.5,7.7,29.52,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-06,18:51:00,23.4,7.9,29.52,NW,315,3.0,7.0,51,0.00,,,0.00,meteohub,
2010-01-06,18:56:00,23.4,7.9,29.55,West,270,2.0,7.0,51,0.00,,,0.00,meteohub,
2010-01-06,19:01:00,23.0,7.5,29.55,WNW,292,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-01-06,19:06:00,23.0,8.1,29.55,WNW,292,3.0,8.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:11:00,23.0,8.1,29.52,West,270,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:17:00,23.0,8.1,29.52,WNW,292,4.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:22:00,23.0,8.1,29.52,NW,315,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:27:00,22.6,7.7,29.52,WSW,248,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:32:00,22.5,7.5,29.52,WNW,292,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:37:00,22.3,7.3,29.52,West,270,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:42:00,22.3,7.3,29.55,NW,315,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:47:00,22.1,7.2,29.55,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-06,19:52:00,22.5,7.9,29.55,WSW,248,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,19:57:00,22.8,8.2,29.55,WNW,292,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:02:00,22.8,8.2,29.55,WNW,292,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:07:00,22.8,8.2,29.55,WNW,292,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:12:00,22.8,8.2,29.52,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:17:00,23.0,8.4,29.52,West,270,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:22:00,23.2,8.2,29.52,WNW,292,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-01-06,20:27:00,22.8,8.2,29.55,WNW,292,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:32:00,22.6,8.1,29.55,WSW,248,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:37:00,22.6,8.1,29.55,West,270,2.0,4.0,53,0.00,,,0.00,meteohub,
