2010-10-29,22:42:00,44.2,37.6,30.29,SSW,202,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-10-29,22:47:00,44.2,37.6,30.29,ENE,68,1.0,1.0,77,0.00,,,0.00,meteohub,
2010-10-29,22:52:00,44.2,37.8,30.29,ENE,68,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-10-29,22:57:00,44.2,37.8,30.29,NE,45,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-10-29,23:02:00,44.2,37.8,30.29,SE,135,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-10-29,23:07:00,44.2,38.1,30.29,East,90,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-10-29,23:12:00,44.2,37.8,30.29,ESE,112,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-10-29,23:17:00,44.2,38.1,30.29,ENE,68,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-10-29,23:22:00,44.2,38.1,30.29,East,90,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-29,23:27:00,44.1,37.9,30.29,ENE,68,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-29,23:32:00,44.1,37.9,30.29,ENE,68,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-29,23:37:00,44.1,38.3,30.29,ENE,68,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-10-29,23:42:00,44.1,37.9,30.29,ENE,68,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-29,23:47:00,44.1,38.3,30.29,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-29,23:52:00,44.1,38.3,30.29,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-29,23:57:00,44.1,38.3,30.29,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-30,00:00:00,44.1,38.3,30.32,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-30,00:01:00,44.1,38.3,30.32,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-30,00:07:00,44.1,38.3,30.32,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-30,00:12:00,44.1,38.3,30.32,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-30,00:17:00,44.1,38.3,30.29,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-30,00:22:00,44.1,38.7,30.29,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,00:27:00,44.1,38.7,30.29,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,00:32:00,44.1,38.7,30.29,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,00:37:00,44.1,38.7,30.29,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,00:42:00,44.1,38.7,30.29,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,00:47:00,44.1,38.7,30.32,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,00:52:00,44.1,38.7,30.32,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,00:57:00,44.1,38.7,30.32,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,01:02:00,44.1,38.7,30.32,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-10-30,01:07:00,44.1,39.0,30.32,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:12:00,44.1,39.0,30.32,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:17:00,44.1,39.0,30.32,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:22:00,44.1,39.0,30.32,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:27:00,44.1,39.0,30.32,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:32:00,44.1,39.0,30.32,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:37:00,44.1,39.2,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-30,01:42:00,44.1,39.0,30.32,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:47:00,44.1,39.0,30.29,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:52:00,44.1,39.0,30.29,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-30,01:57:00,44.1,39.2,30.29,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-30,02:02:00,44.1,39.2,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-30,02:07:00,44.1,39.2,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-30,02:12:00,44.1,39.2,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-30,02:17:00,44.1,39.2,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-30,02:22:00,44.1,39.2,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-30,02:27:00,44.1,39.6,30.32,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,02:32:00,44.1,39.6,30.32,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,02:37:00,44.1,39.6,30.32,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,02:43:00,44.1,39.6,30.32,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,02:48:00,44.1,39.6,30.32,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,02:53:00,44.1,39.6,30.32,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,02:58:00,44.1,39.6,30.32,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,03:03:00,44.1,39.6,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,03:09:00,44.1,39.6,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-30,03:14:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:19:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:24:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:29:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:35:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:40:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:45:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:50:00,44.1,39.9,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,03:55:00,43.9,39.7,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,04:01:00,43.9,39.7,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,04:06:00,43.9,39.7,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-30,04:11:00,43.9,39.9,30.29,ENE,68,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-10-30,04:16:00,43.9,39.9,30.29,ENE,68,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-10-30,04:21:00,43.9,40.3,30.29,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,04:26:00,43.9,39.9,30.29,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-10-30,04:32:00,43.9,39.9,30.29,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-10-30,04:37:00,43.9,39.9,30.29,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-10-30,04:42:00,43.9,39.9,30.29,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-10-30,04:47:00,43.9,39.9,30.29,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-10-30,04:52:00,43.9,40.3,30.29,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,04:57:00,43.9,40.3,30.29,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:02:00,43.9,40.3,30.32,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:07:00,43.9,40.3,30.32,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:12:00,43.9,40.3,30.32,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:17:00,43.9,40.3,30.32,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:22:00,43.9,40.3,30.32,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:27:00,43.9,40.3,30.32,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:32:00,43.9,40.3,30.32,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:37:00,43.9,40.3,30.32,SSE,158,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:42:00,43.9,40.3,30.32,SSE,158,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:47:00,43.9,40.3,30.29,SSE,158,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-10-30,05:52:00,43.9,40.6,30.29,SSE,158,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,05:57:00,43.9,40.6,30.29,SSE,158,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:02:00,43.9,40.6,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:07:00,43.9,40.6,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:12:00,43.9,40.6,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:17:00,43.7,40.5,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:22:00,43.7,40.5,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:27:00,43.7,40.5,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:32:00,43.7,40.5,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:38:00,43.7,40.5,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:43:00,43.7,40.5,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:48:00,43.7,40.5,30.32,SW,225,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-10-30,06:53:00,43.7,40.6,30.32,SW,225,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,06:59:00,43.7,40.6,30.32,SW,225,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:04:00,43.7,40.6,30.32,SW,225,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:09:00,43.7,40.6,30.32,SW,225,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:14:00,43.7,40.6,30.32,SW,225,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:19:00,43.7,41.0,30.32,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-30,07:25:00,43.9,41.2,30.32,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-30,07:30:00,43.9,40.8,30.29,SSE,158,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:35:00,44.1,41.0,30.29,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:40:00,44.1,41.0,30.29,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:45:00,44.2,41.2,30.32,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:51:00,44.4,41.4,30.32,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,07:56:00,44.4,41.4,30.32,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:01:00,44.6,41.5,30.32,ESE,112,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:06:00,44.6,41.5,30.32,ESE,112,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:11:00,44.8,41.7,30.32,ESE,112,1.0,2.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:16:00,45.0,41.9,30.32,ESE,112,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:22:00,45.1,42.1,30.32,East,90,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:27:00,45.1,42.1,30.32,East,90,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:32:00,45.5,42.4,30.32,East,90,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-10-30,08:37:00,45.7,42.3,30.32,East,90,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-10-30,08:42:00,45.9,42.4,30.32,ESE,112,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-10-30,08:47:00,46.2,42.8,30.32,ESE,112,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-10-30,08:52:00,46.4,42.8,30.32,SE,135,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-10-30,08:57:00,46.6,42.6,30.32,SSE,158,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-10-30,09:02:00,46.9,42.6,30.32,East,90,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-10-30,09:07:00,47.1,42.6,30.32,NNW,338,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-30,09:12:00,47.5,42.3,30.32,WNW,292,2.0,2.0,82,0.00,,,0.00,meteohub,
2010-10-30,09:17:00,47.8,42.6,30.32,SW,225,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-10-30,09:23:00,48.0,41.2,30.32,South,180,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-10-30,09:28:00,48.2,40.3,30.32,WNW,292,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-30,09:33:00,48.7,40.5,30.29,SSE,158,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-30,09:38:00,49.1,40.5,30.29,ENE,68,1.0,3.0,72,0.00,,,0.00,meteohub,
2010-10-30,09:43:00,49.1,39.4,30.29,ESE,112,3.0,3.0,69,0.00,,,0.00,meteohub,
2010-10-30,09:49:00,49.3,38.8,30.29,WNW,292,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-10-30,09:54:00,49.5,37.4,30.29,East,90,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-10-30,09:59:00,49.8,37.8,30.29,SE,135,4.0,4.0,63,0.00,,,0.00,meteohub,
2010-10-30,10:04:00,50.0,37.6,30.26,ENE,68,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-10-30,10:09:00,50.4,37.4,30.26,ENE,68,1.0,4.0,61,0.00,,,0.00,meteohub,
2010-10-30,10:15:00,50.4,37.0,30.29,ENE,68,1.0,4.0,60,0.00,,,0.00,meteohub,
2010-10-30,10:20:00,50.4,37.9,30.29,ENE,68,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-10-30,10:25:00,50.5,37.9,30.29,NNE,22,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-10-30,10:30:00,51.4,39.2,30.29,ENE,68,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-10-30,10:36:00,51.3,37.4,30.29,ENE,68,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-10-30,10:41:00,51.8,37.0,30.29,SE,135,4.0,4.0,57,0.00,,,0.00,meteohub,
2010-10-30,10:46:00,51.6,36.0,30.29,NNE,22,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-10-30,10:51:00,51.8,35.2,30.29,NW,315,3.0,4.0,53,0.00,,,0.00,meteohub,
2010-10-30,10:56:00,52.0,36.3,30.29,WNW,292,2.0,5.0,55,0.00,,,0.00,meteohub,
2010-10-30,11:02:00,52.5,36.3,30.29,WNW,292,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-10-30,11:07:00,52.5,36.0,30.29,East,90,0.0,5.0,53,0.00,,,0.00,meteohub,
2010-10-30,11:12:00,52.5,35.4,30.29,West,270,4.0,4.0,52,0.00,,,0.00,meteohub,
2010-10-30,11:17:00,52.3,35.2,30.29,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-10-30,11:22:00,52.5,34.9,30.29,SSW,202,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-10-30,11:27:00,52.9,35.2,30.29,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-10-30,11:32:00,53.2,36.1,30.29,North,0,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-10-30,11:37:00,53.6,35.4,30.29,SSE,158,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-10-30,11:42:00,54.0,35.8,30.29,West,270,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30,11:47:00,54.3,36.7,30.29,SSW,202,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-10-30,11:52:00,55.0,36.7,30.29,NW,315,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30,11:57:00,55.4,36.5,30.29,NNW,338,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-10-30,12:02:00,55.8,36.9,30.26,East,90,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-10-30,12:07:00,55.0,34.7,30.26,East,90,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,12:12:00,55.2,35.4,30.26,WSW,248,3.0,10.0,47,0.00,,,0.00,meteohub,
2010-10-30,12:17:00,55.0,35.8,30.26,NNE,22,1.0,10.0,48,0.00,,,0.00,meteohub,
2010-10-30,12:22:00,55.0,35.8,30.26,West,270,3.0,10.0,48,0.00,,,0.00,meteohub,
2010-10-30,12:27:00,55.6,35.8,30.26,NE,45,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-10-30,12:32:00,55.8,35.8,30.23,East,90,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-10-30,12:37:00,55.9,36.0,30.23,WNW,292,6.0,7.0,47,0.00,,,0.00,meteohub,
2010-10-30,12:42:00,55.9,36.0,30.23,ESE,112,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30,12:47:00,55.8,35.2,30.26,NNE,22,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,12:52:00,55.8,35.2,30.26,ESE,112,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,12:57:00,55.6,35.2,30.26,WNW,292,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:02:00,55.8,35.2,30.26,WNW,292,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:07:00,55.9,36.0,30.26,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30,13:12:00,55.9,36.0,30.26,ESE,112,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30,13:17:00,56.3,35.8,30.23,WSW,248,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:22:00,56.7,36.7,30.23,NNE,22,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30,13:27:00,56.8,36.3,30.23,WSW,248,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:32:00,56.7,36.1,30.20,WNW,292,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:37:00,57.0,36.5,30.20,WSW,248,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:42:00,57.4,36.9,30.20,NE,45,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:47:00,57.2,36.7,30.23,NNW,338,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:52:00,57.6,37.0,30.23,East,90,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30,13:57:00,57.0,36.5,30.23,ENE,68,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30,14:02:00,56.8,36.3,30.23,WSW,248,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30,14:07:00,56.8,35.8,30.23,NW,315,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30,14:12:00,56.8,36.3,30.23,West,270,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30,14:17:00,57.0,36.5,30.23,West,270,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30,14:22:00,57.0,36.5,30.23,NNE,22,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30,14:27:00,56.8,35.8,30.23,NNE,22,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30,14:32:00,56.5,35.4,30.20,WSW,248,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30,14:37:00,56.3,35.2,30.20,ESE,112,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30,14:42:00,56.1,35.1,30.20,NW,315,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,14:47:00,56.5,36.0,30.20,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,14:52:00,56.7,36.1,30.20,ESE,112,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,14:57:00,56.7,35.6,30.20,WNW,292,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:02:00,56.5,35.4,30.20,SSE,158,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:07:00,56.3,34.7,30.20,NW,315,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-10-30,15:12:00,56.3,35.2,30.20,NNE,22,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:17:00,56.3,35.2,30.20,ESE,112,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:22:00,56.5,35.4,30.20,WNW,292,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:27:00,56.5,35.4,30.20,WNW,292,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:32:00,56.5,35.4,30.20,North,0,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:37:00,56.5,35.4,30.20,WNW,292,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:42:00,56.7,35.6,30.20,WNW,292,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:47:00,56.5,35.4,30.20,West,270,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:52:00,56.5,35.4,30.20,East,90,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,15:57:00,56.5,35.4,30.20,SSE,158,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,16:02:00,56.3,35.2,30.20,East,90,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-10-30,16:07:00,55.9,34.9,30.20,WSW,248,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-10-30,16:12:00,55.6,34.7,30.20,ESE,112,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30,16:17:00,55.4,34.5,30.17,SSW,202,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30,16:22:00,55.2,34.9,30.17,SE,135,5.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,16:27:00,55.0,34.7,30.17,SSE,158,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,16:32:00,54.9,34.5,30.17,ENE,68,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30,16:37:00,54.7,34.3,30.17,WNW,292,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30,16:42:00,54.5,34.2,30.17,ESE,112,4.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30,16:47:00,54.3,34.5,30.17,East,90,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30,16:52:00,54.1,34.3,30.17,WSW,248,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30,16:57:00,53.8,34.5,30.17,ENE,68,0.0,6.0,48,0.00,,,0.00,meteohub,
2010-10-30,17:02:00,53.6,34.3,30.17,NW,315,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-10-30,17:07:00,53.4,34.7,30.17,ENE,68,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-10-30,17:12:00,52.9,34.3,30.17,SE,135,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-10-30,17:16:00,52.7,34.7,30.17,ESE,112,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30,17:17:00,52.5,34.5,30.17,WSW,248,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30,17:20:00,52.3,34.3,30.17,NE,45,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30,17:25:00,52.2,34.7,30.17,NW,315,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-10-30,17:30:00,52.0,34.9,30.17,NE,45,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-10-30,17:36:00,51.8,35.2,30.17,NNE,22,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-10-30,17:41:00,51.8,35.2,30.17,NNE,22,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-10-30,17:46:00,51.6,35.6,30.17,ENE,68,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-10-30,17:51:00,51.6,36.0,30.17,West,270,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-10-30,17:56:00,51.6,36.0,30.17,ENE,68,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-10-30,18:02:00,51.6,36.5,30.17,ESE,112,6.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:07:00,51.6,36.5,30.17,ENE,68,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:12:00,51.4,36.3,30.17,ESE,112,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:17:00,51.3,36.1,30.14,WNW,292,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:22:00,51.3,36.1,30.14,ESE,112,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:27:00,51.3,36.1,30.14,North,0,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:32:00,51.1,36.0,30.17,SE,135,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:37:00,50.9,36.3,30.17,ESE,112,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-10-30,18:42:00,50.9,35.8,30.17,SE,135,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-10-30,18:59:00,50.4,36.1,30.17,NNE,22,3.0,4.0,58,0.00,,,0.00,meteohub,
2010-10-30,19:04:00,50.2,36.0,30.17,NNW,338,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-10-30,19:09:00,50.2,36.5,30.17,NE,45,3.0,4.0,59,0.00,,,0.00,meteohub,
2010-10-30,19:14:00,50.2,36.5,30.17,ESE,112,7.0,7.0,59,0.00,,,0.00,meteohub,
2010-10-30,19:19:00,50.0,36.7,30.17,SE,135,4.0,4.0,60,0.00,,,0.00,meteohub,
2010-10-30,19:25:00,50.0,36.7,30.17,WNW,292,3.0,7.0,60,0.00,,,0.00,meteohub,
2010-10-30,19:30:00,49.8,36.9,30.14,East,90,3.0,7.0,61,0.00,,,0.00,meteohub,
