2010-05-15 15:47:00,71.1,39.0,29.94,SSW,202,2.0,5.0,31,0.00,,,0.16,meteohub,
2010-05-15 15:52:00,72.3,39.2,29.94,NNW,338,2.0,5.0,30,0.00,,,0.16,meteohub,
2010-05-15 15:57:00,70.9,37.0,29.94,NE,45,3.0,6.0,29,0.00,,,0.16,meteohub,
2010-05-15 16:02:00,69.8,37.0,29.94,ESE,112,4.0,6.0,30,0.00,,,0.16,meteohub,
2010-05-15 16:07:00,69.6,37.8,29.94,NNW,338,2.0,6.0,31,0.00,,,0.16,meteohub,
2010-05-15 16:12:00,70.3,37.4,29.94,SSW,202,3.0,6.0,30,0.00,,,0.16,meteohub,
2010-05-15 16:17:00,72.5,40.1,29.94,WNW,292,2.0,6.0,31,0.00,,,0.16,meteohub,
2010-05-15 16:22:00,72.1,39.9,29.94,WNW,292,1.0,6.0,31,0.00,,,0.16,meteohub,
2010-05-15 16:27:00,72.1,38.1,29.94,NW,315,5.0,9.0,29,0.00,,,0.16,meteohub,
2010-05-15 16:32:00,72.1,38.1,29.94,WSW,248,4.0,9.0,29,0.00,,,0.16,meteohub,
2010-05-15 16:37:00,72.1,38.1,29.94,East,90,3.0,9.0,29,0.00,,,0.16,meteohub,
2010-05-15 16:42:00,72.3,38.3,29.94,WSW,248,3.0,7.0,29,0.00,,,0.16,meteohub,
2010-05-15 16:47:00,72.3,39.2,29.94,ESE,112,3.0,7.0,30,0.00,,,0.16,meteohub,
2010-05-15 16:52:00,71.8,37.9,29.94,North,0,1.0,7.0,29,0.00,,,0.16,meteohub,
2010-05-15 16:57:00,71.8,37.9,29.94,NW,315,2.0,7.0,29,0.00,,,0.16,meteohub,
2010-05-15 17:02:00,70.9,37.0,29.94,SSE,158,2.0,6.0,29,0.00,,,0.16,meteohub,
2010-05-15 17:07:00,69.3,36.5,29.94,WNW,292,2.0,6.0,30,0.00,,,0.16,meteohub,
2010-05-15 17:12:00,68.5,36.0,29.97,North,0,2.0,6.0,30,0.00,,,0.16,meteohub,
2010-05-15 17:17:00,67.6,36.0,29.97,SE,135,2.0,5.0,31,0.00,,,0.16,meteohub,
2010-05-15 17:22:00,67.1,35.4,29.97,ESE,112,2.0,5.0,31,0.00,,,0.16,meteohub,
2010-05-15 17:27:00,66.9,36.1,29.97,SSE,158,2.0,4.0,32,0.00,,,0.16,meteohub,
2010-05-15 17:32:00,67.1,36.3,29.97,SSW,202,4.0,4.0,32,0.00,,,0.16,meteohub,
2010-05-15 17:37:00,67.5,37.4,29.97,WNW,292,4.0,4.0,33,0.00,,,0.16,meteohub,
2010-05-15 17:42:00,67.3,36.5,29.97,NE,45,2.0,4.0,32,0.00,,,0.16,meteohub,
2010-05-15 17:47:00,67.6,36.7,29.97,SE,135,3.0,5.0,32,0.00,,,0.16,meteohub,
2010-05-15 17:52:00,68.0,37.0,29.97,West,270,4.0,5.0,32,0.00,,,0.16,meteohub,
2010-05-15 17:57:00,68.0,37.0,29.97,East,90,3.0,5.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:02:00,68.0,37.0,29.97,NNW,338,2.0,5.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:07:00,68.2,37.2,29.97,SE,135,3.0,6.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:12:00,68.2,37.2,29.97,SW,225,3.0,6.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:17:00,68.2,37.2,29.97,WNW,292,2.0,6.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:22:00,68.0,37.0,29.97,West,270,1.0,6.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:27:00,68.2,37.2,29.97,SSE,158,3.0,5.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:32:00,68.0,37.0,29.97,NNE,22,2.0,6.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:37:00,67.3,36.5,29.97,NNW,338,2.0,6.0,32,0.00,,,0.16,meteohub,
2010-05-15 18:42:00,66.6,36.7,30.00,NNW,338,4.0,6.0,33,0.00,,,0.16,meteohub,
2010-05-15 18:47:00,65.8,36.0,30.00,West,270,0.0,5.0,33,0.00,,,0.16,meteohub,
2010-05-15 18:52:00,65.1,35.4,30.00,WNW,292,3.0,5.0,33,0.00,,,0.16,meteohub,
2010-05-15 18:57:00,64.6,34.9,30.00,West,270,0.0,5.0,33,0.00,,,0.16,meteohub,
2010-05-15 19:02:00,63.9,35.1,30.00,WSW,248,1.0,3.0,34,0.00,,,0.16,meteohub,
2010-05-15 19:07:00,63.7,34.9,30.00,WSW,248,0.0,3.0,34,0.00,,,0.16,meteohub,
2010-05-15 19:12:00,63.1,34.3,30.00,WSW,248,0.0,2.0,34,0.00,,,0.16,meteohub,
2010-05-15 19:17:00,63.1,34.3,30.00,WNW,292,0.0,2.0,34,0.00,,,0.16,meteohub,
2010-05-15 19:22:00,62.8,34.7,30.00,WNW,292,0.0,2.0,35,0.00,,,0.16,meteohub,
2010-05-15 19:27:00,62.2,34.3,30.00,WNW,292,0.0,2.0,35,0.00,,,0.16,meteohub,
2010-05-15 19:32:00,62.1,34.9,30.00,WNW,292,0.0,0.0,36,0.00,,,0.16,meteohub,
2010-05-15 19:37:00,61.9,34.7,30.00,WNW,292,0.0,0.0,36,0.00,,,0.16,meteohub,
2010-05-15 19:42:00,61.7,35.2,30.00,WNW,292,0.0,0.0,37,0.00,,,0.16,meteohub,
2010-05-15 19:47:00,61.3,34.9,30.00,WNW,292,0.0,0.0,37,0.00,,,0.16,meteohub,
2010-05-15 19:52:00,61.2,35.4,30.00,WSW,248,0.0,1.0,38,0.00,,,0.16,meteohub,
2010-05-15 19:57:00,61.0,36.0,30.00,WNW,292,0.0,2.0,39,0.00,,,0.16,meteohub,
2010-05-15 20:02:00,60.6,36.1,30.00,West,270,0.0,2.0,40,0.00,,,0.16,meteohub,
2010-05-15 20:07:00,60.4,36.0,30.00,West,270,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-05-15 20:12:00,60.4,36.7,30.00,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-05-15 20:17:00,60.3,36.5,30.00,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-05-15 20:22:00,60.1,36.9,30.00,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-05-15 20:27:00,59.9,36.9,30.03,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-05-15 20:32:00,59.7,37.2,30.03,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-15 20:37:00,59.7,37.8,30.03,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-15 20:42:00,59.5,37.6,30.03,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-15 20:47:00,59.4,37.4,30.03,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-15 20:52:00,59.2,37.4,30.03,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-15 20:57:00,59.2,37.9,30.06,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-15 21:02:00,59.2,37.9,30.06,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-15 21:07:00,59.2,38.5,30.06,West,270,0.0,3.0,46,0.00,,,0.00,meteohub,
