2010-02-15,02:23:00,30.6,11.8,29.52,NNW,338,3.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-15,02:28:00,30.4,12.0,29.52,SW,225,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-15,02:33:00,30.2,12.0,29.52,WSW,248,3.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-15,02:39:00,30.2,12.0,29.52,WNW,292,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-15,02:44:00,30.2,12.4,29.52,WNW,292,2.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-15,02:50:00,30.0,12.2,29.52,WNW,292,4.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-15,02:55:00,29.8,12.0,29.52,NNW,338,2.0,11.0,47,0.00,,,0.00,meteohub,
2010-02-15,03:00:00,29.7,11.8,29.52,West,270,5.0,11.0,47,0.00,,,0.00,meteohub,
2010-02-15,03:06:00,29.5,11.8,29.52,WSW,248,5.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-15,03:11:00,29.5,12.2,29.52,SSW,202,4.0,7.0,48,0.00,,,0.00,meteohub,
2010-02-15,03:16:00,29.3,12.0,29.52,NW,315,4.0,7.0,48,0.00,,,0.00,meteohub,
2010-02-15,03:22:00,29.3,12.0,29.52,WNW,292,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-15,03:27:00,29.1,11.8,29.52,WNW,292,5.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-15,03:32:00,29.1,12.4,29.52,WSW,248,4.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-15,03:37:00,29.1,12.4,29.52,West,270,1.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-15,03:42:00,28.9,12.2,29.52,WNW,292,1.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-15,03:47:00,28.8,12.0,29.52,WSW,248,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-15,03:52:00,28.6,11.8,29.52,WSW,248,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-15,03:57:00,28.6,11.8,29.52,SW,225,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:02:00,28.6,11.8,29.52,SW,225,1.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:07:00,28.6,11.8,29.52,West,270,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:12:00,28.6,11.8,29.52,West,270,4.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:17:00,28.6,11.8,29.52,WNW,292,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:22:00,28.6,12.4,29.52,WSW,248,1.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-15,04:27:00,28.6,11.8,29.52,WNW,292,1.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:32:00,28.6,11.8,29.52,WNW,292,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:37:00,28.8,12.6,29.52,SSW,202,3.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-15,04:42:00,28.8,12.0,29.52,WSW,248,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:48:00,28.8,12.6,29.52,WNW,292,5.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-15,04:53:00,28.6,11.8,29.49,WSW,248,0.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-15,04:59:00,28.6,11.8,29.49,West,270,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:04:00,28.9,12.2,29.49,WSW,248,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:09:00,28.9,12.2,29.52,WSW,248,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:15:00,29.1,12.4,29.52,SW,225,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:20:00,29.3,12.6,29.52,West,270,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:26:00,29.5,12.7,29.52,WSW,248,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:31:00,29.5,12.7,29.52,SSW,202,6.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:37:00,29.7,12.9,29.52,SSW,202,8.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-15,05:42:00,30.0,12.7,29.52,NW,315,3.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-15,05:47:00,30.0,12.7,29.52,West,270,1.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-15,05:52:00,30.0,12.7,29.52,West,270,2.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-15,05:57:00,30.0,12.7,29.52,WSW,248,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-02-15,06:03:00,30.0,12.7,29.52,WNW,292,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-15,06:08:00,30.2,12.9,29.52,West,270,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-15,06:13:00,30.2,12.9,29.52,West,270,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-15,06:19:00,30.2,12.9,29.52,West,270,4.0,5.0,48,0.00,,,0.00,meteohub,
2010-02-15,06:24:00,30.2,12.9,29.52,WSW,248,3.0,5.0,48,0.00,,,0.00,meteohub,
2010-02-15,06:30:00,30.2,12.4,29.52,West,270,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-15,06:35:00,30.4,12.6,29.52,SSW,202,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-15,06:40:00,30.7,12.9,29.52,West,270,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-15,06:46:00,30.6,12.7,29.52,SSW,202,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-15,06:51:00,30.7,12.4,29.52,SSE,158,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-15,06:57:00,31.1,12.7,29.52,WNW,292,6.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-15,07:02:00,31.1,12.7,29.52,WNW,292,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-15,07:07:00,31.3,12.9,29.55,WNW,292,2.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-15,07:12:00,31.5,12.6,29.55,NW,315,7.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-15,07:17:00,31.6,13.3,29.55,WSW,248,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-15,07:22:00,31.8,12.9,29.55,WNW,292,4.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-15,07:28:00,32.0,13.1,29.55,West,270,5.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-15,07:33:00,32.2,13.3,29.55,WSW,248,4.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-15,07:38:00,32.4,13.5,29.55,NW,315,5.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-15,07:43:00,32.5,13.6,29.55,WNW,292,3.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-15,07:49:00,32.5,13.1,29.55,WNW,292,3.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-15,07:54:00,32.5,13.1,29.58,NW,315,4.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-15,07:59:00,32.7,13.3,29.58,West,270,4.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-15,08:05:00,32.7,13.3,29.58,West,270,3.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-15,08:10:00,32.9,13.5,29.58,WNW,292,5.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-15,08:15:00,33.1,13.6,29.58,SW,225,4.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-15,08:20:00,33.3,13.8,29.58,WNW,292,4.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-15,08:26:00,33.6,14.2,29.58,WNW,292,6.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-15,08:31:00,33.8,13.8,29.58,WNW,292,5.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-15,08:36:00,33.8,13.8,29.58,WNW,292,4.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-15,08:42:00,34.0,13.8,29.58,WNW,292,3.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-15,08:47:00,34.0,13.8,29.58,SW,225,4.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-15,08:52:00,34.2,14.0,29.58,WSW,248,3.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-15,08:57:00,34.2,14.0,29.58,NW,315,6.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:02:00,34.3,14.2,29.58,WSW,248,8.0,12.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:07:00,34.5,14.4,29.58,WNW,292,5.0,12.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:12:00,34.5,14.4,29.58,WSW,248,11.0,12.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:17:00,35.1,14.9,29.58,WNW,292,4.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:22:00,35.6,15.4,29.58,West,270,5.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:27:00,35.4,15.3,29.58,WNW,292,8.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:32:00,35.4,15.3,29.58,WNW,292,6.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:37:00,34.9,14.7,29.58,NNW,338,3.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:42:00,35.4,15.3,29.58,NW,315,6.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:47:00,35.4,15.3,29.58,West,270,6.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-15,09:52:00,35.8,15.1,29.58,West,270,4.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-15,09:57:00,35.6,14.9,29.58,SSW,202,13.0,13.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:02:00,35.8,15.1,29.58,WSW,248,4.0,16.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:07:00,36.0,15.1,29.58,WSW,248,6.0,16.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:12:00,36.0,15.1,29.58,WNW,292,6.0,16.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:17:00,36.1,15.3,29.58,NNW,338,3.0,13.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:22:00,36.1,15.3,29.58,West,270,6.0,13.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:27:00,35.6,14.9,29.58,SW,225,6.0,13.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:32:00,35.8,15.1,29.58,West,270,7.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:37:00,36.1,15.3,29.61,WNW,292,6.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:42:00,36.3,15.4,29.61,WNW,292,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:47:00,36.5,15.6,29.61,West,270,6.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-15,10:52:00,37.0,15.6,29.61,WNW,292,5.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-15,10:57:00,39.9,18.1,29.61,WNW,292,4.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-15,11:02:00,40.5,18.1,29.61,WSW,248,13.0,13.0,40,0.00,,,0.00,meteohub,
2010-02-15,11:07:00,39.2,16.3,29.61,WNW,292,4.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,11:12:00,38.1,16.0,29.61,WNW,292,4.0,13.0,40,0.00,,,0.00,meteohub,
2010-02-15,11:17:00,37.6,15.4,29.61,WNW,292,6.0,13.0,40,0.00,,,0.00,meteohub,
2010-02-15,11:27:00,37.6,15.4,29.61,WNW,292,4.0,12.0,40,0.00,,,0.00,meteohub,
2010-02-15,11:32:00,38.3,16.2,29.61,West,270,6.0,13.0,40,0.00,,,0.00,meteohub,
2010-02-15,11:42:00,38.5,16.3,29.58,SW,225,8.0,8.0,40,0.00,,,0.00,meteohub,
2010-02-15,11:47:00,38.3,16.2,29.58,WNW,292,6.0,11.0,40,0.00,,,0.00,meteohub,
2010-02-15,11:52:00,39.4,16.5,29.58,NW,315,4.0,11.0,39,0.00,,,0.00,meteohub,
2010-02-15,12:07:00,38.5,16.3,29.58,NNW,338,5.0,17.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:12:00,38.3,16.2,29.58,WNW,292,3.0,13.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:17:00,37.9,15.8,29.58,West,270,8.0,18.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:22:00,37.9,15.8,29.58,NW,315,8.0,18.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:27:00,38.1,16.0,29.58,WSW,248,6.0,18.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:32:00,38.1,16.0,29.58,WSW,248,4.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:37:00,38.5,16.3,29.55,WNW,292,7.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:42:00,38.5,16.3,29.55,NW,315,6.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-15,12:47:00,39.2,16.3,29.55,East,90,3.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,12:52:00,38.8,16.0,29.55,NW,315,7.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,12:57:00,39.2,16.3,29.55,WNW,292,12.0,12.0,39,0.00,,,0.00,meteohub,
2010-02-15,13:02:00,39.0,16.2,29.55,WNW,292,13.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,13:07:00,39.2,16.3,29.58,NNW,338,7.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,13:12:00,39.7,16.9,29.58,WSW,248,4.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,13:17:00,39.9,17.1,29.58,NNW,338,9.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,13:22:00,41.0,17.4,29.58,WNW,292,4.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-15,13:27:00,41.0,17.4,29.58,SW,225,3.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-15,13:32:00,40.5,17.6,29.58,West,270,3.0,12.0,39,0.00,,,0.00,meteohub,
2010-02-15,13:37:00,41.7,18.0,29.58,NNW,338,4.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-15,13:42:00,41.2,17.6,29.58,West,270,4.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-15,13:47:00,41.4,17.8,29.58,West,270,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-02-15,13:52:00,41.7,18.0,29.58,NNW,338,5.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-15,13:57:00,41.2,17.6,29.58,NNW,338,5.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:02:00,42.1,18.3,29.58,NW,315,2.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:07:00,42.3,18.5,29.58,WNW,292,6.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:12:00,42.4,18.7,29.58,WNW,292,6.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:17:00,41.5,17.2,29.58,West,270,15.0,15.0,37,0.00,,,0.00,meteohub,
2010-02-15,14:22:00,42.3,18.5,29.58,WNW,292,5.0,15.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:27:00,41.0,17.4,29.58,WNW,292,8.0,15.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:32:00,40.6,17.1,29.58,NNW,338,7.0,17.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:37:00,39.7,16.3,29.61,West,270,3.0,17.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:42:00,39.9,16.5,29.61,WSW,248,4.0,17.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:47:00,41.2,17.6,29.61,West,270,6.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:52:00,41.4,17.8,29.61,NW,315,6.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-15,14:57:00,41.0,17.4,29.61,NW,315,9.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-15,15:02:00,39.2,15.8,29.61,NW,315,15.0,15.0,38,0.00,,,0.00,meteohub,
2010-02-15,15:07:00,38.5,15.8,29.61,WNW,292,4.0,16.0,39,0.00,,,0.00,meteohub,
2010-02-15,15:12:00,38.1,15.4,29.61,WNW,292,8.0,16.0,39,0.00,,,0.00,meteohub,
2010-02-15,15:17:00,37.4,14.7,29.61,SSW,202,6.0,16.0,39,0.00,,,0.00,meteohub,
2010-02-15,15:22:00,37.0,14.4,29.61,NW,315,4.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-15,15:27:00,36.9,14.4,29.61,WSW,248,5.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-15,15:32:00,36.9,14.4,29.61,WNW,292,8.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-15,15:36:00,37.0,15.1,29.61,NW,315,5.0,11.0,40,0.00,,,0.00,meteohub,
2010-02-15,15:41:00,37.2,15.3,29.61,WNW,292,14.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-15,15:46:00,37.0,15.1,29.61,WNW,292,9.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-15,15:51:00,36.7,14.7,29.64,WSW,248,4.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-15,15:57:00,37.0,15.1,29.64,WNW,292,10.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-15,16:02:00,37.0,15.1,29.64,NW,315,4.0,13.0,40,0.00,,,0.00,meteohub,
2010-02-15,16:07:00,37.2,15.3,29.64,West,270,3.0,13.0,40,0.00,,,0.00,meteohub,
2010-02-15,16:12:00,38.3,15.6,29.64,WNW,292,2.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,16:17:00,38.7,16.0,29.64,NW,315,6.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,16:22:00,38.5,15.8,29.64,WSW,248,3.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,16:27:00,38.5,15.8,29.64,NNW,338,3.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-15,16:32:00,37.4,14.7,29.64,West,270,2.0,10.0,39,0.00,,,0.00,meteohub,
2010-02-15,16:37:00,36.7,14.7,29.64,WNW,292,3.0,10.0,40,0.00,,,0.00,meteohub,
2010-02-15,16:42:00,36.3,14.4,29.64,WNW,292,3.0,10.0,40,0.00,,,0.00,meteohub,
2010-02-15,16:47:00,36.0,14.0,29.64,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-15,16:52:00,35.6,13.6,29.64,WSW,248,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-15,16:57:00,35.4,13.6,29.64,WNW,292,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-15,17:02:00,35.1,13.3,29.64,WNW,292,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-15,17:07:00,34.9,13.1,29.64,NW,315,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-15,17:12:00,34.5,12.7,29.64,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-15,17:17:00,34.3,12.6,29.64,NW,315,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-15,17:22:00,34.0,12.2,29.67,NNW,338,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-15,17:27:00,33.8,12.0,29.67,West,270,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-15,17:32:00,33.6,12.6,29.67,NW,315,6.0,7.0,41,0.00,,,0.00,meteohub,
2010-02-15,17:37:00,33.6,12.6,29.64,WNW,292,5.0,7.0,41,0.00,,,0.00,meteohub,
2010-02-15,17:42:00,33.4,12.4,29.64,WNW,292,2.0,7.0,41,0.00,,,0.00,meteohub,
2010-02-15,17:47:00,33.1,12.0,29.64,WSW,248,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-02-15,17:52:00,32.7,11.7,29.64,WSW,248,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-15,17:53:00,32.5,11.5,29.64,WNW,292,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-15,17:58:00,32.0,10.9,29.64,NE,45,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-15,18:03:00,31.5,10.6,29.64,WNW,292,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-15,18:08:00,31.3,10.4,29.61,North,0,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-15,18:13:00,30.7,9.9,29.61,North,0,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-15,18:19:00,30.0,9.7,29.61,North,0,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-15,18:24:00,29.3,9.1,29.64,North,0,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-15,18:29:00,28.6,8.4,29.64,North,0,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-02-15,18:34:00,27.9,8.2,29.64,North,0,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-02-15,18:39:00,27.7,8.1,29.67,ESE,112,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-02-15,18:45:00,27.7,8.1,29.67,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-15,18:50:00,27.1,7.7,29.67,WSW,248,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-02-15,18:55:00,26.8,7.9,29.67,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-15,19:00:00,26.4,7.5,29.67,WSW,248,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-15,19:05:00,26.4,7.5,29.67,ESE,112,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-15,19:11:00,26.6,8.2,29.67,ESE,112,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-02-15,19:16:00,26.2,7.9,29.67,ESE,112,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-02-15,19:21:00,25.9,7.5,29.67,ESE,112,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-02-15,19:26:00,25.7,7.9,29.67,ESE,112,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-15,19:31:00,25.3,7.5,29.67,ESE,112,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-15,19:37:00,24.8,7.5,29.67,ESE,112,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-02-15,19:42:00,24.8,7.5,29.67,ESE,112,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-02-15,19:47:00,24.8,7.5,29.67,ESE,112,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-02-15,19:52:00,24.4,7.5,29.67,ESE,112,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-15,19:57:00,24.3,7.3,29.67,ESE,112,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-15,20:02:00,24.1,7.7,29.67,ESE,112,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-15,20:07:00,23.9,7.5,29.70,ESE,112,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-15,20:12:00,23.5,7.2,29.70,SE,135,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-15,20:17:00,23.7,7.3,29.70,SE,135,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-15,20:22:00,24.1,8.2,29.67,SE,135,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-02-15,20:27:00,23.7,8.2,29.67,SE,135,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-15,20:32:00,23.5,8.1,29.67,SE,135,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-15,20:37:00,23.5,8.1,29.67,ESE,112,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-15,20:42:00,24.1,9.0,29.67,SE,135,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-15,20:47:00,23.9,8.8,29.67,SE,135,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-02-15,20:52:00,23.9,8.8,29.67,SE,135,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-02-15,20:57:00,24.1,9.0,29.67,SE,135,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-02-15,21:02:00,24.1,9.5,29.67,SE,135,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:07:00,24.1,9.5,29.67,SE,135,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:12:00,24.4,9.3,29.67,SE,135,0.0,0.0,52,0.00,,,0.00,meteohub,
