2010-11-25,00:32:00,24.6,0.3,30.09,West,270,0.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:35:00,25.2,0.7,30.09,WNW,292,3.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:36:00,25.3,0.9,30.09,WNW,292,2.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:37:00,25.3,0.9,30.09,WSW,248,1.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:40:00,25.5,1.0,30.09,WSW,248,1.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:41:00,25.9,1.4,30.09,West,270,2.0,4.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:44:00,26.1,1.6,30.09,WNW,292,2.0,4.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:47:00,26.1,1.6,30.09,WSW,248,1.0,4.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:52:00,26.6,2.1,30.09,WSW,248,2.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:55:00,26.6,2.1,30.09,WNW,292,3.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25,00:57:00,27.3,2.1,30.09,WNW,292,3.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25,00:58:00,27.5,2.1,30.09,WNW,292,3.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:03:00,27.5,2.1,30.09,West,270,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:04:00,27.7,2.3,30.09,WNW,292,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:06:00,27.7,2.3,30.09,WSW,248,3.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:10:00,28.0,2.7,30.09,NW,315,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:12:00,28.0,2.7,30.09,WNW,292,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:16:00,28.4,3.0,30.06,WNW,292,3.0,5.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:17:00,28.4,3.0,30.06,WNW,292,2.0,5.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:20:00,28.2,2.8,30.06,West,270,3.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:22:00,28.0,2.7,30.06,WSW,248,3.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:23:00,28.0,2.7,30.06,WNW,292,2.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:27:00,28.0,2.7,30.06,WNW,292,1.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:28:00,28.0,2.7,30.06,WNW,292,2.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:32:00,27.9,2.5,30.09,West,270,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:35:00,27.9,2.5,30.09,West,270,0.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:37:00,27.5,2.1,30.09,West,270,0.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:40:00,27.0,1.8,30.09,West,270,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:41:00,27.0,1.8,30.09,West,270,1.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:46:00,26.6,2.1,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,01:47:00,26.1,1.6,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,01:52:00,25.7,0.7,30.09,West,270,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:53:00,25.5,0.5,30.09,West,270,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25,01:57:00,25.3,0.9,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,01:59:00,25.0,0.0,30.09,West,270,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25,02:03:00,24.4,0.1,30.09,West,270,0.0,1.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:04:00,24.4,0.1,30.09,West,270,0.0,1.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:06:00,24.3,0.0,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:09:00,24.1,-0.2,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:11:00,23.9,-0.4,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:15:00,23.5,-0.8,30.09,West,270,1.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:16:00,23.5,-0.8,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:20:00,23.5,-0.8,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:26:00,23.5,-0.8,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:27:00,23.5,-0.8,30.09,West,270,1.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:32:00,23.9,-0.4,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:33:00,23.9,-0.4,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25,02:37:00,24.1,0.5,30.09,NW,315,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:38:00,24.1,0.5,30.09,NW,315,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:43:00,24.4,0.7,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:44:00,24.4,0.7,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:49:00,24.3,0.5,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:51:00,24.1,0.5,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:54:00,23.7,0.1,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:55:00,23.7,0.1,30.09,NNW,338,1.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,02:57:00,23.7,0.1,30.09,NW,315,1.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:02:00,23.7,0.1,30.09,NW,315,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:03:00,23.5,0.0,30.09,NW,315,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:08:00,23.5,0.0,30.09,WNW,292,1.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:11:00,23.7,0.1,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:13:00,23.7,0.1,30.09,WNW,292,1.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:14:00,23.7,0.1,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:18:00,23.5,0.0,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:23:00,23.5,0.0,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:24:00,23.5,0.0,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:25:00,23.5,0.0,30.09,WNW,292,0.0,1.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:30:00,23.5,0.0,30.09,WNW,292,0.0,1.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:31:00,23.5,0.0,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:35:00,23.5,0.0,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:36:00,23.5,0.0,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:41:00,23.5,0.0,30.09,West,270,1.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:43:00,23.7,0.1,30.09,West,270,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:46:00,24.1,0.5,30.09,WNW,292,1.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:47:00,24.1,0.5,30.09,WNW,292,1.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:51:00,23.7,0.1,30.09,WNW,292,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:52:00,23.7,0.1,30.09,WNW,292,2.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:56:00,23.9,0.3,30.09,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,03:57:00,24.1,0.5,30.09,West,270,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:00:00,24.1,0.5,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:02:00,24.1,0.5,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:05:00,24.3,1.2,30.12,WNW,292,1.0,3.0,36,-99.99,,,0.00,meteohub,
2010-11-25,04:07:00,24.4,1.4,30.12,WNW,292,1.0,3.0,36,-99.99,,,0.00,meteohub,
2010-11-25,04:12:00,25.0,1.2,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:13:00,25.0,1.2,30.12,WNW,292,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:18:00,25.0,1.2,30.09,WNW,292,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:19:00,25.0,1.2,30.09,WNW,292,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:20:00,25.2,1.4,30.09,WNW,292,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:24:00,25.5,1.8,30.09,NW,315,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:28:00,25.3,1.6,30.09,West,270,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:29:00,25.3,1.6,30.09,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:31:00,25.3,1.6,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:33:00,25.2,1.4,30.12,West,270,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:34:00,25.2,1.4,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:35:00,25.2,1.4,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:38:00,25.2,1.4,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:40:00,25.2,1.4,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:41:00,25.2,1.4,30.12,WNW,292,2.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:45:00,25.3,1.6,30.12,NW,315,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:46:00,25.5,1.8,30.12,West,270,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:51:00,25.5,1.8,30.12,West,270,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:52:00,25.5,1.8,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:55:00,25.9,1.9,30.12,West,270,3.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:57:00,26.1,2.1,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,04:59:00,26.1,2.1,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:02:00,26.2,2.3,30.09,WSW,248,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:04:00,26.2,2.3,30.09,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:07:00,26.2,2.3,30.09,NW,315,0.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:09:00,26.2,2.3,30.09,NW,315,0.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:10:00,26.2,2.3,30.09,WSW,248,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:14:00,26.2,2.3,30.09,ENE,68,0.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:15:00,26.2,2.3,30.09,ENE,68,0.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:20:00,26.1,2.1,30.09,NNE,22,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:21:00,26.1,2.1,30.09,North,0,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:22:00,25.9,1.9,30.09,NNW,338,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:26:00,26.1,2.1,30.09,WNW,292,3.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:28:00,26.1,2.1,30.09,West,270,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:30:00,26.1,2.1,30.09,West,270,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:32:00,26.1,2.1,30.12,West,270,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:34:00,26.1,2.1,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:35:00,26.1,2.1,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:40:00,26.1,2.1,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:42:00,26.1,2.1,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:46:00,26.1,2.1,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:48:00,26.1,2.1,30.12,West,270,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:50:00,26.1,2.1,30.12,WNW,292,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:53:00,26.1,2.1,30.12,WNW,292,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:54:00,26.1,2.1,30.12,WNW,292,4.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:55:00,26.2,2.3,30.12,WNW,292,4.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,05:58:00,26.4,2.5,30.12,West,270,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:00:00,26.2,2.3,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:02:00,26.2,2.3,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:06:00,26.2,2.3,30.12,West,270,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:07:00,26.2,2.3,30.12,West,270,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:11:00,26.1,2.1,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:12:00,26.1,2.1,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:13:00,26.1,2.1,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:16:00,26.1,2.1,30.12,WNW,292,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:18:00,26.1,2.1,30.12,WNW,292,4.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:22:00,26.1,2.1,30.12,WNW,292,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:23:00,25.9,1.9,30.12,WNW,292,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:28:00,25.7,1.9,30.12,WNW,292,0.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:29:00,25.7,1.9,30.12,WNW,292,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:35:00,25.5,1.8,30.12,WNW,292,0.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:36:00,25.3,1.6,30.12,WNW,292,1.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:41:00,26.1,2.1,30.12,West,270,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:46:00,26.1,2.1,30.14,WNW,292,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:47:00,26.1,2.1,30.14,WNW,292,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:52:00,26.1,2.1,30.14,WNW,292,1.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:53:00,26.1,2.1,30.14,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:57:00,26.2,2.3,30.14,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,06:58:00,26.2,3.0,30.14,West,270,3.0,3.0,36,-99.99,,,0.00,meteohub,
2010-11-25,07:00:00,26.4,3.2,30.14,West,270,3.0,3.0,36,-99.99,,,0.00,meteohub,
2010-11-25,07:04:00,26.6,2.7,30.12,WNW,292,5.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:06:00,26.8,2.8,30.12,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:10:00,26.8,2.8,30.12,WNW,292,3.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:12:00,27.0,3.0,30.12,West,270,2.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:13:00,27.0,3.0,30.12,West,270,2.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:17:00,27.1,3.2,30.12,WSW,248,2.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:19:00,27.1,3.2,30.12,WNW,292,2.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:20:00,27.1,3.2,30.12,WNW,292,5.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:21:00,27.3,3.4,30.12,West,270,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:23:00,27.5,3.6,30.12,WNW,292,2.0,4.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:26:00,27.7,3.6,30.12,WSW,248,1.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:28:00,27.9,3.7,30.12,West,270,1.0,5.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:30:00,27.9,3.7,30.12,West,270,2.0,6.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:31:00,27.9,3.7,30.12,West,270,2.0,6.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:32:00,27.9,3.7,30.12,West,270,1.0,6.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:34:00,28.0,3.9,30.12,SW,225,2.0,6.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:36:00,28.0,3.9,30.12,WNW,292,4.0,6.0,35,-99.99,,,0.00,meteohub,
2010-11-25,07:42:00,28.6,3.7,30.12,WNW,292,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,07:43:00,28.6,3.7,30.12,WNW,292,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,07:47:00,28.8,3.9,30.12,WSW,248,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,07:48:00,28.9,4.1,30.12,WSW,248,4.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,07:53:00,29.1,4.3,30.12,West,270,1.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,07:54:00,29.3,4.5,30.12,West,270,1.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,07:55:00,29.3,4.5,30.12,WNW,292,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,07:59:00,29.5,4.6,30.12,WSW,248,4.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:00:00,29.5,4.6,30.12,WSW,248,5.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:04:00,29.8,5.0,30.12,West,270,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:05:00,29.8,5.0,30.12,NNW,338,4.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:06:00,29.8,5.0,30.12,West,270,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:11:00,30.2,5.2,30.12,WSW,248,4.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:14:00,30.2,5.2,30.12,WSW,248,5.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:15:00,30.2,5.2,30.12,NW,315,3.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:16:00,30.4,5.4,30.12,WSW,248,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:17:00,30.4,5.4,30.12,WSW,248,5.0,6.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:21:00,30.7,5.7,30.12,WSW,248,2.0,7.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:22:00,30.7,5.7,30.12,West,270,4.0,7.0,34,-99.99,,,0.00,meteohub,
2010-11-25,08:26:00,30.9,5.2,30.12,West,270,5.0,7.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:30:00,31.1,5.4,30.12,WNW,292,4.0,7.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:32:00,31.1,5.4,30.12,WSW,248,1.0,7.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:37:00,31.3,5.5,30.12,West,270,4.0,7.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:39:00,31.5,5.7,30.12,WSW,248,4.0,7.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:40:00,31.5,5.7,30.12,WSW,248,3.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:43:00,31.6,5.9,30.12,WSW,248,2.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:44:00,31.6,5.9,30.12,West,270,4.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:46:00,31.8,6.1,30.12,WSW,248,3.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:49:00,32.0,6.3,30.12,WNW,292,4.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:50:00,32.0,6.3,30.12,West,270,4.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:51:00,32.0,6.3,30.12,West,270,2.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:52:00,32.2,6.4,30.12,WNW,292,6.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:57:00,32.4,6.6,30.12,WSW,248,3.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,08:58:00,32.4,6.6,30.12,NNW,338,3.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:02:00,32.5,6.6,30.12,West,270,5.0,8.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:04:00,32.5,6.6,30.12,WNW,292,6.0,8.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:09:00,32.7,6.8,30.12,West,270,4.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:11:00,33.1,7.2,30.12,WNW,292,2.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:15:00,33.3,7.3,30.12,WNW,292,2.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:17:00,33.4,7.5,30.12,NW,315,2.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:18:00,33.6,7.7,30.12,NNE,22,4.0,9.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:20:00,33.6,7.7,30.12,NNW,338,3.0,8.0,33,-99.99,,,0.00,meteohub,
2010-11-25,09:24:00,33.8,7.2,30.12,WNW,292,4.0,8.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:26:00,34.0,7.3,30.12,West,270,2.0,8.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:27:00,34.0,7.3,30.12,NW,315,3.0,8.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:31:00,34.3,7.7,30.12,WNW,292,4.0,6.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:32:00,34.3,7.7,30.12,WNW,292,3.0,6.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:37:00,34.9,8.1,30.12,WSW,248,2.0,6.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:42:00,35.2,8.4,30.12,SW,225,2.0,6.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:47:00,35.6,8.8,30.09,WNW,292,2.0,5.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:48:00,35.4,8.6,30.09,WNW,292,4.0,5.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:53:00,35.6,8.8,30.09,WSW,248,5.0,5.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:54:00,35.6,8.1,30.09,WNW,292,1.0,4.0,31,-99.99,,,0.00,meteohub,
2010-11-25,09:55:00,35.6,8.8,30.09,WSW,248,3.0,4.0,32,-99.99,,,0.00,meteohub,
2010-11-25,09:59:00,36.0,9.0,30.09,WSW,248,2.0,4.0,32,-99.99,,,0.00,meteohub,
2010-11-25,10:01:00,35.8,8.2,30.12,WSW,248,8.0,8.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:03:00,35.8,8.2,30.12,NW,315,3.0,5.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:07:00,36.0,8.4,30.12,West,270,5.0,9.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:11:00,36.1,8.4,30.12,West,270,1.0,9.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:14:00,36.7,9.0,30.12,NE,45,3.0,9.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:15:00,36.9,9.1,30.12,WNW,292,2.0,9.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:16:00,37.2,9.5,30.12,WNW,292,1.0,9.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:21:00,37.9,10.0,30.12,West,270,3.0,9.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:22:00,37.9,10.0,30.12,West,270,3.0,9.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:26:00,37.6,9.7,30.12,WNW,292,1.0,6.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:27:00,37.6,9.7,30.12,WSW,248,4.0,6.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:28:00,37.6,9.7,30.12,WSW,248,3.0,6.0,31,-99.99,,,0.00,meteohub,
2010-11-25,10:32:00,37.4,9.0,30.12,WSW,248,1.0,6.0,30,-99.99,,,0.00,meteohub,
2010-11-25,10:33:00,37.4,9.0,30.12,WSW,248,4.0,6.0,30,-99.99,,,0.00,meteohub,
2010-11-25,10:37:00,37.4,9.0,30.12,WNW,292,2.0,8.0,30,-99.99,,,0.00,meteohub,
2010-11-25,10:39:00,37.4,9.0,30.12,WNW,292,2.0,8.0,30,-99.99,,,0.00,meteohub,
2010-11-25,10:40:00,37.9,9.3,30.12,WSW,248,3.0,8.0,30,-99.99,,,0.00,meteohub,
2010-11-25,10:42:00,37.8,9.1,30.12,West,270,6.0,8.0,30,-99.99,,,0.00,meteohub,
2010-11-25,10:44:00,37.9,9.3,30.12,SW,225,3.0,8.0,30,-99.99,,,0.00,meteohub,
2010-11-25,10:45:00,38.1,9.5,30.12,WNW,292,6.0,8.0,30,-99.99,,,0.00,meteohub,
