2010-12-29,01:53:00,24.3,11.3,29.73,West,270,1.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-29,01:54:00,24.3,11.3,29.73,West,270,2.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-29,01:59:00,24.4,11.8,29.73,West,270,1.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,02:02:00,24.4,11.8,29.73,West,270,0.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,02:04:00,24.3,11.7,29.73,West,270,0.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,02:05:00,24.3,11.7,29.73,WSW,248,2.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,02:09:00,24.1,11.5,29.73,WSW,248,0.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,02:14:00,24.3,12.0,29.73,WSW,248,0.0,2.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,02:16:00,24.4,12.2,29.73,WSW,248,1.0,3.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,02:21:00,24.4,12.2,29.73,WSW,248,1.0,3.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,02:22:00,24.4,12.2,29.73,WSW,248,2.0,3.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,02:27:00,24.4,12.2,29.76,WNW,292,1.0,3.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,02:32:00,24.3,12.0,29.76,WNW,292,1.0,2.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,02:43:00,24.3,13.1,29.76,West,270,2.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,02:44:00,24.3,13.1,29.76,West,270,2.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,02:45:00,24.3,13.1,29.76,West,270,2.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,02:49:00,24.4,12.9,29.76,West,270,2.0,3.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,02:50:00,24.4,12.9,29.76,West,270,2.0,3.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,02:51:00,24.4,12.9,29.76,WSW,248,2.0,3.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,02:55:00,25.0,13.5,29.76,WSW,248,2.0,3.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,02:57:00,25.0,13.5,29.76,WSW,248,1.0,3.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,02:58:00,25.3,14.2,29.76,WSW,248,0.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:00:00,25.3,14.2,29.76,WSW,248,1.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:03:00,25.3,14.2,29.76,WSW,248,0.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:04:00,25.3,14.2,29.76,WSW,248,0.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:12:00,25.3,13.8,29.76,WSW,248,1.0,3.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:13:00,25.3,13.8,29.76,WSW,248,1.0,3.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:18:00,25.5,14.4,29.76,WSW,248,1.0,2.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:21:00,25.5,14.0,29.76,WSW,248,1.0,2.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:22:00,25.5,14.0,29.76,WSW,248,1.0,2.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:23:00,25.5,14.0,29.76,WSW,248,1.0,2.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:25:00,25.3,13.8,29.76,WSW,248,1.0,2.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:27:00,25.5,14.0,29.76,WSW,248,1.0,2.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:28:00,25.5,14.0,29.76,WSW,248,1.0,2.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:30:00,25.5,14.0,29.76,WSW,248,1.0,1.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,03:34:00,25.9,14.7,29.76,WSW,248,1.0,1.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:36:00,26.1,14.9,29.76,WSW,248,1.0,1.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:37:00,26.1,14.9,29.76,WSW,248,1.0,1.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,03:39:00,26.1,15.3,29.76,SW,225,3.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:43:00,26.2,15.4,29.76,WSW,248,0.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:44:00,26.6,15.8,29.76,NW,315,2.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:46:00,26.8,16.0,29.76,WNW,292,1.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:48:00,26.8,16.0,29.76,WSW,248,1.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:49:00,27.0,16.0,29.76,WSW,248,3.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:50:00,27.0,16.0,29.76,WSW,248,2.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:53:00,27.0,16.0,29.76,West,270,2.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:55:00,27.0,16.0,29.76,West,270,2.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,03:59:00,27.3,16.7,29.76,WNW,292,4.0,4.0,64,-99.99,,,-99.99,meteohub,
2010-12-29,04:00:00,27.5,16.5,29.76,WNW,292,2.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,04:03:00,27.7,16.7,29.76,WNW,292,3.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,04:08:00,27.9,16.9,29.76,WSW,248,3.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,04:09:00,27.9,16.9,29.76,West,270,2.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,04:14:00,28.0,16.7,29.79,WSW,248,2.0,5.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:15:00,28.0,16.7,29.79,WSW,248,1.0,5.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:22:00,28.0,16.7,29.79,WSW,248,3.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:23:00,28.0,16.7,29.79,WSW,248,2.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:28:00,28.2,16.9,29.79,WSW,248,0.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:29:00,28.0,16.3,29.79,WSW,248,1.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,04:31:00,28.0,16.3,29.79,WSW,248,2.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,04:33:00,28.2,16.9,29.79,West,270,1.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:34:00,28.2,16.9,29.79,West,270,1.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:35:00,28.2,16.9,29.79,WNW,292,2.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:39:00,28.4,17.1,29.79,WNW,292,1.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:42:00,28.4,17.1,29.79,WNW,292,2.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:44:00,28.6,17.2,29.79,NW,315,3.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:52:00,28.8,17.4,29.79,West,270,3.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:54:00,28.8,17.4,29.79,WSW,248,4.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,04:55:00,28.8,17.4,29.79,WSW,248,3.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,05:04:00,28.8,17.1,29.79,WSW,248,0.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,05:08:00,28.8,17.1,29.79,SW,225,0.0,4.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,05:12:00,28.6,16.9,29.79,SW,225,1.0,4.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,05:13:00,28.8,17.8,29.79,WSW,248,1.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:17:00,28.8,17.8,29.79,WSW,248,0.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:19:00,28.8,17.8,29.79,WSW,248,0.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:22:00,28.6,16.9,29.79,WSW,248,1.0,5.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,05:24:00,28.6,16.9,29.79,WSW,248,0.0,5.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,05:27:00,28.4,17.1,29.79,WSW,248,1.0,5.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,05:28:00,28.4,17.1,29.79,NW,315,4.0,5.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,05:32:00,28.6,17.6,29.79,West,270,1.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:34:00,28.6,17.6,29.79,West,270,2.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:38:00,28.6,17.2,29.79,WSW,248,0.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,05:40:00,28.6,17.2,29.79,West,270,3.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,05:43:00,28.6,17.2,29.82,West,270,3.0,4.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,05:45:00,28.6,17.6,29.82,SW,225,2.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:48:00,28.6,17.6,29.82,WSW,248,2.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:50:00,28.6,17.6,29.82,WSW,248,2.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:55:00,28.6,17.6,29.82,WSW,248,0.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:56:00,28.6,17.6,29.82,WSW,248,0.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,05:57:00,28.4,17.4,29.82,WSW,248,0.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,06:01:00,28.2,17.2,29.82,WSW,248,2.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,06:02:00,28.2,17.2,29.82,WSW,248,2.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,06:04:00,28.2,17.2,29.82,WSW,248,1.0,3.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,06:10:00,28.0,17.4,29.82,WSW,248,2.0,3.0,64,-99.99,,,-99.99,meteohub,
2010-12-29,06:13:00,28.0,17.4,29.82,WNW,292,3.0,3.0,64,-99.99,,,-99.99,meteohub,
2010-12-29,06:17:00,28.2,18.0,29.82,WSW,248,2.0,3.0,65,-99.99,,,-99.99,meteohub,
2010-12-29,06:18:00,28.2,18.0,29.82,West,270,2.0,3.0,65,-99.99,,,-99.99,meteohub,
2010-12-29,06:19:00,28.2,18.0,29.82,West,270,2.0,3.0,65,-99.99,,,-99.99,meteohub,
2010-12-29,06:26:00,27.9,17.6,29.82,West,270,4.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-29,06:27:00,27.9,18.0,29.82,West,270,4.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:32:00,27.9,18.0,29.82,WNW,292,1.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:33:00,27.9,18.0,29.82,West,270,2.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:38:00,27.3,17.4,29.82,West,270,1.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:39:00,27.0,16.7,29.82,West,270,0.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-29,06:43:00,26.6,16.9,29.79,WNW,292,2.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:44:00,26.6,16.9,29.79,WSW,248,2.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:45:00,26.6,16.9,29.79,West,270,2.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:49:00,26.4,16.7,29.79,WNW,292,1.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:52:00,26.4,16.7,29.79,WNW,292,0.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:57:00,26.1,16.3,29.82,West,270,0.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,06:58:00,26.1,16.3,29.82,West,270,1.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,07:04:00,25.7,16.3,29.82,WNW,292,2.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-29,07:06:00,25.7,16.7,29.82,West,270,2.0,2.0,68,-99.99,,,-99.99,meteohub,
2010-12-29,07:09:00,25.7,16.7,29.82,West,270,2.0,2.0,68,-99.99,,,-99.99,meteohub,
2010-12-29,07:10:00,25.9,17.1,29.82,WNW,292,2.0,2.0,69,-99.99,,,-99.99,meteohub,
2010-12-29,07:14:00,25.9,17.1,29.79,West,270,1.0,2.0,69,-99.99,,,-99.99,meteohub,
2010-12-29,07:15:00,25.9,17.4,29.79,West,270,1.0,2.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:16:00,25.9,17.4,29.79,WSW,248,0.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:20:00,25.7,17.2,29.79,WSW,248,1.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:21:00,25.7,17.2,29.79,WSW,248,2.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:22:00,25.7,17.2,29.79,WSW,248,1.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:26:00,25.7,17.2,29.79,WSW,248,2.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:28:00,25.5,17.1,29.79,West,270,2.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:29:00,25.5,17.1,29.79,WNW,292,2.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,07:34:00,25.9,18.5,29.79,West,270,0.0,3.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:35:00,26.1,18.3,29.79,WSW,248,3.0,4.0,72,-99.99,,,-99.99,meteohub,
2010-12-29,07:38:00,26.2,18.9,29.79,WSW,248,3.0,4.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:40:00,26.4,19.0,29.79,WSW,248,2.0,4.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:42:00,26.4,19.0,29.79,West,270,3.0,4.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:44:00,26.4,19.0,29.82,WSW,248,2.0,4.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:47:00,27.0,19.4,29.82,WSW,248,2.0,4.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:49:00,27.0,19.4,29.82,WSW,248,2.0,4.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:50:00,27.0,19.4,29.82,WSW,248,2.0,4.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:54:00,27.7,20.1,29.82,WSW,248,5.0,5.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:55:00,27.7,20.1,29.82,WSW,248,3.0,5.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:57:00,27.7,20.1,29.82,WSW,248,2.0,5.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,07:59:00,28.2,20.7,29.82,WSW,248,4.0,5.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,08:00:00,28.2,20.7,29.82,WSW,248,2.0,5.0,73,-99.99,,,-99.99,meteohub,
2010-12-29,08:01:00,28.2,20.3,29.82,West,270,3.0,5.0,72,-99.99,,,-99.99,meteohub,
2010-12-29,08:05:00,28.4,20.5,29.82,WSW,248,3.0,5.0,72,-99.99,,,-99.99,meteohub,
2010-12-29,08:06:00,28.6,20.5,29.82,NNW,338,6.0,6.0,71,-99.99,,,-99.99,meteohub,
2010-12-29,08:11:00,28.6,20.5,29.82,West,270,4.0,6.0,71,-99.99,,,-99.99,meteohub,
2010-12-29,08:12:00,28.6,20.5,29.82,NW,315,3.0,6.0,71,-99.99,,,-99.99,meteohub,
2010-12-29,08:13:00,28.6,20.5,29.82,WNW,292,2.0,6.0,71,-99.99,,,-99.99,meteohub,
2010-12-29,08:17:00,28.6,20.1,29.82,WNW,292,4.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:19:00,28.8,20.5,29.82,West,270,1.0,6.0,71,-99.99,,,-99.99,meteohub,
2010-12-29,08:23:00,28.9,20.5,29.82,WSW,248,4.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:24:00,28.9,20.5,29.82,West,270,4.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:25:00,28.9,20.5,29.82,West,270,4.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:27:00,29.1,20.7,29.82,WSW,248,4.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:28:00,29.1,20.7,29.82,WSW,248,5.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:30:00,29.1,20.7,29.82,WNW,292,2.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:34:00,29.7,21.0,29.82,WSW,248,4.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:35:00,29.7,21.0,29.82,WNW,292,3.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:36:00,29.8,21.2,29.82,WNW,292,2.0,6.0,70,-99.99,,,-99.99,meteohub,
2010-12-29,08:39:00,30.7,21.7,29.82,WNW,292,2.0,6.0,69,-99.99,,,-99.99,meteohub,
2010-12-29,08:40:00,31.3,21.9,29.82,WNW,292,3.0,6.0,68,-99.99,,,-99.99,meteohub,
2010-12-29,08:41:00,31.3,21.9,29.82,WNW,292,3.0,6.0,68,-99.99,,,-99.99,meteohub,
2010-12-29,08:46:00,32.2,22.1,29.85,WNW,292,3.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,08:47:00,32.4,22.3,29.85,WNW,292,3.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-29,08:48:00,32.5,22.1,29.85,WNW,292,2.0,6.0,65,-99.99,,,-99.99,meteohub,
2010-12-29,08:52:00,32.9,21.7,29.85,WNW,292,3.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,08:53:00,33.1,21.9,29.85,WSW,248,3.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,08:54:00,33.1,21.9,29.85,WSW,248,3.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,08:56:00,33.3,22.1,29.85,WNW,292,3.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-29,08:59:00,33.3,21.7,29.85,WSW,248,3.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,09:00:00,33.4,21.9,29.85,West,270,4.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-29,09:02:00,33.6,21.6,29.85,SSW,202,3.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,09:04:00,33.8,21.7,29.85,West,270,1.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-29,09:06:00,33.8,21.4,29.85,WSW,248,3.0,6.0,60,-99.99,,,-99.99,meteohub,
2010-12-29,09:09:00,33.8,21.0,29.85,WSW,248,5.0,6.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,09:12:00,33.8,21.0,29.85,WNW,292,2.0,6.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,09:13:00,33.8,21.0,29.85,WSW,248,4.0,6.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,09:15:00,34.0,21.2,29.85,NW,315,3.0,6.0,59,-99.99,,,-99.99,meteohub,
2010-12-29,09:19:00,34.0,20.8,29.85,West,270,4.0,6.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:20:00,34.0,20.8,29.85,WNW,292,2.0,6.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:21:00,34.0,20.8,29.85,WSW,248,6.0,6.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:24:00,34.0,20.8,29.85,WSW,248,6.0,6.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:26:00,34.2,21.0,29.85,West,270,1.0,8.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:27:00,34.2,21.0,29.85,West,270,1.0,8.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:31:00,34.5,21.4,29.85,WNW,292,4.0,8.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:32:00,34.7,21.6,29.85,WSW,248,4.0,8.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:34:00,34.7,21.6,29.85,WNW,292,3.0,8.0,58,-99.99,,,-99.99,meteohub,
2010-12-29,09:38:00,35.1,21.4,29.85,WNW,292,4.0,8.0,57,-99.99,,,-99.99,meteohub,
2010-12-29,09:39:00,35.6,21.6,29.85,NNE,22,3.0,8.0,56,-99.99,,,-99.99,meteohub,
2010-12-29,09:44:00,36.1,21.6,29.85,WSW,248,4.0,6.0,55,-99.99,,,-99.99,meteohub,
2010-12-29,09:45:00,36.1,21.6,29.85,WSW,248,5.0,6.0,55,-99.99,,,-99.99,meteohub,
2010-12-29,09:47:00,36.5,21.9,29.85,WNW,292,2.0,7.0,55,-99.99,,,-99.99,meteohub,
2010-12-29,09:51:00,37.4,21.4,29.85,WNW,292,2.0,7.0,52,-99.99,,,-99.99,meteohub,
2010-12-29,09:52:00,37.8,22.3,29.85,WSW,248,2.0,7.0,53,-99.99,,,-99.99,meteohub,
2010-12-29,09:55:00,38.3,22.3,29.85,West,270,8.0,8.0,52,-99.99,,,-99.99,meteohub,
2010-12-29,09:56:00,38.3,22.3,29.85,West,270,1.0,8.0,52,-99.99,,,-99.99,meteohub,
2010-12-29,09:57:00,39.2,22.1,29.85,West,270,6.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-29,10:01:00,39.7,22.6,29.85,WNW,292,4.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-29,10:02:00,39.7,22.6,29.85,West,270,3.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-29,10:03:00,40.5,23.4,29.85,North,0,1.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-29,10:07:00,41.2,23.0,29.85,WSW,248,3.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-29,10:08:00,41.2,23.0,29.85,ENE,68,1.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-29,10:13:00,41.5,23.9,29.85,NE,45,3.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-29,10:15:00,41.7,22.5,29.85,NE,45,4.0,7.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,10:16:00,41.7,22.5,29.85,WSW,248,3.0,7.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,10:18:00,41.7,22.5,29.85,WNW,292,3.0,7.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,10:20:00,42.1,22.8,29.85,WSW,248,2.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,10:22:00,41.5,21.7,29.85,West,270,5.0,8.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:23:00,41.9,22.1,29.85,West,270,3.0,8.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:28:00,42.3,21.9,29.85,SW,225,3.0,8.0,44,-99.99,,,-99.99,meteohub,
2010-12-29,10:29:00,42.3,21.9,29.85,West,270,3.0,8.0,44,-99.99,,,-99.99,meteohub,
2010-12-29,10:31:00,42.3,21.9,29.85,West,270,3.0,14.0,44,-99.99,,,-99.99,meteohub,
2010-12-29,10:35:00,41.7,21.4,29.85,NNE,22,3.0,14.0,44,-99.99,,,-99.99,meteohub,
2010-12-29,10:37:00,41.7,21.4,29.85,SSW,202,2.0,14.0,44,-99.99,,,-99.99,meteohub,
2010-12-29,10:41:00,40.8,21.2,29.85,WSW,248,1.0,14.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:46:00,40.3,20.7,29.85,ENE,68,4.0,6.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:47:00,40.3,20.7,29.85,West,270,4.0,6.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:49:00,40.3,20.7,29.85,West,270,4.0,6.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:52:00,40.1,20.5,29.85,WSW,248,6.0,6.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:53:00,40.1,20.5,29.85,West,270,3.0,6.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,10:58:00,40.1,20.5,29.85,NNE,22,3.0,8.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:08:00,39.4,19.9,29.85,WSW,248,3.0,15.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:09:00,39.4,19.9,29.85,North,0,3.0,15.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:10:00,39.4,19.9,29.85,NNE,22,2.0,15.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:14:00,39.9,20.8,29.85,NE,45,3.0,15.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:15:00,39.9,20.8,29.85,NNE,22,3.0,15.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:20:00,39.4,20.3,29.85,West,270,2.0,13.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:21:00,39.4,20.3,29.85,NNE,22,2.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:23:00,39.2,19.8,29.85,ENE,68,4.0,8.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:26:00,39.2,19.8,29.85,WSW,248,3.0,8.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:29:00,39.6,20.5,29.82,WNW,292,4.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:31:00,39.4,20.3,29.82,NNE,22,2.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:34:00,39.2,20.1,29.82,WNW,292,4.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:36:00,39.2,20.1,29.82,WNW,292,4.0,6.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:37:00,39.2,20.1,29.82,ENE,68,4.0,6.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:40:00,39.0,20.1,29.82,WNW,292,4.0,6.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:42:00,39.0,20.1,29.85,NW,315,2.0,12.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:45:00,39.6,20.5,29.85,WSW,248,3.0,12.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:47:00,39.6,20.5,29.85,WNW,292,5.0,12.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:48:00,39.6,20.5,29.85,NW,315,3.0,12.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:51:00,39.2,19.8,29.85,West,270,4.0,8.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:53:00,39.2,19.8,29.85,SW,225,4.0,8.0,45,-99.99,,,-99.99,meteohub,
2010-12-29,11:57:00,39.0,20.1,29.85,NNE,22,6.0,7.0,46,-99.99,,,-99.99,meteohub,
2010-12-29,11:59:00,39.0,20.1,29.82,NW,315,3.0,7.0,46,-99.99,,,-99.99,meteohub,
