2010-06-12 02:47:00,57.9,55.6,30.12,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-12 02:52:00,57.9,55.6,30.12,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-12 02:57:00,57.9,55.6,30.12,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:02:00,57.9,55.6,30.12,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:07:00,58.1,55.8,30.12,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:12:00,58.1,55.8,30.12,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:17:00,58.1,55.8,30.12,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:22:00,58.1,55.8,30.12,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:27:00,58.3,55.9,30.12,West,270,2.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:32:00,58.3,55.9,30.12,West,270,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:37:00,58.5,56.1,30.12,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:42:00,58.5,56.1,30.12,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:47:00,58.5,56.1,30.12,WNW,292,3.0,3.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:52:00,58.6,56.3,30.12,WNW,292,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-06-12 03:57:00,58.6,56.3,30.09,WNW,292,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-06-12 04:02:00,58.6,56.3,30.09,West,270,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-06-12 04:07:00,58.8,56.5,30.09,West,270,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-06-12 04:12:00,58.8,56.5,30.09,West,270,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-06-12 04:17:00,58.8,56.1,30.09,West,270,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:22:00,58.8,56.1,30.09,West,270,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:27:00,58.8,56.1,30.09,West,270,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:32:00,58.8,56.1,30.09,West,270,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:37:00,58.5,55.8,30.09,WSW,248,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:42:00,58.5,55.8,30.09,West,270,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:47:00,58.3,55.6,30.09,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:52:00,58.1,55.4,30.09,West,270,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-12 04:57:00,58.3,55.6,30.06,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-12 05:02:00,58.1,55.4,30.06,WNW,292,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 05:12:00,58.1,55.4,30.09,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 05:17:00,58.1,55.4,30.09,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 05:22:00,58.1,55.8,30.09,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 05:27:00,58.1,55.8,30.09,WSW,248,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 05:32:00,58.1,55.8,30.09,West,270,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-06-12 05:37:00,58.1,55.8,30.09,West,270,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-06-12 05:42:00,58.3,55.9,30.09,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 05:47:00,58.3,55.9,30.09,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 05:52:00,58.3,55.9,30.09,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 06:02:00,58.5,56.1,30.09,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 06:07:00,58.5,56.1,30.09,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-12 06:12:00,59.2,56.8,30.09,West,270,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-06-12 06:17:00,59.2,56.8,30.09,West,270,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-06-12 06:22:00,59.5,56.8,30.09,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 06:27:00,59.5,56.8,30.09,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 06:32:00,59.5,56.8,30.09,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-12 06:37:00,59.5,56.8,30.09,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 06:42:00,59.7,57.0,30.09,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-12 06:47:00,59.9,57.2,30.09,West,270,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-12 06:52:00,60.1,57.4,30.09,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-12 07:02:00,60.6,57.9,30.12,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-12 07:07:00,61.0,58.1,30.12,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-12 07:12:00,61.3,58.5,30.09,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-12 07:17:00,61.9,59.0,30.09,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-12 07:22:00,62.2,59.0,30.09,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-12 07:27:00,62.4,58.8,30.12,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-06-12 07:32:00,62.4,58.5,30.12,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-06-12 07:37:00,62.6,58.3,30.12,WSW,248,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-12 07:42:00,62.8,58.5,30.12,WSW,248,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-12 07:47:00,63.0,58.6,30.12,WSW,248,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-12 07:52:00,63.1,58.3,30.12,SW,225,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-12 07:57:00,64.0,59.2,30.12,WNW,292,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-06-12 08:02:00,66.4,60.8,30.12,WNW,292,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-06-12 08:07:00,66.4,59.4,30.12,NW,315,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-06-12 08:12:00,65.7,58.3,30.12,West,270,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-06-12 08:17:00,65.5,57.7,30.12,WSW,248,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-06-12 08:22:00,65.5,57.4,30.12,WNW,292,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-06-12 08:27:00,65.8,58.1,30.12,WSW,248,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-06-12 08:32:00,66.0,57.9,30.12,NE,45,2.0,3.0,75,0.00,,,0.00,meteohub,
2010-06-12 08:37:00,65.7,57.6,30.12,NE,45,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-06-12 08:47:00,66.0,57.2,30.12,WSW,248,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-06-12 08:52:00,65.8,57.0,30.12,WSW,248,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-06-12 08:57:00,65.8,57.0,30.12,NW,315,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-06-12 09:02:00,66.2,57.4,30.12,WNW,292,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-06-12 09:07:00,66.2,56.5,30.12,WSW,248,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-06-12 09:12:00,68.0,58.6,30.12,NW,315,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-06-12 09:17:00,70.7,60.1,30.12,WNW,292,2.0,4.0,69,0.00,,,0.00,meteohub,
2010-06-12 09:22:00,72.7,61.2,30.12,WSW,248,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-06-12 09:27:00,72.7,60.3,30.12,WNW,292,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-06-12 09:32:00,72.3,57.2,30.12,West,270,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-06-12 09:37:00,71.6,56.1,30.12,WNW,292,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-06-12 09:42:00,70.3,55.4,30.09,West,270,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-06-12 09:47:00,70.0,55.9,30.09,WNW,292,0.0,4.0,61,0.00,,,0.00,meteohub,
2010-06-12 09:52:00,69.4,55.4,30.09,West,270,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-06-12 09:57:00,68.9,54.9,30.09,West,270,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-06-12 10:02:00,68.7,55.2,30.09,WNW,292,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-06-12 10:07:00,68.4,55.2,30.09,NW,315,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-06-12 10:12:00,68.4,55.8,30.12,WSW,248,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-06-12 10:17:00,68.9,56.3,30.12,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-06-12 10:22:00,68.9,56.3,30.12,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-06-12 10:27:00,68.5,55.9,30.12,West,270,3.0,3.0,64,0.00,,,0.00,meteohub,
2010-06-12 10:37:00,68.5,56.3,30.12,West,270,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-06-12 10:42:00,69.1,57.2,30.12,West,270,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-06-12 10:47:00,69.4,57.2,30.12,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-12 10:52:00,69.1,56.8,30.12,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-12 10:57:00,69.1,56.8,30.12,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-12 11:02:00,69.1,56.8,30.12,West,270,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-06-12 11:07:00,68.9,56.3,30.12,WNW,292,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-06-12 11:12:00,68.9,57.0,30.12,NE,45,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-06-12 11:17:00,69.1,56.8,30.12,East,90,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-12 11:22:00,69.4,57.2,30.12,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-12 11:27:00,69.8,57.0,30.12,NNW,338,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-12 11:32:00,69.6,56.8,30.12,NNW,338,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-12 11:37:00,69.4,57.2,30.12,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-12 11:42:00,69.3,57.0,30.09,ENE,68,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-06-12 11:47:00,69.1,56.5,30.09,ESE,112,1.0,2.0,64,0.00,,,0.00,meteohub,
2010-06-12 11:52:00,69.1,56.8,30.09,ESE,112,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-06-12 11:57:00,69.3,57.4,30.12,ESE,112,1.0,1.0,66,0.00,,,0.00,meteohub,
2010-06-12 12:02:00,69.3,57.9,30.12,SSE,158,1.0,1.0,67,0.00,,,0.00,meteohub,
2010-06-12 12:07:00,69.3,57.9,30.12,SSE,158,1.0,1.0,67,0.00,,,0.00,meteohub,
2010-06-12 12:12:00,68.5,57.2,30.09,East,90,1.0,1.0,67,0.00,,,0.00,meteohub,
2010-06-12 12:17:00,68.4,57.4,30.09,East,90,1.0,1.0,68,0.00,,,0.00,meteohub,
2010-06-12 12:22:00,68.0,57.0,30.09,East,90,1.0,1.0,68,0.00,,,0.00,meteohub,
2010-06-12 12:27:00,67.8,57.7,30.06,East,90,1.0,1.0,70,0.00,,,0.00,meteohub,
2010-06-12 12:32:00,67.8,58.1,30.06,North,-999,-999.0,1.0,71,0.00,,,0.00,meteohub,
2010-06-12 12:37:00,67.8,58.1,30.06,North,-999,-999.0,1.0,71,0.00,,,0.00,meteohub,
2010-06-12 12:42:00,67.6,58.3,30.06,North,-999,-999.0,-999.0,72,0.00,,,0.00,meteohub,
2010-06-12 12:47:00,67.3,57.9,30.06,North,-999,-999.0,-999.0,72,0.00,,,0.00,meteohub,
2010-06-12 12:52:00,66.9,58.3,30.06,North,-999,-999.0,-999.0,74,0.00,,,0.00,meteohub,
2010-06-12 12:57:00,66.7,58.3,30.09,North,-999,-999.0,-999.0,74,0.00,,,0.00,meteohub,
2010-06-12 13:02:00,66.6,58.5,30.09,North,-999,-999.0,-999.0,75,0.00,,,0.00,meteohub,
2010-06-12 13:07:00,66.2,58.8,30.09,North,-999,-999.0,-999.0,77,0.00,,,0.00,meteohub,
2010-06-12 13:12:00,66.6,59.9,30.09,North,-999,-999.0,-999.0,79,0.05,,,0.05,meteohub,
2010-06-12 13:17:00,66.7,60.4,30.09,North,-999,-999.0,-999.0,80,0.05,,,0.05,meteohub,
2010-06-12 13:22:00,66.9,60.6,30.09,North,-999,-999.0,-999.0,80,0.05,,,0.05,meteohub,
2010-06-12 13:27:00,67.3,61.0,30.06,North,-999,-999.0,-999.0,80,0.05,,,0.05,meteohub,
2010-06-12 13:32:00,67.1,60.4,30.06,North,-999,-999.0,-999.0,79,0.05,,,0.05,meteohub,
2010-06-12 13:42:00,66.9,60.6,30.06,North,-999,-999.0,-999.0,80,0.05,,,0.05,meteohub,
2010-06-12 13:47:00,66.7,60.4,30.06,North,-999,-999.0,-999.0,80,0.05,,,0.05,meteohub,
2010-06-12 13:52:00,66.7,60.4,30.06,North,-999,-999.0,-999.0,80,0.05,,,0.05,meteohub,
2010-06-12 13:57:00,66.7,60.8,30.06,North,-999,-999.0,-999.0,81,0.05,,,0.05,meteohub,
2010-06-12 14:02:00,66.6,60.6,30.06,NE,45,0.0,-999.0,81,0.05,,,0.05,meteohub,
2010-06-12 14:07:00,66.4,60.1,30.06,NE,45,0.0,0.0,80,0.00,,,0.05,meteohub,
2010-06-12 14:12:00,66.2,60.3,30.06,NE,45,0.0,0.0,81,0.00,,,0.05,meteohub,
2010-06-12 14:17:00,66.0,60.4,30.06,NE,45,0.0,0.0,82,0.00,,,0.05,meteohub,
2010-06-12 14:22:00,66.0,60.4,30.06,North,-999,-999.0,0.0,82,0.00,,,0.05,meteohub,
2010-06-12 14:27:00,66.0,60.6,30.03,North,-999,-999.0,0.0,83,0.00,,,0.05,meteohub,
2010-06-12 14:37:00,66.0,60.6,30.03,NNE,22,0.0,0.0,83,0.00,,,0.05,meteohub,
2010-06-12 14:42:00,65.7,61.0,30.06,ENE,68,0.0,3.0,85,0.00,,,0.05,meteohub,
2010-06-12 14:47:00,65.5,60.4,30.06,NNW,338,0.0,3.0,84,0.00,,,0.05,meteohub,
2010-06-12 14:52:00,64.8,59.9,30.06,ENE,68,1.0,3.0,84,0.00,,,0.05,meteohub,
2010-06-12 14:57:00,64.6,60.6,30.06,ENE,68,1.0,4.0,87,0.00,,,0.05,meteohub,
2010-06-12 15:02:00,64.6,60.6,30.06,SE,135,2.0,4.0,87,0.00,,,0.05,meteohub,
2010-06-12 15:07:00,64.4,60.8,30.06,ESE,112,2.0,4.0,88,0.00,,,0.05,meteohub,
2010-06-12 15:12:00,64.2,61.0,30.03,East,90,1.0,3.0,89,0.00,,,0.05,meteohub,
2010-06-12 15:17:00,64.2,61.0,30.03,ESE,112,0.0,3.0,89,0.00,,,0.05,meteohub,
2010-06-12 15:22:00,64.0,61.0,30.03,East,90,1.0,3.0,90,0.00,,,0.05,meteohub,
2010-06-12 15:27:00,64.0,61.0,30.06,ESE,112,0.0,3.0,90,0.00,,,0.05,meteohub,
2010-06-12 15:32:00,64.0,61.0,30.06,ENE,68,0.0,4.0,90,0.00,,,0.05,meteohub,
2010-06-12 15:37:00,64.2,61.2,30.06,ESE,112,2.0,4.0,90,0.00,,,0.05,meteohub,
2010-06-12 15:42:00,64.4,61.2,30.03,SE,135,2.0,4.0,89,0.00,,,0.05,meteohub,
2010-06-12 15:47:00,64.6,61.3,30.03,ESE,112,2.0,3.0,89,0.00,,,0.05,meteohub,
2010-06-12 15:52:00,64.8,61.5,30.03,ENE,68,1.0,3.0,89,0.00,,,0.05,meteohub,
2010-06-12 15:57:00,64.6,61.3,30.00,ENE,68,1.0,3.0,89,0.00,,,0.05,meteohub,
2010-06-12 16:02:00,64.6,61.3,30.00,ESE,112,3.0,4.0,89,0.00,,,0.05,meteohub,
2010-06-12 16:07:00,64.4,61.2,30.00,ENE,68,1.0,4.0,89,0.00,,,0.05,meteohub,
2010-06-12 16:12:00,64.4,61.2,30.00,ENE,68,0.0,3.0,89,0.00,,,0.05,meteohub,
2010-06-12 16:17:00,64.2,61.2,30.00,NE,45,1.0,3.0,90,0.00,,,0.05,meteohub,
2010-06-12 16:22:00,64.2,61.2,30.00,NE,45,0.0,2.0,90,0.00,,,0.05,meteohub,
2010-06-12 16:27:00,64.0,61.0,30.03,East,90,0.0,2.0,90,0.00,,,0.05,meteohub,
2010-06-12 16:32:00,64.0,61.3,30.03,East,90,2.0,2.0,91,0.00,,,0.05,meteohub,
2010-06-12 16:37:00,63.9,61.2,30.03,North,0,0.0,3.0,91,0.00,,,0.05,meteohub,
2010-06-12 16:42:00,63.7,61.0,30.03,SSW,202,0.0,3.0,91,0.00,,,0.05,meteohub,
2010-06-12 16:47:00,63.5,61.2,30.03,West,270,1.0,3.0,92,0.00,,,0.05,meteohub,
2010-06-12 16:52:00,63.5,61.2,30.03,WNW,292,0.0,3.0,92,0.00,,,0.05,meteohub,
2010-06-12 16:57:00,63.5,61.2,30.00,ESE,112,0.0,3.0,92,0.00,,,0.05,meteohub,
2010-06-12 17:02:00,63.5,61.2,30.00,East,90,0.0,3.0,92,0.00,,,0.05,meteohub,
2010-06-12 17:07:00,63.7,61.3,30.00,East,90,1.0,0.0,92,0.00,,,0.05,meteohub,
2010-06-12 17:12:00,63.7,61.7,30.00,NE,45,0.0,2.0,93,0.00,,,0.05,meteohub,
2010-06-12 17:17:00,63.5,61.5,30.00,North,0,0.0,2.0,93,0.00,,,0.05,meteohub,
2010-06-12 17:22:00,63.7,61.7,30.00,NNW,338,0.0,2.0,93,0.00,,,0.05,meteohub,
2010-06-12 17:27:00,63.5,61.5,30.00,West,270,0.0,0.0,93,0.00,,,0.05,meteohub,
2010-06-12 17:32:00,63.5,61.7,30.00,West,270,0.0,2.0,94,0.00,,,0.05,meteohub,
2010-06-12 17:37:00,63.7,61.9,30.00,NNE,22,0.0,2.0,94,0.03,,,0.08,meteohub,
2010-06-12 17:42:00,63.7,61.9,30.00,NNE,22,0.0,0.0,94,0.03,,,0.08,meteohub,
2010-06-12 17:47:00,63.7,61.9,30.00,NNE,22,0.0,0.0,94,0.03,,,0.08,meteohub,
2010-06-12 17:52:00,63.9,62.1,30.00,North,0,0.0,0.0,94,0.03,,,0.08,meteohub,
2010-06-12 18:02:00,63.9,62.1,30.00,ENE,68,2.0,2.0,94,0.03,,,0.08,meteohub,
2010-06-12 18:07:00,63.9,62.1,30.00,ENE,68,2.0,2.0,94,0.03,,,0.08,meteohub,
2010-06-12 18:12:00,63.9,62.4,29.97,ESE,112,2.0,2.0,95,0.03,,,0.08,meteohub,
2010-06-12 18:17:00,63.7,62.2,29.97,East,90,0.0,2.0,95,0.08,,,0.13,meteohub,
2010-06-12 18:22:00,63.9,62.4,29.97,ENE,68,0.0,2.0,95,0.08,,,0.13,meteohub,
2010-06-12 18:27:00,63.9,62.4,29.97,East,90,1.0,2.0,95,0.08,,,0.13,meteohub,
2010-06-12 18:32:00,63.9,62.8,29.97,ENE,68,0.0,2.0,96,0.08,,,0.13,meteohub,
2010-06-12 18:37:00,63.9,62.8,29.97,ENE,68,0.0,2.0,96,0.09,,,0.17,meteohub,
2010-06-12 18:42:00,63.7,62.6,30.00,NE,45,0.0,2.0,96,0.09,,,0.17,meteohub,
2010-06-12 18:47:00,63.7,62.6,30.00,NE,45,0.0,1.0,96,0.09,,,0.17,meteohub,
2010-06-12 18:52:00,63.7,62.6,30.00,East,90,1.0,1.0,96,0.09,,,0.17,meteohub,
2010-06-12 18:57:00,63.7,62.6,30.00,ENE,68,0.0,1.0,96,0.09,,,0.17,meteohub,
2010-06-12 19:02:00,63.7,62.6,30.00,East,90,0.0,1.0,96,0.09,,,0.17,meteohub,
2010-06-12 19:07:00,63.5,62.4,30.00,East,90,0.0,2.0,96,0.09,,,0.17,meteohub,
2010-06-12 19:12:00,63.5,62.4,30.00,NW,315,0.0,2.0,96,0.04,,,0.17,meteohub,
2010-06-12 19:17:00,63.5,62.4,30.00,ESE,112,0.0,2.0,96,0.08,,,0.21,meteohub,
2010-06-12 19:22:00,63.3,62.2,30.00,East,90,0.0,2.0,96,0.08,,,0.21,meteohub,
2010-06-12 19:27:00,63.0,61.9,30.00,East,90,2.0,2.0,96,0.08,,,0.21,meteohub,
2010-06-12 19:32:00,62.4,61.3,30.00,SE,135,2.0,4.0,96,0.08,,,0.21,meteohub,
2010-06-12 19:37:00,62.2,61.2,30.00,ESE,112,0.0,4.0,96,0.04,,,0.21,meteohub,
2010-06-12 19:42:00,62.2,61.2,30.00,SE,135,0.0,4.0,96,0.04,,,0.21,meteohub,
2010-06-12 19:47:00,62.1,61.2,30.00,SE,135,0.0,3.0,97,0.04,,,0.21,meteohub,
2010-06-12 19:52:00,62.1,61.2,30.00,SE,135,0.0,2.0,97,0.04,,,0.21,meteohub,
2010-06-12 19:57:00,62.1,61.2,30.00,ENE,68,0.0,1.0,97,0.04,,,0.21,meteohub,
2010-06-12 20:02:00,62.2,61.3,30.00,ENE,68,0.0,0.0,97,0.04,,,0.21,meteohub,
2010-06-12 20:07:00,62.2,61.3,30.00,ENE,68,0.0,0.0,97,0.04,,,0.00,meteohub,
2010-06-12 20:17:00,62.1,61.2,29.97,ENE,68,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:22:00,61.9,61.0,29.97,ENE,68,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:27:00,61.9,61.0,30.00,ENE,68,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:32:00,62.1,61.2,30.00,ENE,68,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:37:00,61.9,61.0,30.00,NE,45,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:42:00,62.1,61.2,30.00,NE,45,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:47:00,62.1,61.2,30.00,NE,45,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:52:00,62.1,61.2,30.00,ESE,112,0.0,1.0,97,0.04,,,0.04,meteohub,
2010-06-12 20:57:00,62.1,61.2,30.00,East,90,0.0,1.0,97,0.04,,,0.04,meteohub,
2010-06-12 21:02:00,62.1,61.2,30.00,NE,45,0.0,1.0,97,0.04,,,0.04,meteohub,
2010-06-12 21:12:00,62.1,61.2,30.00,East,90,0.0,2.0,97,0.00,,,0.04,meteohub,
2010-06-12 21:17:00,62.1,61.2,30.00,East,90,0.0,2.0,97,0.00,,,0.04,meteohub,
2010-06-12 21:22:00,61.9,61.0,30.00,NNE,22,0.0,2.0,97,0.00,,,0.04,meteohub,
2010-06-12 21:27:00,61.9,61.0,30.00,NNW,338,0.0,2.0,97,0.00,,,0.04,meteohub,
2010-06-12 21:32:00,61.9,61.0,30.00,NW,315,1.0,2.0,97,0.00,,,0.04,meteohub,
