2010-11-27 00:00:00,25.0,16.5,29.58,SSE,158,0.0,1.0,70,-99.99,,,0.00,meteohub,
2010-11-27 00:01:00,25.0,16.5,29.58,SSE,158,0.0,0.0,70,-99.99,,,0.00,meteohub,
2010-11-27 00:03:00,25.0,16.5,29.58,SSE,158,0.0,0.0,70,-99.99,,,0.00,meteohub,
2010-11-27 00:05:00,25.0,16.5,29.58,SSE,158,1.0,1.0,70,-99.99,,,0.00,meteohub,
2010-11-27 00:06:00,25.0,16.9,29.58,SSE,158,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:07:00,25.0,16.9,29.58,SSE,158,1.0,1.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:08:00,25.2,17.1,29.58,SSE,158,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:12:00,25.2,17.1,29.58,SSE,158,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:13:00,25.2,17.1,29.58,SSE,158,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:18:00,25.0,16.9,29.58,SSE,158,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:19:00,24.8,17.1,29.58,SSE,158,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-27 00:21:00,24.8,17.1,29.58,SSE,158,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-27 00:24:00,25.0,16.9,29.58,SSE,158,1.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:25:00,25.0,16.9,29.58,SSE,158,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:30:00,25.0,16.9,29.58,SSE,158,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:31:00,25.0,16.9,29.58,SSE,158,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:32:00,25.0,16.9,29.58,SSE,158,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-11-27 00:36:00,24.6,17.2,29.58,SSE,158,0.0,1.0,73,-99.99,,,0.00,meteohub,
2010-11-27 00:37:00,24.6,16.9,29.58,SSE,158,0.0,1.0,72,-99.99,,,0.00,meteohub,
2010-11-27 00:42:00,24.8,17.1,29.58,SSE,158,1.0,0.0,72,-99.99,,,0.00,meteohub,
2010-11-27 00:43:00,24.8,17.1,29.58,SSE,158,0.0,0.0,72,-99.99,,,0.00,meteohub,
2010-11-27 00:47:00,24.6,17.2,29.58,SSE,158,0.0,1.0,73,-99.99,,,0.00,meteohub,
2010-11-27 00:48:00,24.6,17.2,29.58,SSE,158,0.0,1.0,73,-99.99,,,0.00,meteohub,
2010-11-27 00:50:00,24.6,17.2,29.58,SSE,158,0.0,1.0,73,-99.99,,,0.00,meteohub,
2010-11-27 00:53:00,25.0,17.2,29.58,SSE,158,1.0,1.0,72,-99.99,,,0.00,meteohub,
2010-11-27 00:55:00,25.0,17.6,29.58,SSE,158,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-27 00:56:00,25.0,17.6,29.58,SSE,158,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-27 00:58:00,25.2,17.8,29.58,SSE,158,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-27 00:59:00,25.2,17.8,29.58,SSE,158,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-27 01:01:00,25.0,17.6,29.58,SSE,158,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-27 01:02:00,25.0,17.6,29.58,SSE,158,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-27 01:06:00,24.8,17.4,29.58,SSE,158,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-27 01:08:00,24.6,17.6,29.58,SSE,158,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-11-27 01:10:00,24.4,17.4,29.58,SSE,158,0.0,2.0,74,-99.99,,,0.00,meteohub,
