2010-01-30 02:55:00,3.7,-18.4,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:00:00,3.6,-18.4,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:05:00,3.4,-18.6,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:10:00,3.2,-18.8,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:16:00,3.2,-18.8,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:21:00,3.2,-18.8,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:26:00,3.2,-18.8,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:31:00,3.0,-18.9,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:37:00,3.0,-18.9,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:42:00,2.8,-19.1,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:47:00,2.8,-19.1,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:52:00,2.8,-19.1,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 03:57:00,2.7,-19.3,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:02:00,2.7,-19.3,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:07:00,2.7,-19.3,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:12:00,2.7,-19.3,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:18:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:23:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:28:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:33:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:38:00,2.3,-19.7,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:44:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:49:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:54:00,2.3,-19.7,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 04:59:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:05:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:10:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:15:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:20:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:25:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:31:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:36:00,2.5,-19.5,30.09,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:41:00,2.5,-19.5,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:46:00,2.5,-19.5,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:51:00,2.5,-19.5,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 05:57:00,2.5,-19.5,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:02:00,2.5,-19.5,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:07:00,2.3,-19.7,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:12:00,2.5,-19.5,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:17:00,2.5,-19.5,30.12,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:22:00,2.5,-19.5,30.12,WNW,292,4.0,-999.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:27:00,2.5,-19.5,30.12,WNW,292,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:32:00,2.3,-19.7,30.12,West,270,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:37:00,2.3,-19.7,30.14,WSW,248,9.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:42:00,2.3,-19.7,30.14,WNW,292,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:47:00,2.1,-19.8,30.14,WSW,248,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:52:00,2.3,-19.7,30.12,West,270,5.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 06:57:00,2.3,-19.7,30.12,WNW,292,4.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:02:00,2.1,-19.8,30.12,West,270,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:07:00,2.1,-19.8,30.12,WNW,292,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:12:00,2.1,-19.8,30.12,WNW,292,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:17:00,2.5,-19.5,30.12,WNW,292,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:22:00,2.5,-19.5,30.12,WNW,292,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:27:00,2.5,-19.5,30.12,NNW,338,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:32:00,2.7,-19.3,30.12,WNW,292,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:37:00,2.8,-19.1,30.09,WSW,248,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:42:00,3.0,-18.9,30.09,WNW,292,4.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:47:00,3.2,-18.8,30.09,WNW,292,3.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:52:00,3.7,-18.4,30.12,NE,45,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 07:57:00,3.7,-18.4,30.12,North,0,0.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:02:00,4.1,-18.0,30.12,WNW,292,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:07:00,4.5,-17.7,30.12,WNW,292,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:12:00,4.6,-17.5,30.12,West,270,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:17:00,5.0,-17.1,30.12,NW,315,1.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:22:00,5.7,-16.6,30.12,North,0,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:27:00,6.3,-16.1,30.12,NW,315,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:32:00,7.2,-15.3,30.12,South,180,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:37:00,9.5,-13.2,30.12,NNW,338,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:42:00,10.0,-12.6,30.12,NNW,338,2.0,11.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:47:00,12.0,-11.0,30.12,WSW,248,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:52:00,13.5,-9.6,30.12,WNW,292,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 08:57:00,14.4,-7.6,30.12,NNE,22,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-01-30 09:02:00,15.8,-6.3,30.12,West,270,4.0,9.0,36,0.00,,,0.00,meteohub,
2010-01-30 09:07:00,15.8,-6.3,30.12,NNW,338,3.0,9.0,36,0.00,,,0.00,meteohub,
2010-01-30 09:12:00,16.2,-6.7,30.12,NW,315,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:17:00,14.9,-7.8,30.12,West,270,7.0,8.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:22:00,14.5,-8.1,30.14,WNW,292,2.0,13.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:27:00,14.0,-8.5,30.14,WSW,248,7.0,13.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:32:00,15.4,-7.2,30.14,WNW,292,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:37:00,15.3,-7.4,30.14,WNW,292,3.0,9.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:42:00,16.3,-6.5,30.14,NE,45,3.0,10.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:47:00,17.6,-5.4,30.14,NNW,338,3.0,10.0,35,0.00,,,0.00,meteohub,
2010-01-30 09:52:00,19.9,-3.8,30.14,WSW,248,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 09:57:00,19.4,-3.8,30.14,NNW,338,3.0,10.0,35,0.00,,,0.00,meteohub,
2010-01-30 10:02:00,20.3,-3.6,30.14,NNE,22,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:07:00,20.5,-3.5,30.12,West,270,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:12:00,20.5,-3.5,30.12,West,270,9.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:17:00,20.1,-3.6,30.12,West,270,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:22:00,20.1,-3.6,30.12,West,270,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:27:00,20.8,-3.1,30.12,WNW,292,5.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:32:00,20.1,-3.6,30.12,WNW,292,5.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:37:00,20.5,-3.5,30.12,NE,45,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:42:00,21.9,-2.7,30.12,NW,315,2.0,9.0,33,0.00,,,0.00,meteohub,
2010-01-30 10:47:00,21.9,-2.7,30.12,West,270,4.0,9.0,33,0.00,,,0.00,meteohub,
2010-01-30 10:52:00,21.0,-2.9,30.12,NW,315,5.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 10:57:00,21.6,-3.1,30.12,North,0,4.0,10.0,33,0.00,,,0.00,meteohub,
2010-01-30 11:02:00,21.9,-2.7,30.12,NNW,338,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-01-30 11:07:00,21.9,-2.7,30.12,NW,315,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-01-30 11:12:00,21.7,-2.9,30.09,WSW,248,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 11:17:00,20.7,-3.3,30.09,SSW,202,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:22:00,20.5,-3.5,30.12,NNW,338,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:27:00,20.3,-3.6,30.12,North,0,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:32:00,19.4,-4.4,30.12,WNW,292,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:37:00,19.8,-4.0,30.09,West,270,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:42:00,20.3,-3.6,30.09,NW,315,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:47:00,20.7,-3.3,30.09,WNW,292,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:52:00,21.2,-2.7,30.09,SSW,202,1.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 11:57:00,21.0,-2.9,30.09,WNW,292,1.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 12:02:00,21.9,-2.2,30.09,WNW,292,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 12:07:00,22.1,-2.0,30.09,WSW,248,4.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 12:12:00,21.9,-2.7,30.09,WNW,292,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-01-30 12:17:00,22.5,-1.7,30.09,WSW,248,4.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 12:22:00,22.6,-1.5,30.09,West,270,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-30 12:27:00,21.9,-2.7,30.09,NNW,338,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 12:32:00,22.8,-1.3,30.09,East,90,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 12:37:00,22.8,-1.3,30.06,WSW,248,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-01-30 12:42:00,22.6,-2.0,30.06,WNW,292,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 12:47:00,24.4,-0.6,30.06,WNW,292,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-01-30 12:52:00,24.6,-0.4,30.09,SW,225,0.0,8.0,33,0.00,,,0.00,meteohub,
2010-01-30 12:57:00,26.1,0.9,30.09,WSW,248,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:02:00,26.4,1.2,30.09,WSW,248,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:07:00,27.0,1.8,30.09,NE,45,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:12:00,28.9,2.8,30.09,SSW,202,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-01-30 13:17:00,28.2,2.8,30.09,NNE,22,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:22:00,28.2,2.8,30.06,ENE,68,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:27:00,27.5,1.6,30.06,WNW,292,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-01-30 13:32:00,27.0,1.0,30.06,NNW,338,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-01-30 13:37:00,26.4,1.2,30.06,East,90,3.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:42:00,25.9,0.7,30.06,WNW,292,4.0,5.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:47:00,26.1,0.9,30.06,NNW,338,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:52:00,25.7,0.7,30.06,WSW,248,4.0,5.0,33,0.00,,,0.00,meteohub,
2010-01-30 13:57:00,25.2,0.1,30.06,NNE,22,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:02:00,24.6,-0.4,30.06,WSW,248,8.0,8.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:07:00,24.4,-0.6,30.06,NNW,338,1.0,8.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:12:00,24.8,-0.2,30.06,WNW,292,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:17:00,25.0,0.0,30.06,WNW,292,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:22:00,25.2,0.1,30.06,NW,315,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:27:00,25.5,0.5,30.06,WNW,292,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:32:00,25.3,0.3,30.06,West,270,4.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:37:00,24.8,-0.2,30.03,North,0,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:42:00,24.6,-0.4,30.03,NNE,22,0.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:47:00,24.4,-0.6,30.03,ENE,68,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:52:00,24.8,-0.2,30.06,West,270,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-01-30 14:57:00,24.4,-0.6,30.06,WNW,292,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 15:02:00,24.1,-0.8,30.06,WSW,248,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-30 15:07:00,23.9,-0.9,30.03,WSW,248,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-01-30 15:12:00,23.4,-1.5,30.03,North,0,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-01-30 15:17:00,23.4,-1.5,30.03,NNE,22,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 15:22:00,23.2,-1.7,30.06,NW,315,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-30 15:27:00,23.0,-1.1,30.06,NE,45,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 15:32:00,22.8,-1.3,30.06,ENE,68,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 15:37:00,22.8,-1.3,30.06,NW,315,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-30 15:42:00,22.8,-1.3,30.06,WNW,292,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 15:47:00,22.5,-1.7,30.06,WSW,248,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 15:52:00,22.3,-1.8,30.06,NNW,338,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 15:57:00,22.1,-2.0,30.06,WSW,248,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:02:00,22.1,-2.0,30.06,NW,315,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:07:00,21.9,-2.2,30.06,WNW,292,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:12:00,21.7,-2.2,30.06,WNW,292,3.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:17:00,21.4,-2.6,30.06,WNW,292,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:22:00,21.2,-2.7,30.06,NW,315,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:27:00,21.0,-2.9,30.06,West,270,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:32:00,20.8,-3.1,30.06,West,270,3.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:37:00,20.5,-3.5,30.03,WNW,292,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:42:00,20.3,-3.6,30.03,NNE,22,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:47:00,20.3,-3.6,30.03,West,270,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:52:00,20.1,-3.6,30.06,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 16:57:00,19.9,-3.8,30.06,WNW,292,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-01-30 17:02:00,19.8,-4.0,30.06,WNW,292,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-01-30 17:07:00,19.8,-4.0,30.06,West,270,1.0,2.0,34,0.00,,,0.00,meteohub,
2010-01-30 17:12:00,19.6,-4.2,30.06,NNW,338,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 17:17:00,19.6,-4.2,30.06,North,0,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-01-30 17:22:00,19.4,-3.8,30.03,WNW,292,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-01-30 17:27:00,19.4,-3.8,30.03,NNW,338,2.0,2.0,35,0.00,,,0.00,meteohub,
2010-01-30 17:32:00,19.4,-3.8,30.03,WNW,292,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-01-30 17:37:00,19.2,-4.0,30.06,NW,315,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-01-30 17:42:00,19.0,-4.0,30.06,WNW,292,1.0,2.0,35,0.00,,,0.00,meteohub,
2010-01-30 17:47:00,18.9,-4.2,30.06,West,270,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-01-30 17:52:00,18.7,-4.4,30.09,West,270,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-01-30 17:57:00,18.5,-4.5,30.09,WNW,292,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-01-30 18:02:00,18.5,-4.5,30.09,WNW,292,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-01-30 18:07:00,18.0,-5.1,30.06,WNW,292,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-01-30 18:12:00,17.8,-5.3,30.06,WNW,292,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-01-30 18:17:00,17.4,-4.9,30.06,WNW,292,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:22:00,16.9,-5.4,30.06,WSW,248,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:27:00,16.7,-5.6,30.09,WNW,292,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:32:00,16.5,-5.8,30.09,WNW,292,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:37:00,16.2,-6.0,30.09,WNW,292,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:42:00,16.0,-6.2,30.06,WNW,292,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:47:00,15.8,-6.3,30.06,WNW,292,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:52:00,15.4,-6.7,30.06,West,270,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-01-30 18:57:00,15.4,-6.2,30.06,WSW,248,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:02:00,15.3,-6.3,30.06,NNE,22,1.0,2.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:07:00,15.4,-6.2,30.06,WNW,292,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:12:00,15.4,-6.2,30.06,WNW,292,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:17:00,15.1,-6.5,30.06,WNW,292,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:22:00,14.9,-6.7,30.06,WNW,292,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:27:00,14.7,-6.9,30.06,NNW,338,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:32:00,14.9,-6.7,30.06,NNW,338,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:37:00,14.9,-6.7,30.06,NW,315,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:42:00,14.5,-6.9,30.06,WNW,292,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:47:00,14.4,-7.1,30.06,WNW,292,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:52:00,14.4,-7.1,30.06,WNW,292,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-01-30 19:57:00,14.4,-7.1,30.06,WSW,248,1.0,1.0,37,0.00,,,0.00,meteohub,
