2010-01-31,20:27:00,19.6,-2.4,29.97,SW,225,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-01-31,20:32:00,19.6,-1.8,29.97,WSW,248,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-01-31,20:37:00,19.6,-1.8,29.97,WSW,248,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-01-31,20:42:00,19.6,-1.8,29.97,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-01-31,20:47:00,19.4,-1.5,29.97,West,270,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-31,20:52:00,19.4,-1.5,29.97,West,270,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-31,20:57:00,19.2,-1.7,29.97,SSW,202,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-31,21:02:00,19.2,-1.7,29.97,WNW,292,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-31,21:07:00,19.4,-0.9,29.97,WSW,248,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:12:00,19.4,-0.9,29.97,West,270,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:17:00,19.4,-0.9,29.97,West,270,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:22:00,19.4,-0.9,29.97,WSW,248,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:27:00,19.6,-0.8,29.97,WNW,292,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:32:00,19.6,-0.8,29.97,SSW,202,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:37:00,19.6,-0.8,29.97,WSW,248,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:42:00,19.6,-0.8,29.97,WSW,248,1.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:47:00,19.6,-0.8,29.97,WNW,292,5.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-31,21:52:00,19.4,-0.4,30.00,WSW,248,1.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-31,21:57:00,19.4,-0.4,30.00,WSW,248,4.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:02:00,19.6,-0.2,30.00,SW,225,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:07:00,19.8,0.0,30.00,West,270,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:12:00,19.8,0.0,30.00,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:17:00,19.8,0.0,30.00,SSW,202,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:22:00,19.8,0.0,29.97,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:27:00,19.8,0.0,29.97,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:32:00,19.9,0.1,29.97,WSW,248,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:37:00,19.9,0.1,30.00,WSW,248,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:43:00,19.9,0.1,30.00,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:48:00,20.1,0.1,30.00,WNW,292,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:53:00,20.1,0.1,30.00,NW,315,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,22:58:00,20.1,0.1,30.00,WNW,292,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:03:00,20.3,0.3,30.00,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:09:00,20.1,0.1,30.00,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:14:00,20.1,0.1,30.00,NNW,338,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:19:00,20.3,0.3,30.00,West,270,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:24:00,20.3,0.3,30.00,WSW,248,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:29:00,20.5,0.5,30.00,SW,225,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:35:00,20.5,0.5,30.00,West,270,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:40:00,20.5,0.5,30.00,SW,225,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:45:00,20.7,0.7,30.00,WSW,248,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:50:00,20.3,0.3,30.00,WSW,248,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-31,23:55:00,20.5,0.5,30.00,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:00:00,20.5,0.5,30.00,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:01:00,20.5,0.5,30.00,WSW,248,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:02:00,20.5,0.5,30.00,West,270,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:03:00,20.5,0.5,30.00,West,270,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:08:00,20.3,0.3,30.00,West,270,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:13:00,20.3,0.3,30.00,SSW,202,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:19:00,20.1,0.1,30.00,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:24:00,20.1,0.1,30.00,WNW,292,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:29:00,20.1,0.1,30.00,West,270,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:00:00,20.5,0.5,30.00,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:01:00,20.5,0.5,30.00,WSW,248,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:02:00,20.5,0.5,30.00,West,270,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:03:00,20.5,0.5,30.00,West,270,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:08:00,20.3,0.3,30.00,West,270,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:13:00,20.3,0.3,30.00,SSW,202,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:19:00,20.1,0.1,30.00,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:24:00,20.1,0.1,30.00,WNW,292,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:29:00,20.1,0.1,30.00,West,270,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:34:00,19.9,0.1,30.00,WSW,248,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-01,00:39:00,20.3,0.9,29.97,West,270,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-02-01,00:45:00,20.3,0.9,29.97,WSW,248,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,00:50:00,20.5,1.0,29.97,WSW,248,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-01,00:55:00,20.7,1.2,29.97,SSW,202,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:00:00,20.7,1.2,29.97,WSW,248,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:05:00,20.8,1.4,29.97,WSW,248,0.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:11:00,20.5,1.0,29.97,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:16:00,20.7,1.2,29.97,WNW,292,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:21:00,20.7,1.2,29.97,WSW,248,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:26:00,20.8,1.4,29.97,West,270,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:31:00,20.8,1.4,29.97,WNW,292,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:37:00,20.8,1.4,29.97,WSW,248,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:42:00,21.0,1.6,29.97,West,270,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:47:00,21.0,1.6,29.97,WSW,248,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:52:00,20.8,1.4,30.00,WNW,292,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-02-01,01:57:00,20.7,1.2,30.00,WSW,248,2.0,7.0,42,0.00,,,0.00,meteohub,
2010-02-01,02:02:00,20.3,0.9,30.00,WNW,292,4.0,7.0,42,0.00,,,0.00,meteohub,
2010-02-01,02:07:00,20.3,0.9,30.00,WSW,248,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-02-01,02:12:00,20.1,0.7,30.00,SSW,202,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,02:17:00,20.1,0.7,30.00,WNW,292,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,02:22:00,19.8,0.9,30.00,West,270,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,02:27:00,19.8,0.9,30.00,West,270,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,02:32:00,19.8,0.9,30.00,West,270,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-01,02:38:00,19.2,0.5,30.00,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-01,02:43:00,18.9,0.1,30.00,WSW,248,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-01,02:48:00,19.0,0.3,30.00,WSW,248,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,02:53:00,18.5,-0.2,30.00,West,270,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,02:58:00,17.8,-0.9,30.00,West,270,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,03:04:00,17.8,-0.9,30.00,WSW,248,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,03:09:00,17.8,-0.9,30.00,SW,225,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,03:14:00,17.6,-1.1,30.00,WNW,292,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,03:19:00,17.4,-0.8,30.00,West,270,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-01,03:24:00,17.4,-0.8,30.00,West,270,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-01,03:30:00,17.4,-0.8,30.00,SW,225,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-01,03:35:00,17.1,-1.1,30.00,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-01,03:40:00,16.7,-1.5,30.00,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-01,03:45:00,16.3,-1.7,30.00,SSW,202,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-01,03:50:00,16.2,-1.8,30.00,SSW,202,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-01,03:56:00,15.8,-2.2,30.00,SSW,202,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-01,04:01:00,15.8,-2.2,30.00,SSW,202,2.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-01,04:06:00,15.8,-2.2,30.00,South,180,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-01,04:11:00,15.4,-2.0,30.00,SSE,158,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-01,04:16:00,15.3,-2.2,30.00,SSE,158,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-01,04:22:00,14.9,-2.6,30.00,SSE,158,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-01,04:27:00,14.5,-2.9,30.00,SSE,158,1.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-01,04:32:00,14.5,-2.9,30.00,SW,225,2.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-01,04:37:00,15.3,-2.2,30.00,WSW,248,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-02-01,04:42:00,15.4,-1.7,30.00,WSW,248,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-02-01,04:47:00,15.4,-1.7,30.00,WNW,292,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-02-01,04:52:00,15.4,-1.7,30.00,WSW,248,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-02-01,04:57:00,16.0,-1.1,30.00,WNW,292,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-02-01,05:02:00,16.9,0.1,30.00,WSW,248,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:07:00,17.1,0.3,30.00,West,270,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:12:00,17.4,0.7,30.00,WSW,248,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:17:00,17.6,0.9,30.00,WSW,248,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:22:00,18.1,1.4,30.00,WSW,248,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:27:00,18.1,1.4,30.00,WSW,248,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:33:00,17.8,1.0,30.00,WSW,248,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:38:00,17.8,1.0,30.00,WSW,248,3.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:43:00,18.1,1.4,30.00,South,180,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:48:00,18.0,1.2,30.00,SSW,202,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:53:00,18.3,1.6,29.97,WSW,248,1.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,05:59:00,18.3,1.6,29.97,WSW,248,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:04:00,18.5,1.6,29.97,SW,225,3.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:09:00,18.7,1.8,30.00,West,270,4.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:14:00,19.0,2.1,30.00,WSW,248,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:19:00,19.0,2.1,30.00,SW,225,1.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:25:00,19.0,2.1,30.00,NNW,338,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:30:00,19.2,2.3,30.00,WSW,248,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:35:00,19.2,2.3,30.00,WSW,248,1.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:40:00,19.2,2.3,30.00,WNW,292,4.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:45:00,19.2,2.3,30.00,WNW,292,1.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:51:00,19.0,2.1,30.00,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,06:56:00,19.2,2.3,30.03,WSW,248,4.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:01:00,19.0,2.1,30.03,WSW,248,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:06:00,19.0,2.1,30.03,WSW,248,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:11:00,19.0,2.1,30.03,WSW,248,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:17:00,19.2,2.3,30.03,WSW,248,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:22:00,19.2,2.8,30.06,West,270,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-02-01,07:27:00,19.2,2.8,30.06,WSW,248,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-01,07:32:00,19.4,3.0,30.06,WNW,292,1.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-01,07:37:00,19.6,2.7,30.06,WSW,248,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:42:00,19.8,2.8,30.06,SSW,202,5.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:47:00,20.1,3.2,30.06,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:52:00,20.3,3.4,30.06,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-01,07:57:00,20.7,3.6,30.06,WSW,248,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-01,08:02:00,21.0,3.9,30.06,WNW,292,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-01,08:07:00,21.2,4.1,30.06,WNW,292,6.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-01,08:12:00,21.6,3.9,30.06,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-01,08:17:00,21.9,4.3,30.06,West,270,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-01,08:22:00,23.2,5.0,30.06,WSW,248,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-02-01,08:27:00,24.6,6.3,30.06,SW,225,1.0,7.0,45,0.00,,,0.00,meteohub,
2010-02-01,08:32:00,26.1,7.2,30.06,West,270,6.0,7.0,44,0.00,,,0.00,meteohub,
2010-02-01,08:37:00,27.3,7.9,30.06,WNW,292,3.0,7.0,43,0.00,,,0.00,meteohub,
2010-02-01,08:42:00,28.2,8.6,30.06,SW,225,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-01,08:47:00,29.5,9.3,30.06,WNW,292,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-01,08:52:00,30.2,9.3,30.06,WSW,248,4.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,08:57:00,30.9,10.0,30.03,West,270,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-01,09:02:00,32.2,10.6,30.03,WNW,292,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-01,09:07:00,33.1,11.5,30.09,WSW,248,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-01,09:12:00,33.8,12.0,30.09,South,180,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-01,09:17:00,33.8,12.0,30.09,NW,315,4.0,11.0,40,0.00,,,0.00,meteohub,
2010-02-01,09:22:00,33.8,10.9,30.06,West,270,5.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-01,09:27:00,33.8,10.4,30.06,WSW,248,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-01,09:32:00,34.2,10.8,30.06,WSW,248,3.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-01,09:37:00,35.1,11.5,30.09,SE,135,6.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-01,09:42:00,34.9,10.8,30.09,West,270,6.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-01,09:47:00,35.6,11.3,30.09,SSW,202,1.0,9.0,36,0.00,,,0.00,meteohub,
2010-02-01,09:52:00,36.3,12.0,30.06,SW,225,2.0,9.0,36,0.00,,,0.00,meteohub,
2010-02-01,09:57:00,36.7,11.7,30.06,NNW,338,8.0,9.0,35,0.00,,,0.00,meteohub,
2010-02-01,10:02:00,36.1,10.6,30.06,NW,315,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-01,10:07:00,37.0,11.3,30.09,WSW,248,11.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-01,10:12:00,35.4,9.3,30.09,North,0,6.0,11.0,33,0.00,,,0.00,meteohub,
2010-02-01,10:17:00,36.1,9.9,30.09,WSW,248,3.0,14.0,33,0.00,,,0.00,meteohub,
2010-02-01,10:22:00,37.0,10.8,30.09,NW,315,4.0,14.0,33,0.00,,,0.00,meteohub,
2010-02-01,10:27:00,37.2,10.2,30.09,WSW,248,6.0,10.0,32,0.00,,,0.00,meteohub,
2010-02-01,10:32:00,37.8,10.6,30.09,West,270,4.0,11.0,32,0.00,,,0.00,meteohub,
2010-02-01,10:37:00,37.4,9.7,30.09,WNW,292,8.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,10:42:00,36.7,9.0,30.06,NW,315,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,10:47:00,36.9,9.1,30.06,West,270,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,10:52:00,37.4,9.7,30.09,North,0,4.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,10:57:00,37.6,9.7,30.09,WSW,248,6.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:02:00,37.0,9.3,30.09,NW,315,6.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:07:00,35.8,8.2,30.06,WNW,292,10.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:12:00,35.1,7.5,30.06,WSW,248,12.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:17:00,34.5,7.2,30.06,WNW,292,7.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:22:00,35.2,7.7,30.09,WSW,248,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:27:00,35.6,8.1,30.09,North,0,6.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:32:00,34.3,7.0,30.09,WNW,292,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:37:00,34.9,7.3,30.06,WNW,292,2.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:42:00,35.2,7.7,30.06,NW,315,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:47:00,34.7,7.2,30.06,WSW,248,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:52:00,35.1,7.5,30.06,WNW,292,13.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,11:57:00,34.5,7.2,30.06,WSW,248,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:02:00,35.1,7.5,30.06,WNW,292,6.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:07:00,34.3,7.0,30.03,WSW,248,8.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:12:00,34.7,7.2,30.03,SSW,202,2.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:17:00,35.1,7.5,30.03,West,270,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:22:00,35.6,8.1,30.03,West,270,10.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:27:00,34.9,7.3,30.03,NW,315,4.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:32:00,35.6,8.1,30.03,WNW,292,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:37:00,36.3,8.6,30.06,WSW,248,3.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:42:00,36.7,9.0,30.06,NW,315,9.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,12:47:00,37.4,9.0,30.06,WSW,248,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-02-01,12:52:00,38.1,9.5,30.06,NW,315,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-02-01,12:57:00,38.1,9.5,30.06,NW,315,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:02:00,38.1,9.5,30.06,WNW,292,6.0,9.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:07:00,37.0,8.6,30.06,South,180,7.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:12:00,37.9,9.3,30.06,NNW,338,3.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:17:00,37.9,9.3,30.06,SW,225,3.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:22:00,37.2,8.8,30.06,WSW,248,6.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:27:00,37.0,8.6,30.06,WSW,248,11.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:32:00,36.3,7.9,30.06,West,270,8.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:37:00,35.4,7.2,30.06,WNW,292,10.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:42:00,35.4,7.2,30.06,WNW,292,3.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:47:00,35.4,7.2,30.06,North,0,6.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:52:00,35.4,7.2,30.03,WNW,292,4.0,11.0,30,0.00,,,0.00,meteohub,
2010-02-01,13:57:00,35.2,7.0,30.03,NW,315,4.0,13.0,30,0.00,,,0.00,meteohub,
2010-02-01,14:02:00,34.5,6.4,30.03,SSW,202,4.0,13.0,30,0.00,,,0.00,meteohub,
2010-02-01,14:07:00,34.3,6.3,30.03,NNW,338,6.0,13.0,30,0.00,,,0.00,meteohub,
2010-02-01,14:12:00,34.3,7.0,30.03,WNW,292,8.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,14:17:00,33.8,6.4,30.03,SSW,202,6.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,14:22:00,34.3,7.0,30.03,WNW,292,8.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,14:27:00,34.2,6.8,30.03,West,270,4.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,14:32:00,34.0,6.6,30.03,SW,225,6.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,14:37:00,33.8,5.7,30.03,West,270,3.0,12.0,30,0.00,,,0.00,meteohub,
2010-02-01,14:42:00,34.2,6.8,30.03,West,270,6.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,14:52:00,33.8,5.7,30.03,SW,225,3.0,12.0,30,0.00,,,0.00,meteohub,
2010-02-01,14:57:00,33.6,6.3,30.06,WSW,248,8.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:01:00,33.8,5.7,30.06,West,270,6.0,12.0,30,0.00,,,0.00,meteohub,
2010-02-01,15:06:00,33.6,6.3,30.06,NW,315,6.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:11:00,33.6,6.3,30.06,WNW,292,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:16:00,33.8,5.7,30.06,WNW,292,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-02-01,15:21:00,33.6,6.3,30.06,WNW,292,4.0,15.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:27:00,32.7,5.5,30.03,NW,315,8.0,15.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:32:00,32.2,5.0,30.03,WSW,248,4.0,15.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:37:00,32.2,5.0,30.03,NE,45,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:42:00,32.0,4.8,30.03,WNW,292,5.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:47:00,31.5,4.3,30.03,NW,315,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:52:00,31.1,4.1,30.06,West,270,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-01,15:57:00,31.1,4.1,30.06,WNW,292,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:02:00,30.7,3.7,30.06,WSW,248,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:07:00,30.7,3.7,30.06,WNW,292,8.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:12:00,30.7,3.7,30.06,WNW,292,6.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:17:00,30.4,3.4,30.06,WSW,248,6.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:22:00,30.0,3.0,30.06,NW,315,4.0,13.0,31,0.00,,,0.00,meteohub,
