2010-01-13 03:37:00,9.3,-8.1,30.00,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 03:42:00,9.5,-8.0,30.00,NNW,338,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 03:47:00,9.3,-8.1,30.00,WNW,292,1.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 03:52:00,9.1,-8.3,30.00,WNW,292,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 03:57:00,8.8,-8.7,30.00,NW,315,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:02:00,8.6,-8.9,30.00,WNW,292,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:07:00,8.4,-9.0,30.00,WNW,292,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:12:00,8.1,-9.4,30.00,NW,315,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:17:00,7.9,-9.4,30.00,West,270,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:22:00,7.7,-9.6,30.00,WNW,292,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:27:00,7.7,-9.6,30.00,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:32:00,7.7,-9.6,30.00,WNW,292,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:37:00,7.5,-9.8,30.00,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:42:00,7.5,-9.8,30.00,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:47:00,7.5,-9.8,30.00,West,270,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:52:00,7.2,-10.1,30.00,West,270,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 04:57:00,7.5,-9.8,30.00,West,270,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:02:00,8.1,-9.4,30.00,WNW,292,4.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:07:00,8.4,-9.0,30.00,WNW,292,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:12:00,9.1,-8.3,30.00,West,270,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:17:00,9.1,-8.3,30.00,WNW,292,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:22:00,9.1,-8.3,30.00,WNW,292,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:27:00,9.5,-8.0,30.00,WNW,292,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:32:00,9.5,-8.0,30.00,WNW,292,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:37:00,9.5,-8.0,30.00,NW,315,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:42:00,9.5,-8.0,30.00,WNW,292,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:47:00,9.7,-7.8,30.00,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:52:00,9.7,-7.8,30.00,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 05:57:00,9.7,-7.8,30.00,West,270,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:02:00,9.9,-7.6,30.00,WNW,292,5.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:07:00,10.0,-7.4,30.00,WNW,292,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:12:00,10.0,-7.4,30.00,WNW,292,0.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:17:00,10.0,-7.4,30.00,West,270,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:22:00,9.9,-7.6,30.00,West,270,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:27:00,9.7,-7.8,30.00,NNW,338,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:32:00,9.3,-8.1,30.00,NNW,338,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:37:00,9.5,-8.0,30.00,WNW,292,3.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:42:00,9.9,-7.6,30.00,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:47:00,9.7,-7.8,30.00,WNW,292,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:52:00,10.0,-7.4,30.00,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 06:57:00,10.0,-7.4,30.00,West,270,3.0,7.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:02:00,10.0,-7.4,30.00,WNW,292,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:07:00,10.0,-7.4,30.00,West,270,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:12:00,10.0,-7.4,30.00,WNW,292,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:17:00,9.7,-7.8,30.00,WNW,292,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:22:00,9.5,-8.0,30.00,NW,315,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:27:00,9.7,-7.8,30.03,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:32:00,9.9,-7.6,30.03,WNW,292,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:37:00,9.9,-7.6,30.03,West,270,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:42:00,10.0,-7.4,30.03,West,270,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:47:00,9.7,-7.8,30.03,WNW,292,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:52:00,9.7,-7.8,30.03,West,270,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 07:57:00,9.5,-8.0,30.03,West,270,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:02:00,9.7,-7.8,30.03,WSW,248,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:07:00,9.9,-7.6,30.03,West,270,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:12:00,10.0,-7.4,30.06,WSW,248,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:17:00,10.4,-7.2,30.06,WNW,292,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:22:00,10.6,-7.1,30.06,West,270,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:27:00,10.9,-6.7,30.06,West,270,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:32:00,11.3,-6.3,30.06,West,270,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:37:00,12.0,-5.6,30.06,WNW,292,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:42:00,14.5,-3.5,30.06,West,270,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:47:00,15.8,-2.2,30.06,WNW,292,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-13 08:52:00,16.9,-1.7,30.06,WNW,292,4.0,7.0,43,0.00,,,0.00,meteohub,
2010-01-13 08:57:00,20.1,-1.3,30.06,WNW,292,5.0,7.0,38,0.00,,,0.00,meteohub,
2010-01-13 09:02:00,21.4,-0.2,30.06,West,270,3.0,11.0,38,0.00,,,0.00,meteohub,
2010-01-13 09:07:00,22.5,-0.4,30.06,NNW,338,3.0,11.0,36,0.00,,,0.00,meteohub,
2010-01-13 09:12:00,22.8,-0.8,30.06,WNW,292,5.0,7.0,35,0.00,,,0.00,meteohub,
2010-01-13 09:17:00,22.8,-0.8,30.06,NW,315,2.0,11.0,35,0.00,,,0.00,meteohub,
2010-01-13 09:22:00,22.6,-1.5,30.06,NW,315,5.0,11.0,34,0.00,,,0.00,meteohub,
2010-01-13 09:27:00,22.1,-2.0,30.03,WSW,248,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-01-13 09:32:00,22.1,-2.0,30.03,NW,315,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-13 09:37:00,22.1,-2.0,30.03,NW,315,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-01-13 09:42:00,22.8,-2.0,30.06,NE,45,5.0,9.0,33,0.00,,,0.00,meteohub,
2010-01-13 09:47:00,23.5,-1.3,30.06,WNW,292,6.0,9.0,33,0.00,,,0.00,meteohub,
2010-01-13 09:52:00,25.2,-0.6,30.06,West,270,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-01-13 09:57:00,26.2,0.5,30.06,WNW,292,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-01-13 10:02:00,27.7,1.8,30.06,WSW,248,3.0,10.0,32,0.00,,,0.00,meteohub,
2010-01-13 10:07:00,28.6,1.8,30.06,NNW,338,2.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-13 10:12:00,28.6,1.8,30.06,ENE,68,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-01-13 10:17:00,30.4,3.4,30.06,WSW,248,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-01-13 10:22:00,31.1,3.4,30.06,WNW,292,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-01-13 10:27:00,30.7,3.0,30.06,NW,315,8.0,8.0,30,0.00,,,0.00,meteohub,
2010-01-13 10:32:00,30.9,3.2,30.06,WNW,292,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-01-13 10:37:00,30.9,3.2,30.06,North,0,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-01-13 10:42:00,32.0,4.1,30.03,NNE,22,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-01-13 10:47:00,32.2,4.3,30.03,East,90,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-01-13 10:52:00,31.3,3.6,30.03,WSW,248,2.0,11.0,30,0.00,,,0.00,meteohub,
2010-01-13 10:57:00,30.7,1.6,30.06,WNW,292,8.0,11.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:02:00,30.6,1.4,30.06,NW,315,5.0,11.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:07:00,30.2,1.0,30.06,SW,225,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:12:00,31.1,1.8,30.09,WSW,248,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:17:00,32.0,2.7,30.09,NNW,338,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:22:00,30.9,1.8,30.09,WNW,292,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:27:00,31.6,2.3,30.06,WSW,248,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:32:00,31.3,1.9,30.06,ENE,68,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:37:00,31.5,2.1,30.06,WNW,292,3.0,15.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:42:00,31.1,1.8,30.03,WNW,292,3.0,15.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:47:00,30.7,1.6,30.03,West,270,7.0,15.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:52:00,30.9,1.8,30.03,NNE,22,6.0,9.0,28,0.00,,,0.00,meteohub,
2010-01-13 11:57:00,32.2,2.8,30.03,NNW,338,2.0,9.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:02:00,31.1,1.8,30.03,NNW,338,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:07:00,30.4,1.2,30.03,NNE,22,5.0,15.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:12:00,29.8,0.7,30.03,North,0,6.0,15.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:17:00,29.7,0.5,30.03,West,270,2.0,15.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:22:00,28.8,-0.2,30.03,West,270,6.0,10.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:27:00,28.9,0.0,30.03,WNW,292,6.0,13.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:32:00,29.3,0.3,30.03,WNW,292,2.0,13.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:37:00,28.8,1.2,30.03,NNW,338,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-01-13 12:42:00,28.6,1.0,30.03,NW,315,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-01-13 12:47:00,27.9,1.2,30.03,West,270,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-01-13 12:52:00,27.0,-1.8,30.03,West,270,10.0,10.0,28,0.00,,,0.00,meteohub,
2010-01-13 12:57:00,27.1,0.5,30.03,WNW,292,4.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-13 13:02:00,26.8,0.3,30.03,WNW,292,3.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-13 13:07:00,26.2,-0.2,30.03,WNW,292,2.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-13 13:12:00,25.9,0.1,30.03,WNW,292,1.0,11.0,32,0.00,,,0.00,meteohub,
2010-01-13 13:17:00,27.0,1.0,30.03,NNW,338,2.0,13.0,32,0.00,,,0.00,meteohub,
2010-01-13 13:22:00,26.6,1.4,30.03,WSW,248,8.0,13.0,33,0.00,,,0.00,meteohub,
2010-01-13 13:27:00,26.6,2.7,30.03,WNW,292,3.0,13.0,35,0.00,,,0.00,meteohub,
2010-01-13 13:32:00,26.4,4.3,30.03,NW,315,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-13 13:37:00,25.9,5.5,30.03,WNW,292,6.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-13 13:42:00,26.1,5.5,30.03,NW,315,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-13 13:47:00,26.2,5.7,30.03,SSW,202,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-13 13:52:00,26.2,5.7,30.03,WNW,292,2.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-13 13:57:00,25.9,5.5,30.06,West,270,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:02:00,25.2,4.8,30.06,WNW,292,2.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:07:00,25.3,5.0,30.06,WNW,292,3.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:12:00,25.3,5.0,30.03,NNW,338,1.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:17:00,26.1,5.5,30.03,NNW,338,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:22:00,25.7,5.4,30.03,West,270,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:27:00,25.9,5.5,30.03,WNW,292,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:32:00,25.9,5.5,30.03,WSW,248,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-13 14:37:00,26.4,5.4,30.03,West,270,2.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-13 14:42:00,27.0,5.9,30.03,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-13 14:47:00,27.0,5.4,30.03,NW,315,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-13 14:52:00,27.5,5.9,30.03,WSW,248,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-13 14:57:00,27.3,5.7,30.03,WNW,292,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-13 15:02:00,26.6,4.5,30.03,NNW,338,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-13 15:07:00,26.6,4.5,30.03,West,270,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-13 15:12:00,26.8,4.1,30.03,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:17:00,27.1,4.3,30.03,NW,315,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:22:00,27.0,4.3,30.03,West,270,4.0,5.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:27:00,26.4,3.7,30.03,West,270,4.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:32:00,26.2,3.6,30.03,West,270,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:37:00,26.1,3.4,30.03,WNW,292,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:42:00,26.1,3.4,30.03,WSW,248,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:47:00,25.9,3.2,30.03,West,270,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:52:00,25.7,3.0,30.03,West,270,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-13 15:57:00,25.7,3.0,30.03,West,270,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-01-13 16:02:00,25.5,2.8,30.03,WNW,292,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-01-13 16:07:00,25.3,2.7,30.03,WNW,292,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-01-13 16:12:00,25.3,2.7,30.06,West,270,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-01-13 16:17:00,25.3,2.7,30.06,WSW,248,3.0,3.0,37,0.00,,,0.00,meteohub,
2010-01-13 16:22:00,25.2,2.7,30.06,North,0,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-01-13 16:27:00,25.2,3.2,30.06,West,270,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-01-13 16:32:00,25.0,3.0,30.06,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-01-13 16:37:00,25.2,3.2,30.06,West,270,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-01-13 16:42:00,25.2,3.7,30.06,West,270,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-13 16:47:00,25.2,3.7,30.06,WNW,292,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-13 16:52:00,25.0,4.1,30.06,WNW,292,6.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-13 16:57:00,24.8,5.0,30.06,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-13 17:02:00,24.8,5.0,30.06,WNW,292,1.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-13 17:07:00,24.6,5.9,30.06,WSW,248,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-13 17:12:00,24.6,6.8,30.06,West,270,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-01-13 17:17:00,24.4,7.2,30.06,WNW,292,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-01-13 17:22:00,24.4,8.4,30.06,WNW,292,2.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-13 17:27:00,24.4,8.4,30.06,West,270,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-13 17:32:00,24.3,7.9,30.06,NW,315,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-01-13 17:37:00,24.3,9.1,30.06,WNW,292,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-13 17:42:00,24.3,9.1,30.06,West,270,3.0,8.0,52,0.00,,,0.00,meteohub,
2010-01-13 17:47:00,24.1,8.6,30.06,WNW,292,0.0,8.0,51,0.00,,,0.00,meteohub,
2010-01-13 17:52:00,24.1,9.0,30.06,West,270,3.0,8.0,52,0.00,,,0.00,meteohub,
2010-01-13 17:57:00,24.1,9.5,30.06,West,270,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-13 18:02:00,24.1,9.0,30.06,West,270,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-01-13 18:07:00,24.1,9.0,30.06,WSW,248,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-01-13 18:08:00,23.9,8.8,30.06,West,270,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-01-13 18:09:00,23.9,8.8,30.06,WSW,248,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-01-13 18:14:00,24.1,9.0,30.06,West,270,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-13 18:16:00,24.1,9.0,30.06,WNW,292,4.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-13 18:22:00,24.1,8.6,30.06,West,270,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 18:27:00,23.9,8.4,30.06,WNW,292,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 18:32:00,24.1,8.6,30.06,WSW,248,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 18:37:00,24.1,8.6,30.06,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 18:42:00,24.1,9.0,30.06,WNW,292,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-01-13 18:47:00,24.3,8.8,30.06,WNW,292,1.0,5.0,51,0.00,,,0.00,meteohub,
2010-01-13 18:52:00,24.3,8.8,30.06,WSW,248,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 18:57:00,24.3,8.8,30.06,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:02:00,24.3,8.8,30.06,WNW,292,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:07:00,24.1,8.6,30.06,West,270,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:12:00,24.1,8.6,30.06,West,270,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:17:00,24.1,8.6,30.06,WNW,292,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:22:00,23.9,8.4,30.06,WNW,292,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:27:00,23.9,8.8,30.06,West,270,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-13 19:32:00,23.9,8.4,30.06,West,270,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:37:00,23.9,8.4,30.06,WNW,292,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:42:00,23.7,8.2,30.06,WNW,292,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:47:00,23.5,7.7,30.06,WNW,292,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-01-13 19:52:00,23.5,8.1,30.06,West,270,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-13 19:57:00,23.5,8.6,30.06,WNW,292,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-01-13 20:02:00,23.5,9.0,30.06,West,270,3.0,3.0,53,0.00,,,0.00,meteohub,
2010-01-13 20:07:00,23.5,8.6,30.06,WSW,248,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-01-13 20:12:00,23.5,8.6,30.06,WSW,248,3.0,4.0,52,0.00,,,0.00,meteohub,
