2010-11-14 05:26:00,30.6,28.2,30.12,ENE,68,0.0,0.0,91,-99.99,,,0.00,meteohub,
2010-11-14 05:27:00,30.4,28.0,30.12,ENE,68,0.0,0.0,91,-99.99,,,0.00,meteohub,
2010-11-14 05:28:00,30.4,28.0,30.12,ENE,68,0.0,0.0,91,-99.99,,,0.00,meteohub,
2010-11-14 05:33:00,30.2,28.2,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 05:34:00,30.2,28.2,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 05:36:00,30.2,28.2,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 05:39:00,30.2,28.2,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 05:41:00,30.4,28.0,30.12,ENE,68,0.0,1.0,91,-99.99,,,0.00,meteohub,
2010-11-14 05:45:00,30.6,28.2,30.12,ENE,68,0.0,1.0,91,-99.99,,,0.00,meteohub,
2010-11-14 05:47:00,30.6,28.2,30.12,ENE,68,0.0,1.0,91,-99.99,,,0.00,meteohub,
2010-11-14 05:51:00,30.4,28.4,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 05:52:00,30.4,28.4,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 05:53:00,30.4,28.4,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 05:58:00,30.4,28.4,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:03:00,30.2,28.2,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:08:00,30.0,28.0,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:10:00,30.0,28.0,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:14:00,30.0,28.2,30.09,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 06:16:00,29.8,28.0,30.09,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 06:19:00,29.8,27.9,30.09,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:20:00,29.8,27.9,30.09,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:21:00,29.8,27.9,30.09,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:26:00,30.2,28.2,30.09,ENE,68,1.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:27:00,30.2,28.2,30.09,ENE,68,1.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:28:00,30.2,28.2,30.09,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:31:00,30.2,28.2,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:32:00,30.2,28.2,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:34:00,30.4,28.4,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:37:00,30.6,28.6,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:39:00,30.6,28.6,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:42:00,30.6,28.6,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:47:00,30.6,28.6,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:49:00,30.6,28.6,30.12,ENE,68,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:52:00,30.7,28.8,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:55:00,30.7,28.8,30.12,ENE,68,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-14 06:56:00,30.7,28.9,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 06:57:00,30.7,28.9,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 06:59:00,30.7,28.9,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:04:00,30.9,29.1,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:07:00,31.1,29.3,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:09:00,31.1,29.3,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:14:00,31.3,29.5,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:15:00,31.3,29.5,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:19:00,31.3,29.5,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:20:00,31.3,29.5,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:26:00,32.0,30.2,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:27:00,32.2,30.4,30.12,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:29:00,32.2,30.4,30.14,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:31:00,32.2,30.4,30.14,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:32:00,32.5,30.7,30.14,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:35:00,32.7,30.9,30.14,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:37:00,32.7,30.9,30.14,ENE,68,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:42:00,33.4,31.6,30.14,NE,45,1.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:43:00,33.4,31.6,30.14,NNW,338,0.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:44:00,33.6,32.0,30.14,NNW,338,0.0,1.0,94,-99.99,,,0.00,meteohub,
2010-11-14 07:48:00,34.0,32.2,30.14,NW,315,0.0,2.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:49:00,34.0,32.2,30.14,WNW,292,0.0,2.0,93,-99.99,,,0.00,meteohub,
2010-11-14 07:55:00,35.1,33.4,30.14,WNW,292,0.0,3.0,94,-99.99,,,0.00,meteohub,
2010-11-14 07:57:00,35.1,33.4,30.14,WNW,292,0.0,3.0,94,-99.99,,,0.00,meteohub,
2010-11-14 08:02:00,36.3,34.7,30.14,NNW,338,0.0,3.0,94,-99.99,,,0.00,meteohub,
2010-11-14 08:03:00,36.3,34.7,30.14,NNW,338,0.0,3.0,94,-99.99,,,0.00,meteohub,
2010-11-14 08:08:00,37.4,35.6,30.14,NNW,338,0.0,3.0,93,-99.99,,,0.00,meteohub,
2010-11-14 08:13:00,39.2,37.4,30.14,NNW,338,0.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-14 08:14:00,39.2,37.4,30.14,NNW,338,0.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-14 08:15:00,39.9,37.8,30.14,NNW,338,2.0,2.0,92,-99.99,,,0.00,meteohub,
2010-11-14 08:19:00,40.3,37.9,30.14,NNW,338,0.0,2.0,91,-99.99,,,0.00,meteohub,
2010-11-14 08:20:00,40.3,37.9,30.14,NNW,338,2.0,2.0,91,-99.99,,,0.00,meteohub,
2010-11-14 08:21:00,40.5,37.4,30.14,NNW,338,0.0,2.0,89,-99.99,,,0.00,meteohub,
2010-11-14 08:25:00,40.6,37.4,30.14,NW,315,1.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-14 08:26:00,40.6,37.4,30.14,NW,315,0.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-14 08:27:00,41.0,37.8,30.14,NW,315,1.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-14 08:28:00,41.0,37.8,30.14,NW,315,1.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-14 08:31:00,41.0,37.8,30.14,NW,315,0.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-14 08:33:00,42.1,38.1,30.14,NW,315,1.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-14 08:36:00,42.6,38.7,30.14,NW,315,1.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-14 08:39:00,43.7,39.2,30.14,NW,315,2.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-14 08:42:00,44.8,39.9,30.14,NW,315,0.0,2.0,83,-99.99,,,0.00,meteohub,
2010-11-14 08:44:00,44.8,39.9,30.14,NNE,22,1.0,2.0,83,-99.99,,,0.00,meteohub,
2010-11-14 08:47:00,46.0,39.9,30.14,NNE,22,2.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-14 08:49:00,46.2,38.5,30.14,ENE,68,3.0,3.0,74,-99.99,,,0.00,meteohub,
2010-11-14 08:50:00,46.4,37.2,30.14,NE,45,1.0,4.0,70,-99.99,,,0.00,meteohub,
2010-11-14 08:51:00,46.4,37.6,30.14,NNW,338,1.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-14 08:53:00,46.4,37.6,30.14,North,0,2.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-14 08:55:00,46.4,37.6,30.14,North,0,1.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-14 08:56:00,46.9,37.4,30.14,WSW,248,2.0,4.0,69,-99.99,,,0.00,meteohub,
2010-11-14 08:57:00,46.9,37.4,30.14,West,270,2.0,4.0,69,-99.99,,,0.00,meteohub,
2010-11-14 08:58:00,46.9,37.4,30.14,NW,315,2.0,4.0,69,-99.99,,,0.00,meteohub,
2010-11-14 09:01:00,47.7,36.5,30.14,NW,315,1.0,4.0,65,-99.99,,,0.00,meteohub,
2010-11-14 09:04:00,48.2,37.0,30.14,NNW,338,1.0,4.0,65,-99.99,,,0.00,meteohub,
2010-11-14 09:07:00,48.7,37.9,30.14,NW,315,1.0,4.0,66,-99.99,,,0.00,meteohub,
2010-11-14 09:12:00,48.6,35.8,30.14,ESE,112,2.0,4.0,61,-99.99,,,0.00,meteohub,
2010-11-14 09:13:00,48.7,35.1,30.14,SW,225,2.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-14 09:18:00,48.9,34.9,30.17,NE,45,3.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-14 09:23:00,49.1,34.5,30.17,NNE,22,2.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-14 09:25:00,49.1,34.5,30.17,NNW,338,2.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-14 09:26:00,49.1,34.5,30.17,NNW,338,2.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-14 09:30:00,50.2,35.1,30.14,NNW,338,2.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-14 09:34:00,51.4,36.3,30.14,WNW,292,2.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-14 09:35:00,51.4,36.3,30.14,NW,315,3.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-14 09:37:00,52.2,36.5,30.14,West,270,2.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-14 09:42:00,52.7,36.1,30.14,SSW,202,1.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-14 09:43:00,52.9,36.3,30.14,South,180,1.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-14 09:47:00,53.1,37.4,30.14,SE,135,3.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-14 09:48:00,53.1,37.4,30.14,ENE,68,3.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-14 09:51:00,52.9,35.2,30.14,SSW,202,2.0,6.0,51,-99.99,,,0.00,meteohub,
2010-11-14 09:52:00,52.9,35.2,30.14,NW,315,2.0,6.0,51,-99.99,,,0.00,meteohub,
2010-11-14 09:53:00,52.9,35.2,30.14,WNW,292,2.0,6.0,51,-99.99,,,0.00,meteohub,
2010-11-14 09:55:00,53.6,36.5,30.14,SSW,202,0.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-14 09:57:00,53.6,36.5,30.14,ESE,112,1.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-14 09:59:00,54.1,36.9,30.17,WNW,292,1.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-14 10:02:00,55.0,37.8,30.17,ESE,112,5.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-14 10:03:00,55.0,37.8,30.17,ENE,68,4.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-14 10:04:00,55.0,37.8,30.17,East,90,2.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-14 10:08:00,55.2,36.5,30.17,ENE,68,3.0,6.0,49,-99.99,,,0.00,meteohub,
2010-11-14 10:10:00,55.4,37.0,30.17,ESE,112,4.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-14 10:14:00,54.9,35.6,30.17,ENE,68,3.0,6.0,48,-99.99,,,0.00,meteohub,
2010-11-14 10:15:00,54.9,35.6,30.17,East,90,2.0,6.0,48,-99.99,,,0.00,meteohub,
2010-11-14 10:16:00,54.5,35.8,30.17,SE,135,3.0,6.0,49,-99.99,,,0.00,meteohub,
2010-11-14 10:17:00,54.3,35.1,30.17,ENE,68,3.0,6.0,48,-99.99,,,0.00,meteohub,
2010-11-14 10:20:00,54.3,35.6,30.17,ESE,112,2.0,6.0,49,-99.99,,,0.00,meteohub,
2010-11-14 10:22:00,55.0,36.3,30.17,ENE,68,2.0,6.0,49,-99.99,,,0.00,meteohub,
