2010-07-26,02:22:00,67.8,65.1,29.94,WNW,292,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-26,02:32:00,67.8,65.5,29.94,North,0,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-26,02:37:00,67.8,65.5,29.94,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-26,02:42:00,67.8,65.5,29.94,NNW,338,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-07-26,02:52:00,67.6,65.3,29.94,WSW,248,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-07-26,03:02:00,67.6,65.3,29.91,West,270,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-07-26,03:07:00,67.3,64.9,29.91,West,270,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-07-26,03:17:00,67.1,64.8,29.94,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-26,03:22:00,67.1,64.8,29.94,WNW,292,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-07-26,03:42:00,67.5,65.3,29.94,West,270,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-26,03:47:00,67.3,65.1,29.94,West,270,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-26,03:52:00,67.3,65.5,29.94,North,0,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,03:57:00,67.3,65.5,29.94,WNW,292,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,04:02:00,67.3,65.5,29.91,WNW,292,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,04:13:00,67.3,65.5,29.91,NW,315,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-26,04:23:00,67.5,66.0,29.91,NNE,22,2.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,04:29:00,67.6,66.2,29.94,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,04:34:00,67.8,66.4,29.94,WNW,292,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,04:39:00,68.0,66.6,29.94,WSW,248,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,04:44:00,68.0,66.6,29.94,WSW,248,2.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,04:54:00,68.4,66.9,29.94,ESE,112,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:00:00,68.4,66.9,29.94,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:05:00,68.4,66.9,29.94,NNW,338,0.0,4.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:10:00,68.5,67.1,29.94,SE,135,2.0,4.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:15:00,68.5,67.1,29.94,WNW,292,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:20:00,68.5,67.1,29.94,NW,315,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:26:00,68.5,66.7,29.94,West,270,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,05:31:00,68.7,67.3,29.94,SSW,202,1.0,4.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:36:00,68.9,67.5,29.94,SE,135,2.0,4.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:41:00,68.9,67.5,29.94,NE,45,1.0,4.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:46:00,69.1,67.6,29.97,West,270,2.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:52:00,69.3,67.8,29.97,WNW,292,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,05:57:00,69.3,67.8,29.97,ESE,112,3.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,06:02:00,69.3,67.8,29.94,NNE,22,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,06:07:00,69.4,68.0,29.94,NW,315,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,06:22:00,69.6,67.8,29.97,West,270,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-26,06:27:00,69.6,67.8,29.94,WSW,248,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-26,06:33:00,69.6,67.8,29.94,North,0,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-26,06:38:00,69.6,67.8,29.94,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-26,06:43:00,69.4,67.6,29.94,North,0,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-26,06:48:00,69.4,67.6,29.94,ENE,68,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-26,06:59:00,69.4,67.6,29.94,ENE,68,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,07:04:00,69.4,68.0,29.94,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,07:15:00,69.4,67.6,29.94,West,270,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-26,07:20:00,69.6,67.8,29.94,West,270,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,07:25:00,70.2,68.4,29.94,WSW,248,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,07:30:00,70.7,68.9,29.94,West,270,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,07:48:00,73.4,70.3,29.91,ENE,68,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-26,07:53:00,74.5,70.3,29.91,West,270,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-26,07:58:00,74.5,70.0,29.94,WNW,292,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-26,08:04:00,73.4,68.0,29.94,NNW,338,3.0,4.0,83,0.00,,,0.00,meteohub,
2010-07-26,08:12:00,73.8,68.5,29.91,WNW,292,1.0,5.0,84,0.00,,,0.00,meteohub,
2010-07-26,08:28:00,73.6,68.7,29.94,East,90,3.0,3.0,85,0.00,,,0.00,meteohub,
2010-07-26,08:33:00,73.4,68.5,29.94,NE,45,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-07-26,08:38:00,73.0,68.2,29.94,WSW,248,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-07-26,08:45:00,73.0,68.2,29.94,WSW,248,4.0,4.0,85,0.00,,,0.00,meteohub,
2010-07-26,08:50:00,72.5,68.4,29.97,West,270,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-07-26,09:01:00,72.5,68.7,29.94,NNE,22,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-26,09:06:00,72.3,68.9,29.94,NNW,338,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-26,09:16:00,72.3,69.3,29.94,WNW,292,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-26,09:26:00,72.3,69.6,29.94,NNW,338,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-26,09:32:00,72.7,70.0,29.94,ESE,112,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-07-26,09:37:00,73.2,70.5,29.94,North,0,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-07-26,09:47:00,74.1,71.1,29.94,NE,45,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-07-26,09:52:00,74.1,70.7,29.94,NE,45,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-07-26,09:57:00,74.1,70.7,29.94,WNW,292,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-07-26,10:02:00,74.7,71.2,29.91,WSW,248,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-07-26,10:07:00,75.7,71.6,29.91,ENE,68,0.0,6.0,87,0.00,,,0.00,meteohub,
2010-07-26,10:12:00,77.0,71.8,29.91,ESE,112,1.0,6.0,84,0.00,,,0.00,meteohub,
2010-07-26,10:22:00,78.4,71.4,29.91,NNE,22,1.0,4.0,79,0.00,,,0.00,meteohub,
2010-07-26,10:32:00,78.4,70.2,29.94,NE,45,3.0,6.0,76,0.00,,,0.00,meteohub,
2010-07-26,10:37:00,80.1,71.8,29.94,WNW,292,2.0,6.0,76,0.00,,,0.00,meteohub,
2010-07-26,10:42:00,81.1,70.9,29.94,West,270,3.0,6.0,71,0.00,,,0.00,meteohub,
2010-07-26,10:52:00,82.8,71.1,29.94,NNW,338,1.0,5.0,68,0.00,,,0.00,meteohub,
2010-07-26,10:57:00,82.6,70.0,29.94,West,270,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-26,11:02:00,82.4,69.4,29.97,West,270,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-26,11:17:00,83.7,68.7,29.94,WSW,248,3.0,7.0,61,0.00,,,0.00,meteohub,
2010-07-26,11:27:00,85.1,69.1,29.94,WSW,248,1.0,9.0,59,0.00,,,0.00,meteohub,
2010-07-26,11:32:00,85.8,66.7,29.94,ENE,68,1.0,9.0,53,0.00,,,0.00,meteohub,
2010-07-26,11:37:00,85.1,67.1,29.94,West,270,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-07-26,11:42:00,83.7,65.3,29.94,West,270,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-26,11:47:00,82.6,65.8,29.94,NE,45,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-26,11:52:00,81.7,65.5,29.94,WNW,292,3.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-26,11:57:00,81.7,66.0,29.94,NW,315,3.0,6.0,59,0.00,,,0.00,meteohub,
2010-07-26,12:05:00,82.4,66.2,29.94,WNW,292,2.0,7.0,58,0.00,,,0.00,meteohub,
2010-07-26,12:10:00,82.2,66.0,29.94,WNW,292,2.0,7.0,58,0.00,,,0.00,meteohub,
2010-07-26,12:26:00,85.1,66.6,29.94,NE,45,3.0,7.0,54,0.00,,,0.00,meteohub,
2010-07-26,12:36:00,86.9,66.6,29.94,NNW,338,1.0,7.0,51,0.00,,,0.00,meteohub,
2010-07-26,12:53:00,84.6,66.6,29.94,WSW,248,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-07-26,12:59:00,84.0,66.6,29.91,West,270,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-26,13:04:00,84.0,66.6,29.91,WNW,292,5.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-26,13:09:00,84.2,65.1,29.91,NNE,22,3.0,7.0,53,0.00,,,0.00,meteohub,
2010-07-26,13:14:00,84.7,66.2,29.94,WSW,248,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-07-26,13:19:00,84.6,64.9,29.94,SE,135,3.0,9.0,52,0.00,,,0.00,meteohub,
2010-07-26,13:26:00,85.5,65.8,29.94,West,270,1.0,8.0,52,0.00,,,0.00,meteohub,
2010-07-26,13:38:00,85.3,66.7,29.94,WSW,248,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-07-26,13:43:00,84.6,65.5,29.94,ENE,68,5.0,8.0,53,0.00,,,0.00,meteohub,
2010-07-26,13:48:00,84.7,66.2,29.94,WNW,292,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-26,13:53:00,86.5,67.8,29.94,West,270,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-07-26,14:04:00,85.6,67.1,29.94,WNW,292,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-07-26,14:09:00,86.0,66.9,29.94,WSW,248,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-07-26,14:14:00,87.1,68.4,29.91,WSW,248,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-26,14:19:00,86.9,67.1,29.91,West,270,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-07-26,14:24:00,85.5,67.5,29.91,WSW,248,0.0,6.0,55,0.00,,,0.00,meteohub,
2010-07-26,14:29:00,84.6,67.6,29.91,WNW,292,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-26,14:46:00,84.6,68.7,29.91,West,270,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-07-26,14:52:00,84.9,68.9,29.91,NW,315,3.0,7.0,59,0.00,,,0.00,meteohub,
2010-07-26,14:57:00,86.5,68.9,29.91,SE,135,3.0,7.0,56,0.00,,,0.00,meteohub,
2010-07-26,15:05:00,86.9,69.3,29.91,WNW,292,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-26,15:10:00,87.3,69.1,29.91,WNW,292,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-07-26,15:15:00,87.4,67.1,29.91,NW,315,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-07-26,15:21:00,88.0,66.9,29.91,West,270,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-07-26,15:36:00,88.2,66.6,29.91,WNW,292,3.0,9.0,49,0.00,,,0.00,meteohub,
2010-07-26,15:41:00,88.7,67.1,29.91,ENE,68,4.0,9.0,49,0.00,,,0.00,meteohub,
2010-07-26,15:46:00,88.5,66.9,29.91,NNW,338,3.0,9.0,49,0.00,,,0.00,meteohub,
2010-07-26,15:51:00,88.0,66.4,29.91,WNW,292,5.0,9.0,49,0.00,,,0.00,meteohub,
2010-07-26,15:56:00,87.1,65.7,29.91,WNW,292,6.0,6.0,49,0.00,,,0.00,meteohub,
2010-07-26,16:01:00,86.5,65.7,29.88,West,270,3.0,7.0,50,0.00,,,0.00,meteohub,
2010-07-26,16:07:00,86.7,66.4,29.88,West,270,3.0,7.0,51,0.00,,,0.00,meteohub,
2010-07-26,16:12:00,86.4,66.6,29.88,West,270,4.0,7.0,52,0.00,,,0.00,meteohub,
2010-07-26,16:17:00,84.7,65.7,29.88,WSW,248,3.0,7.0,53,0.00,,,0.00,meteohub,
2010-07-26,16:22:00,83.7,66.7,29.88,NW,315,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-26,16:27:00,84.4,66.9,29.88,WSW,248,0.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-26,16:32:00,83.8,66.9,29.88,WNW,292,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-26,16:37:00,83.7,66.7,29.88,West,270,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-26,16:43:00,83.8,67.5,29.88,WNW,292,3.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-26,16:48:00,83.3,67.5,29.88,WSW,248,6.0,6.0,59,0.00,,,0.00,meteohub,
2010-07-26,16:58:00,81.9,67.1,29.88,NNE,22,0.0,6.0,61,0.00,,,0.00,meteohub,
2010-07-26,17:03:00,81.3,67.1,29.88,WNW,292,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-07-26,17:09:00,81.0,67.1,29.88,WNW,292,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-07-26,17:19:00,79.9,65.7,29.88,WNW,292,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-07-26,17:35:00,79.2,65.5,29.91,WSW,248,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-07-26,17:45:00,78.8,65.7,29.91,West,270,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-07-26,17:50:00,78.4,65.7,29.91,West,270,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-07-26,17:55:00,78.3,65.5,29.91,West,270,2.0,3.0,65,0.00,,,0.00,meteohub,
2010-07-26,18:01:00,78.4,66.2,29.88,NW,315,3.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-26,18:06:00,78.8,66.9,29.88,West,270,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-07-26,18:11:00,78.8,66.9,29.88,West,270,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-07-26,18:21:00,77.4,68.0,29.88,NNE,22,0.0,3.0,73,0.08,,,0.08,meteohub,
2010-07-26,18:27:00,76.5,68.4,29.88,WSW,248,2.0,3.0,76,0.08,,,0.08,meteohub,
2010-07-26,18:37:00,75.4,68.0,29.88,West,270,0.0,4.0,78,0.08,,,0.08,meteohub,
2010-07-26,18:47:00,74.7,68.4,29.88,WSW,248,0.0,3.0,81,0.08,,,0.08,meteohub,
2010-07-26,18:52:00,74.5,68.5,29.88,SW,225,0.0,2.0,82,0.08,,,0.08,meteohub,
2010-07-26,18:57:00,74.5,68.9,29.88,SSW,202,0.0,0.0,83,0.08,,,0.08,meteohub,
2010-07-26,19:02:00,74.7,69.1,29.91,SSW,202,0.0,0.0,83,0.08,,,0.08,meteohub,
2010-07-26,19:12:00,74.5,69.6,29.91,SSW,202,0.0,0.0,85,0.08,,,0.08,meteohub,
2010-07-26,19:17:00,74.3,69.8,29.88,SSW,202,0.0,0.0,86,0.04,,,0.08,meteohub,
2010-07-26,19:22:00,74.3,69.8,29.88,SSW,202,0.0,0.0,86,0.00,,,0.08,meteohub,
2010-07-26,19:27:00,74.1,70.0,29.88,South,180,0.0,0.0,87,0.00,,,0.08,meteohub,
2010-07-26,19:32:00,74.1,70.3,29.91,South,180,0.0,0.0,88,0.00,,,0.08,meteohub,
2010-07-26,19:42:00,73.9,70.2,29.91,South,180,0.0,0.0,88,0.00,,,0.08,meteohub,
2010-07-26,19:47:00,73.8,70.0,29.91,South,180,0.0,0.0,88,0.00,,,0.08,meteohub,
2010-07-26,19:52:00,73.8,70.3,29.91,South,180,0.0,0.0,89,0.00,,,0.08,meteohub,
2010-07-26,19:57:00,73.6,70.2,29.91,South,180,0.0,0.0,89,0.00,,,0.08,meteohub,
2010-07-26,20:02:00,73.4,70.0,29.94,South,180,0.0,0.0,89,0.00,,,0.08,meteohub,
2010-07-26,20:07:00,73.4,70.3,29.94,South,180,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-26,20:12:00,73.2,70.2,29.94,South,180,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-26,20:22:00,73.0,70.3,29.91,South,180,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-26,20:27:00,73.0,70.3,29.91,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-26,20:32:00,72.9,70.2,29.91,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-26,20:37:00,72.9,70.2,29.91,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-26,20:42:00,72.9,70.3,29.91,WNW,292,2.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-26,20:47:00,72.9,70.3,29.94,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-26,20:57:00,72.7,70.2,29.94,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-26,21:00:00,72.5,70.0,29.94,WSW,248,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-26,21:02:00,72.5,70.0,29.94,WSW,248,2.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-26,21:12:00,72.3,70.2,29.94,NNW,338,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-07-26,21:17:00,72.3,70.2,29.94,North,0,2.0,4.0,93,0.00,,,0.00,meteohub,
2010-07-26,21:22:00,72.3,70.2,29.94,WNW,292,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-07-26,21:27:00,72.3,70.2,29.94,NNW,338,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-07-26,21:37:00,72.0,69.8,29.94,West,270,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-07-26,21:42:00,72.0,69.8,29.94,NW,315,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-07-26,21:53:00,71.8,69.6,29.94,NNE,22,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-26,21:58:00,71.8,69.6,29.94,East,90,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-26,22:03:00,71.6,69.4,29.94,WSW,248,1.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-26,22:08:00,71.6,69.8,29.94,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,22:15:00,71.6,69.8,29.94,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-26,22:25:00,71.4,70.0,29.94,West,270,3.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,22:30:00,71.4,70.0,29.94,NE,45,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,22:36:00,71.4,70.0,29.94,NNW,338,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,22:41:00,71.2,69.8,29.94,NNW,338,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,22:51:00,71.2,69.8,29.94,NNW,338,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,22:56:00,71.2,69.8,29.94,WNW,292,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,23:07:00,71.1,69.6,29.94,NNE,22,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,23:12:00,71.1,69.6,29.94,ESE,112,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-26,23:22:00,70.9,69.4,29.94,WNW,292,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,23:27:00,70.9,69.4,29.94,NW,315,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-26,23:32:00,70.9,69.4,29.94,West,270,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-26,23:42:00,70.9,69.4,29.94,West,270,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-26,23:47:00,71.1,69.8,29.94,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-26,23:57:00,70.9,69.6,29.94,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:00:00,71.1,69.8,29.94,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:03:00,70.9,69.6,29.94,North,0,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:04:00,70.9,69.6,29.94,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:09:00,70.9,69.6,29.94,SW,225,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:25:00,71.1,69.8,29.94,NNW,338,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:30:00,71.1,69.8,29.94,WNW,292,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:35:00,71.1,69.8,29.94,NW,315,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:40:00,71.1,69.8,29.94,North,0,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:46:00,71.1,69.8,29.94,NW,315,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:51:00,71.1,69.8,29.94,WSW,248,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27,00:56:00,71.1,69.8,29.94,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,01:01:00,71.1,69.8,29.94,WSW,248,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,01:06:00,71.1,69.8,29.94,West,270,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27,01:12:00,71.2,70.0,29.94,WNW,292,1.0,4.0,96,0.00,,,0.00,meteohub,
2010-07-27,01:17:00,71.2,70.0,29.91,WSW,248,2.0,4.0,96,0.00,,,0.00,meteohub,
2010-07-27,01:22:00,71.2,70.0,29.91,NE,45,0.0,4.0,96,0.04,,,0.04,meteohub,
2010-07-27,01:32:00,71.2,70.0,29.91,WNW,292,1.0,5.0,96,0.04,,,0.04,meteohub,
2010-07-27,01:42:00,70.7,69.3,29.91,NNW,338,0.0,6.0,95,0.04,,,0.04,meteohub,
2010-07-27,01:47:00,70.5,69.1,29.94,ESE,112,0.0,6.0,95,0.04,,,0.04,meteohub,
2010-07-27,01:57:00,70.3,68.9,29.94,West,270,2.0,2.0,95,0.04,,,0.04,meteohub,
2010-07-27,02:02:00,70.3,69.1,29.97,NNE,22,1.0,2.0,96,0.04,,,0.04,meteohub,
2010-07-27,02:07:00,70.3,69.1,29.97,North,0,0.0,3.0,96,0.04,,,0.04,meteohub,
2010-07-27,02:22:00,70.0,68.7,29.94,NNW,338,0.0,4.0,96,0.04,,,0.08,meteohub,
2010-07-27,02:27:00,70.0,68.7,29.94,NW,315,0.0,4.0,96,0.04,,,0.08,meteohub,
2010-07-27,02:32:00,69.8,68.5,29.91,NW,315,0.0,2.0,96,0.04,,,0.08,meteohub,
2010-07-27,02:48:00,69.4,68.2,29.94,NNW,338,0.0,2.0,96,0.04,,,0.08,meteohub,
2010-07-27,02:53:00,69.4,68.2,29.94,WNW,292,0.0,5.0,96,0.04,,,0.08,meteohub,
2010-07-27,02:58:00,69.3,68.0,29.91,West,270,0.0,5.0,96,0.04,,,0.08,meteohub,
2010-07-27,03:14:00,69.1,67.8,29.94,West,270,0.0,2.0,96,0.04,,,0.08,meteohub,
2010-07-27,03:29:00,68.9,67.6,29.91,WNW,292,1.0,2.0,96,0.00,,,0.08,meteohub,
2010-07-27,03:40:00,68.7,67.5,29.91,WSW,248,0.0,2.0,96,0.00,,,0.08,meteohub,
2010-07-27,03:45:00,68.7,67.5,29.94,West,270,0.0,2.0,96,0.00,,,0.08,meteohub,
2010-07-27,03:50:00,68.7,67.8,29.94,West,270,0.0,1.0,97,0.00,,,0.08,meteohub,
2010-07-27,04:01:00,68.7,67.8,29.91,WNW,292,0.0,1.0,97,0.00,,,0.08,meteohub,
2010-07-27,04:06:00,68.9,68.0,29.91,WSW,248,0.0,2.0,97,0.00,,,0.08,meteohub,
2010-07-27,04:11:00,68.9,68.0,29.91,WSW,248,1.0,2.0,97,0.00,,,0.08,meteohub,
2010-07-27,04:21:00,68.9,68.0,29.94,WSW,248,0.0,2.0,97,0.00,,,0.08,meteohub,
2010-07-27,04:32:00,69.1,68.2,29.94,NNE,22,0.0,3.0,97,0.00,,,0.08,meteohub,
