2010-08-15 13:32:00,77.0,44.1,30.09,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-08-15 13:37:00,76.5,44.4,30.09,WNW,292,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-08-15 13:42:00,76.3,44.2,30.09,NW,315,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-08-15 13:47:00,76.1,44.1,30.09,East,90,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-08-15 13:52:00,76.8,45.5,30.09,NNE,22,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-08-15 13:57:00,77.0,45.0,30.09,West,270,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-08-15 14:02:00,77.7,45.5,30.09,East,90,4.0,5.0,32,0.00,,,0.00,meteohub,
2010-08-15 14:07:00,78.1,45.9,30.09,SSE,158,6.0,6.0,32,0.00,,,0.00,meteohub,
2010-08-15 14:12:00,77.4,46.0,30.09,NNE,22,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-08-15 14:17:00,77.4,46.0,30.09,WNW,292,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-08-15 14:22:00,77.4,46.0,30.09,WSW,248,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-08-15 14:27:00,77.2,46.6,30.09,ESE,112,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-08-15 14:32:00,77.4,46.8,30.09,NNW,338,0.0,5.0,34,0.00,,,0.00,meteohub,
2010-08-15 14:37:00,77.9,48.0,30.09,WSW,248,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-08-15 14:42:00,78.1,48.2,30.09,West,270,2.0,7.0,35,0.00,,,0.00,meteohub,
2010-08-15 14:47:00,78.1,48.2,30.09,East,90,1.0,7.0,35,0.00,,,0.00,meteohub,
2010-08-15 14:52:00,77.7,47.8,30.09,NNE,22,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-08-15 14:57:00,77.7,48.7,30.09,East,90,5.0,6.0,36,0.00,,,0.00,meteohub,
2010-08-15 15:02:00,77.5,48.6,30.09,NW,315,4.0,5.0,36,0.00,,,0.00,meteohub,
2010-08-15 15:07:00,77.4,49.1,30.06,NE,45,1.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-15 15:12:00,77.4,49.8,30.06,WSW,248,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-08-15 15:17:00,79.3,50.9,30.06,WSW,248,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-08-15 15:22:00,79.9,50.5,30.09,WNW,292,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-08-15 15:27:00,79.5,49.5,30.09,NNW,338,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-08-15 15:32:00,79.2,49.1,30.09,WNW,292,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-08-15 15:37:00,78.6,49.5,30.06,SW,225,5.0,5.0,36,0.00,,,0.00,meteohub,
2010-08-15 15:42:00,78.8,49.6,30.06,West,270,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-08-15 15:47:00,79.2,50.0,30.06,West,270,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-08-15 15:52:00,78.4,49.3,30.09,WSW,248,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-08-15 15:57:00,77.9,49.5,30.09,NE,45,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-15 16:02:00,77.7,49.5,30.09,NW,315,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-15 16:07:00,77.0,48.7,30.06,NNW,338,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-15 16:12:00,76.5,48.9,30.06,NW,315,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-08-15 16:17:00,76.6,49.8,30.06,WSW,248,2.0,7.0,39,0.00,,,0.00,meteohub,
2010-08-15 16:22:00,76.6,49.8,30.06,WNW,292,1.0,7.0,39,0.00,,,0.00,meteohub,
2010-08-15 16:27:00,76.5,49.6,30.06,WSW,248,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-08-15 16:32:00,76.3,49.5,30.06,West,270,3.0,5.0,39,0.00,,,0.00,meteohub,
2010-08-15 16:37:00,76.3,50.2,30.06,East,90,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-08-15 16:42:00,76.3,50.2,30.06,ENE,68,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-08-15 16:47:00,75.7,51.6,30.06,WNW,292,2.0,8.0,43,0.00,,,0.00,meteohub,
2010-08-15 16:52:00,75.7,52.3,30.06,West,270,3.0,8.0,44,0.00,,,0.00,meteohub,
2010-08-15 16:57:00,75.6,52.2,30.06,West,270,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-08-15 17:02:00,75.4,52.0,30.06,NE,45,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-08-15 17:07:00,75.0,52.2,30.06,NW,315,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-08-15 17:12:00,75.0,52.2,30.06,WNW,292,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-08-15 17:17:00,74.8,52.7,30.06,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:22:00,75.4,53.2,30.06,West,270,3.0,3.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:27:00,75.7,53.4,30.06,NW,315,0.0,5.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:32:00,75.7,53.4,30.06,WNW,292,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:37:00,75.7,53.4,30.03,NW,315,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:42:00,75.7,53.4,30.03,NNE,22,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:47:00,75.4,53.2,30.03,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:52:00,75.4,53.2,30.06,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-08-15 17:57:00,75.2,53.6,30.06,NNW,338,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-15 18:02:00,75.2,53.6,30.06,NNE,22,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-15 18:07:00,75.0,53.4,30.06,NW,315,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-15 18:12:00,75.0,54.0,30.06,NNW,338,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-08-15 18:17:00,74.8,53.8,30.06,NNE,22,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-08-15 18:22:00,74.5,53.6,30.06,NE,45,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-08-15 18:27:00,74.5,53.6,30.06,SSW,202,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-08-15 18:32:00,74.1,53.8,30.06,NW,315,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-08-15 18:37:00,73.8,53.4,30.06,South,180,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-08-15 18:42:00,73.6,53.8,30.06,East,90,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-08-15 18:47:00,73.4,54.1,30.06,North,0,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-08-15 18:52:00,73.2,54.0,30.06,WNW,292,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-08-15 18:57:00,73.2,54.0,30.06,NE,45,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-08-15 19:02:00,73.0,54.9,30.06,East,90,4.0,4.0,53,0.00,,,0.00,meteohub,
2010-08-15 19:07:00,72.9,54.7,30.06,NW,315,4.0,4.0,53,0.00,,,0.00,meteohub,
2010-08-15 19:12:00,72.7,54.5,30.06,WSW,248,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-08-15 19:17:00,72.5,54.9,30.06,WSW,248,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-08-15 19:22:00,72.3,54.7,30.06,NW,315,1.0,6.0,54,0.00,,,0.00,meteohub,
2010-08-15 19:27:00,72.1,55.6,30.06,North,0,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-08-15 19:32:00,72.0,55.4,30.06,WNW,292,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-08-15 19:37:00,71.8,55.2,30.06,WNW,292,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-08-15 19:42:00,71.8,55.8,30.06,WNW,292,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-08-15 19:47:00,71.4,55.4,30.06,WNW,292,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-08-15 19:52:00,71.2,55.2,30.06,West,270,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-08-15 19:57:00,71.1,55.6,30.06,SSE,158,0.0,6.0,58,0.00,,,0.00,meteohub,
2010-08-15 20:02:00,71.1,55.6,30.06,WNW,292,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-08-15 20:07:00,70.9,55.4,30.06,East,90,0.0,5.0,58,0.00,,,0.00,meteohub,
2010-08-15 20:12:00,70.7,55.8,30.06,NNE,22,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-08-15 20:17:00,70.5,55.6,30.06,ENE,68,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-08-15 20:22:00,70.5,55.6,30.09,WNW,292,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-08-15 20:27:00,70.3,55.4,30.09,NW,315,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-08-15 20:32:00,70.3,55.8,30.09,North,0,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-08-15 20:37:00,70.2,56.1,30.06,WSW,248,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-08-15 20:42:00,70.2,55.6,30.06,East,90,3.0,3.0,60,0.00,,,0.00,meteohub,
2010-08-15 20:47:00,70.2,56.5,30.06,NNW,338,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-08-15 20:52:00,70.2,57.0,30.03,West,270,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-08-15 20:57:00,70.2,57.0,30.03,West,270,1.0,4.0,63,0.00,,,0.00,meteohub,
2010-08-15 21:02:00,70.2,57.0,30.03,WNW,292,1.0,4.0,63,0.00,,,0.00,meteohub,
2010-08-15 21:07:00,70.2,57.4,30.06,WNW,292,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-08-15 21:12:00,70.0,57.2,30.06,NW,315,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-08-15 21:17:00,70.0,57.2,30.06,NW,315,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-08-15 21:22:00,70.0,57.2,30.06,NNW,338,0.0,4.0,64,0.00,,,0.00,meteohub,
2010-08-15 21:27:00,69.8,56.7,30.06,NW,315,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-08-15 21:32:00,69.6,56.8,30.06,WNW,292,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-08-15 21:37:00,69.6,57.4,30.06,WNW,292,2.0,3.0,65,0.00,,,0.00,meteohub,
2010-08-15 21:42:00,69.6,57.4,30.06,NW,315,2.0,3.0,65,0.00,,,0.00,meteohub,
2010-08-15 21:47:00,69.6,57.7,30.06,WNW,292,3.0,3.0,66,0.00,,,0.00,meteohub,
2010-08-15 21:59:00,69.4,57.6,30.06,NE,45,1.0,6.0,66,0.00,,,0.00,meteohub,
2010-08-15 22:04:00,69.4,58.1,30.06,West,270,1.0,5.0,67,0.00,,,0.00,meteohub,
2010-08-15 22:16:00,69.3,57.4,30.06,WNW,292,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-08-15 22:32:00,69.1,57.7,30.03,NE,45,2.0,3.0,67,0.00,,,0.00,meteohub,
2010-08-15 22:37:00,69.1,57.7,30.06,North,0,0.0,3.0,67,0.00,,,0.00,meteohub,
