2010-03-07,02:17:00,27.7,7.2,29.88,SSE,158,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-07,02:22:00,27.9,7.2,29.88,SE,135,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-07,02:27:00,27.7,7.2,29.88,SE,135,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-07,02:32:00,27.1,6.6,29.88,SE,135,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-07,02:37:00,27.3,7.3,29.88,SE,135,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,02:42:00,27.1,7.2,29.88,WSW,248,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,02:47:00,27.0,7.0,29.88,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,02:52:00,26.8,6.8,29.88,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,02:57:00,27.0,7.0,29.88,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:02:00,27.0,7.0,29.88,SW,225,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:07:00,26.6,6.6,29.88,SW,225,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:12:00,26.4,6.4,29.88,SW,225,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:17:00,26.1,6.1,29.88,SW,225,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:22:00,26.1,6.1,29.88,SW,225,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:27:00,26.1,6.1,29.88,SW,225,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:32:00,25.7,5.9,29.88,SW,225,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:37:00,25.7,5.9,29.88,SW,225,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:42:00,25.7,5.9,29.88,SW,225,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:47:00,25.5,5.7,29.88,WSW,248,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:52:00,25.9,5.9,29.91,WSW,248,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-03-07,03:57:00,25.9,5.9,29.91,WSW,248,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-03-07,04:02:00,25.7,5.9,29.91,WSW,248,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-03-07,04:07:00,25.5,5.7,29.88,WSW,248,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-07,04:12:00,25.3,5.5,29.88,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,04:17:00,25.3,5.5,29.88,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,04:22:00,25.3,5.5,29.88,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,04:27:00,25.3,6.1,29.88,WSW,248,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-03-07,04:32:00,25.3,6.1,29.88,WSW,248,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-03-07,04:37:00,25.3,6.1,29.91,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-07,04:42:00,25.3,6.4,29.91,WSW,248,1.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-07,04:47:00,25.3,6.4,29.91,WSW,248,0.0,1.0,44,0.00,,,0.00,meteohub,
2010-03-07,04:52:00,25.5,6.6,29.91,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-07,04:57:00,25.7,6.8,29.91,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-07,05:02:00,25.9,7.0,29.91,West,270,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-07,05:07:00,26.1,7.2,29.91,WNW,292,0.0,1.0,44,0.00,,,0.00,meteohub,
2010-03-07,05:12:00,26.6,7.7,29.91,NNW,338,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-07,05:17:00,27.3,7.9,29.91,NNW,338,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-03-07,05:22:00,27.1,7.7,29.91,NNW,338,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-03-07,05:27:00,27.1,7.7,29.91,WNW,292,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-03-07,05:32:00,27.3,7.9,29.91,WNW,292,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-03-07,05:37:00,27.9,8.2,29.88,NW,315,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-03-07,05:42:00,28.0,8.4,29.88,NW,315,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-03-07,05:47:00,28.2,8.6,29.88,WNW,292,1.0,1.0,43,0.00,,,0.00,meteohub,
2010-03-07,05:52:00,28.8,8.6,29.88,WNW,292,2.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,05:57:00,29.1,9.0,29.88,WNW,292,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:02:00,28.9,8.8,29.88,WNW,292,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:08:00,29.5,9.3,29.88,WNW,292,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:13:00,29.8,9.5,29.88,WSW,248,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:18:00,29.8,9.5,29.88,WNW,292,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:23:00,30.0,9.7,29.91,NNW,338,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:28:00,30.2,9.9,29.91,West,270,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:34:00,30.2,9.9,29.91,WSW,248,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:39:00,30.2,9.9,29.91,WNW,292,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:44:00,30.2,9.9,29.91,WNW,292,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:49:00,30.2,9.9,29.91,West,270,2.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-07,06:54:00,31.5,10.6,29.91,WNW,292,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-07,07:00:00,32.9,11.8,29.91,WSW,248,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-07,07:05:00,33.8,12.7,29.91,WNW,292,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-07,07:10:00,34.9,13.6,29.91,WNW,292,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-07,07:15:00,35.8,13.8,29.91,WNW,292,4.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-07,07:20:00,37.2,15.3,29.94,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-07,07:26:00,37.6,14.9,29.94,NNW,338,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-03-07,07:31:00,39.2,16.3,29.94,NW,315,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-07,07:36:00,39.9,16.5,29.94,West,270,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-07,07:41:00,40.5,16.9,29.94,WSW,248,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-07,07:46:00,41.0,16.7,29.94,WNW,292,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-07,07:52:00,41.2,16.3,29.94,WNW,292,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-07,07:57:00,41.9,16.3,29.94,WNW,292,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-07,08:02:00,42.8,17.1,29.94,NW,315,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-03-07,08:07:00,43.9,17.4,29.91,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-07,08:12:00,45.1,17.8,29.91,WSW,248,5.0,8.0,33,0.00,,,0.00,meteohub,
2010-03-07,08:17:00,46.4,18.9,29.91,NW,315,1.0,8.0,33,0.00,,,0.00,meteohub,
2010-03-07,08:22:00,47.1,18.1,29.91,NW,315,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-03-07,08:27:00,47.3,18.3,29.91,WSW,248,5.0,7.0,31,0.00,,,0.00,meteohub,
2010-03-07,08:32:00,48.0,18.9,29.91,West,270,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-03-07,08:37:00,48.9,18.9,29.91,NNW,338,3.0,7.0,30,0.00,,,0.00,meteohub,
2010-03-07,08:42:00,49.6,19.6,29.91,WNW,292,1.0,7.0,30,0.00,,,0.00,meteohub,
2010-03-07,08:47:00,50.0,19.0,29.91,WNW,292,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-07,08:52:00,49.8,18.9,29.91,WNW,292,6.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-07,08:57:00,50.4,19.4,29.91,NW,315,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-07,09:02:00,51.3,20.1,29.91,NW,315,6.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-07,09:07:00,51.1,19.2,29.88,NNW,338,9.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-07,09:12:00,51.4,19.4,29.88,WSW,248,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-07,09:17:00,52.9,20.7,29.88,West,270,4.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-07,09:22:00,55.0,22.6,29.88,NW,315,1.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-07,09:27:00,55.0,22.6,29.88,NW,315,4.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-07,09:32:00,55.4,22.1,29.88,NW,315,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-07,09:37:00,54.7,21.4,29.88,WNW,292,4.0,7.0,27,0.00,,,0.00,meteohub,
2010-03-07,09:42:00,55.4,22.1,29.88,NW,315,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-03-07,09:47:00,55.9,22.5,29.88,WSW,248,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-03-07,09:52:00,56.3,22.8,29.88,North,0,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-03-07,09:57:00,56.7,23.2,29.88,WNW,292,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-07,09:58:00,56.7,23.2,29.88,NNW,338,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-07,10:03:00,57.6,23.0,29.88,WNW,292,4.0,5.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:08:00,56.5,22.1,29.88,SW,225,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:13:00,56.8,22.5,29.88,WNW,292,6.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:18:00,57.0,22.5,29.88,SW,225,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:24:00,56.7,22.3,29.88,WNW,292,6.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:29:00,56.5,22.1,29.88,NW,315,4.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:34:00,57.9,23.4,29.88,NW,315,4.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:39:00,58.8,24.1,29.88,West,270,2.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:44:00,59.4,23.5,29.88,WSW,248,6.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,10:50:00,58.5,23.7,29.88,West,270,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-07,10:55:00,58.8,24.1,29.88,WNW,292,1.0,11.0,26,0.00,,,0.00,meteohub,
2010-03-07,11:00:00,59.7,23.9,29.88,West,270,3.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:05:00,59.9,24.1,29.88,WNW,292,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:10:00,60.4,24.4,29.88,NNW,338,2.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:16:00,59.9,24.1,29.88,WNW,292,6.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:21:00,59.5,23.7,29.85,WSW,248,5.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:26:00,59.0,23.4,29.85,West,270,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:31:00,58.5,23.7,29.85,West,270,3.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-07,11:32:00,58.5,23.7,29.85,WNW,292,4.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-07,11:37:00,57.9,23.4,29.85,NW,315,8.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-07,11:42:00,58.3,23.5,29.85,WNW,292,6.0,11.0,26,0.00,,,0.00,meteohub,
2010-03-07,11:47:00,59.0,23.4,29.85,NNW,338,4.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:53:00,59.4,23.5,29.85,WSW,248,3.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-07,11:58:00,58.8,24.1,29.85,WSW,248,10.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:03:00,58.3,23.5,29.85,WSW,248,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:08:00,58.5,23.7,29.85,NW,315,6.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:13:00,58.8,24.1,29.85,NW,315,4.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:19:00,59.0,23.4,29.82,NNW,338,4.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,12:24:00,59.4,23.5,29.82,West,270,3.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,12:29:00,58.6,23.9,29.82,NNW,338,4.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:34:00,58.5,23.7,29.82,WSW,248,9.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:39:00,58.5,23.7,29.82,WNW,292,2.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:45:00,58.8,24.1,29.82,NNW,338,3.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:50:00,58.6,23.9,29.79,SW,225,4.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,12:55:00,59.2,23.4,29.79,SW,225,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-07,13:00:00,57.6,23.0,29.79,West,270,6.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:06:00,57.6,23.0,29.82,NE,45,2.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:11:00,57.6,23.0,29.82,WNW,292,6.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:16:00,57.0,22.5,29.82,NW,315,6.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:21:00,57.2,22.6,29.82,West,270,6.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:26:00,56.5,22.1,29.82,South,180,4.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:32:00,55.9,21.6,29.82,NW,315,4.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:38:00,56.8,22.5,29.79,WSW,248,3.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:43:00,56.8,22.5,29.79,West,270,4.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:48:00,57.4,22.8,29.79,WNW,292,4.0,11.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:53:00,57.0,22.5,29.79,WNW,292,6.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-07,13:58:00,57.2,22.6,29.79,NNE,22,6.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,14:04:00,57.9,23.4,29.79,WSW,248,6.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-07,14:09:00,58.1,23.5,29.79,West,270,4.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-07,14:14:00,58.8,24.1,29.79,WNW,292,5.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-07,14:19:00,59.0,23.4,29.76,NE,45,2.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,14:24:00,59.5,23.7,29.76,NNE,22,6.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,14:30:00,59.7,23.9,29.76,WNW,292,8.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,14:35:00,60.3,24.4,29.76,WSW,248,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,14:40:00,61.0,25.0,29.76,WSW,248,6.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,14:45:00,61.0,25.0,29.76,WNW,292,5.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-07,14:50:00,60.4,24.4,29.76,WSW,248,6.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,14:56:00,59.7,23.9,29.76,WSW,248,4.0,12.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:01:00,60.1,24.3,29.76,NW,315,8.0,12.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:06:00,60.3,24.4,29.76,WNW,292,6.0,12.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:11:00,60.6,24.6,29.76,SW,225,3.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:16:00,61.3,25.3,29.76,WSW,248,3.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:22:00,60.6,24.6,29.76,WNW,292,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:27:00,60.1,24.3,29.76,WSW,248,1.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:32:00,60.3,24.4,29.76,WNW,292,4.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:37:00,60.6,24.6,29.76,NNW,338,4.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:42:00,60.8,24.8,29.76,WSW,248,2.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:47:00,60.4,24.4,29.76,NW,315,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:52:00,60.1,24.3,29.76,WNW,292,5.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,15:57:00,60.3,24.4,29.76,WNW,292,6.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,16:02:00,60.4,24.4,29.76,SW,225,2.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-07,16:07:00,60.6,24.6,29.76,NW,315,5.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-07,16:12:00,60.4,24.4,29.76,WSW,248,6.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-07,16:17:00,60.1,24.3,29.76,NW,315,6.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-07,16:22:00,60.4,25.5,29.76,SSW,202,6.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,16:27:00,60.1,24.3,29.76,West,270,8.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-07,16:32:00,60.1,25.2,29.76,SSW,202,2.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,16:33:00,60.1,25.2,29.76,West,270,4.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,16:38:00,59.7,24.8,29.76,WNW,292,8.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,16:43:00,58.8,24.1,29.76,WNW,292,2.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,16:48:00,57.7,23.2,29.76,NNW,338,6.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-07,16:53:00,56.3,22.8,29.76,NNW,338,7.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-07,16:59:00,55.0,21.7,29.76,SW,225,6.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-07,17:04:00,54.5,21.2,29.76,WNW,292,6.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-07,17:09:00,53.8,20.7,29.76,North,0,3.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-07,17:14:00,53.2,21.0,29.76,WSW,248,2.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-07,17:19:00,52.7,20.7,29.76,NNW,338,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-03-07,17:25:00,52.0,19.9,29.76,WNW,292,4.0,7.0,28,0.00,,,0.00,meteohub,
2010-03-07,17:30:00,51.4,19.4,29.76,South,180,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-07,17:35:00,50.9,19.8,29.76,WNW,292,7.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-07,17:40:00,50.7,19.8,29.76,West,270,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-07,17:45:00,50.2,19.2,29.76,WNW,292,1.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-07,17:51:00,49.6,18.7,29.76,West,270,0.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-07,17:56:00,48.9,18.1,29.76,WNW,292,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-07,18:01:00,48.7,18.7,29.76,South,180,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-07,18:06:00,48.4,18.5,29.76,West,270,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-07,18:11:00,48.4,18.5,29.76,WNW,292,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-07,18:17:00,48.4,19.2,29.76,West,270,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-07,18:22:00,48.4,19.2,29.73,WNW,292,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-07,18:27:00,47.7,18.5,29.73,WSW,248,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-07,18:32:00,46.6,17.6,29.73,West,270,0.0,5.0,31,0.00,,,0.00,meteohub,
2010-03-07,18:37:00,45.9,17.8,29.79,WNW,292,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-07,18:42:00,46.0,18.0,29.79,WSW,248,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-07,18:47:00,45.9,17.8,29.79,WSW,248,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-07,18:52:00,45.5,18.1,29.76,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-07,18:57:00,44.6,17.4,29.76,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-07,19:02:00,44.6,17.4,29.76,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-07,19:07:00,44.8,18.1,29.76,WSW,248,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-03-07,19:12:00,44.6,18.7,29.76,WNW,292,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-07,19:17:00,44.6,19.4,29.76,WSW,248,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-07,19:22:00,44.6,19.9,29.76,WSW,248,5.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-07,19:27:00,44.1,19.6,29.76,West,270,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-07,19:32:00,44.1,20.1,29.76,WSW,248,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-07,19:37:00,43.9,19.9,29.79,WNW,292,1.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-07,19:42:00,43.7,19.8,29.79,SW,225,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-07,19:47:00,43.3,19.6,29.79,WSW,248,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-07,19:52:00,42.8,19.0,29.79,SSW,202,1.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-07,19:57:00,42.1,18.3,29.79,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-07,20:02:00,41.9,18.1,29.79,SSW,202,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-07,20:07:00,42.1,19.0,29.79,West,270,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:12:00,41.9,18.9,29.79,WNW,292,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:17:00,42.1,19.0,29.79,NW,315,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:22:00,42.3,19.0,29.79,WSW,248,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:27:00,42.3,19.0,29.79,WSW,248,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:32:00,42.1,19.0,29.79,WSW,248,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:37:00,42.1,19.0,29.79,West,270,1.0,3.0,39,0.00,,,0.00,meteohub,
