2010-01-20 02:37:00,31.3,30.2,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 02:42:00,31.3,30.2,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 02:47:00,31.3,30.2,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 02:52:00,31.1,30.0,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 02:57:00,31.1,30.0,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:02:00,31.1,30.0,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:07:00,31.1,30.0,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:12:00,30.9,29.8,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:17:00,30.9,29.8,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:22:00,30.9,29.8,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:27:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 03:32:00,30.7,29.7,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:37:00,30.7,29.7,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:42:00,30.7,29.7,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 03:47:00,30.7,30.0,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 03:52:00,30.7,30.0,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 03:57:00,30.7,30.0,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:02:00,30.7,30.0,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:07:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:12:00,30.9,30.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:17:00,30.9,30.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:22:00,30.9,30.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:27:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:32:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:37:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:42:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:47:00,31.1,30.4,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:52:00,31.1,30.4,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 04:57:00,30.9,30.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:02:00,30.9,30.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:07:00,30.9,30.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:12:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:17:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:22:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:27:00,30.9,30.2,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:32:00,30.7,30.0,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:37:00,30.7,30.0,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:42:00,30.6,29.8,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:47:00,30.6,29.8,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:52:00,30.4,29.7,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 05:57:00,30.2,29.5,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:02:00,30.2,29.5,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:07:00,30.2,29.5,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:12:00,29.7,28.9,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:17:00,29.5,28.8,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:22:00,29.3,28.2,29.79,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 06:27:00,29.1,28.0,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 06:32:00,29.3,28.6,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:37:00,29.3,28.6,29.76,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:42:00,29.3,28.6,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:47:00,28.9,28.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:52:00,28.8,28.0,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 06:57:00,28.8,28.0,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 07:02:00,28.8,28.0,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 07:07:00,28.8,28.0,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 07:12:00,28.9,28.2,29.79,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 07:17:00,29.1,28.6,29.79,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:22:00,29.1,28.6,29.79,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:27:00,29.3,28.8,29.79,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:32:00,29.5,28.9,29.79,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:37:00,29.3,28.8,29.79,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:42:00,29.5,28.9,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:47:00,29.7,29.1,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:52:00,29.7,29.1,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 07:57:00,29.8,29.3,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:02:00,30.0,29.5,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:07:00,30.2,29.7,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:12:00,30.6,30.0,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:17:00,30.6,30.0,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:22:00,31.1,30.6,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:27:00,30.9,30.4,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:32:00,31.1,30.6,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:37:00,31.3,30.7,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:42:00,31.8,31.3,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:47:00,32.7,32.2,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:52:00,33.1,32.5,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 08:57:00,34.0,33.4,29.82,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-01-20 09:02:00,35.4,34.7,29.82,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-01-20 09:07:00,37.0,36.0,29.82,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-01-20 09:12:00,38.1,36.5,29.82,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-01-20 09:17:00,40.1,37.8,29.82,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-01-20 09:22:00,43.5,38.1,29.82,East,90,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-20 09:27:00,43.7,37.9,29.82,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-20 09:32:00,42.4,36.1,29.82,East,90,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-20 09:37:00,40.8,33.6,29.82,East,90,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-20 09:42:00,40.1,32.5,29.82,East,90,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-01-20 09:47:00,40.1,33.1,29.82,East,90,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-20 09:52:00,39.7,33.4,29.82,East,90,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-20 09:57:00,39.4,33.1,29.82,East,90,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-20 10:02:00,39.4,32.5,29.82,East,90,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-20 10:07:00,40.3,34.0,29.82,East,90,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-20 10:12:00,40.1,33.4,29.82,East,90,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-01-20 10:17:00,40.1,33.8,29.82,East,90,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-20 10:22:00,40.3,33.3,29.82,East,90,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-20 10:27:00,40.6,33.4,29.82,East,90,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-20 10:32:00,41.0,33.6,29.82,East,90,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-20 10:37:00,41.4,34.0,29.82,East,90,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-20 10:42:00,41.5,33.6,29.79,East,90,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-01-20 10:47:00,40.5,32.9,29.79,East,90,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-01-20 10:52:00,40.1,32.5,29.79,East,90,2.0,2.0,74,0.00,,,0.00,meteohub,
2010-01-20 10:57:00,40.1,32.2,29.79,East,90,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-01-20 11:02:00,40.3,32.0,29.79,East,90,2.0,2.0,72,0.00,,,0.00,meteohub,
2010-01-20 11:07:00,40.3,31.6,29.79,East,90,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-20 11:12:00,40.8,31.8,29.79,East,90,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-20 11:17:00,40.6,30.9,29.79,East,90,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-01-20 11:22:00,41.7,32.4,29.79,East,90,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-01-20 11:27:00,42.1,32.4,29.79,East,90,1.0,3.0,68,0.00,,,0.00,meteohub,
2010-01-20 11:32:00,41.7,31.3,29.79,East,90,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-20 11:38:00,41.9,31.5,29.79,East,90,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-20 11:43:00,41.7,30.9,29.79,East,90,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-01-20 11:48:00,41.7,30.6,29.79,East,90,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-01-20 11:53:00,41.4,30.2,29.76,East,90,3.0,3.0,64,0.00,,,0.00,meteohub,
2010-01-20 11:58:00,40.8,29.3,29.76,East,90,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-20 12:04:00,40.6,29.5,29.76,East,90,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-01-20 12:09:00,41.0,29.8,29.79,East,90,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-01-20 12:14:00,41.0,29.8,29.79,East,90,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-01-20 12:19:00,40.6,29.8,29.79,East,90,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-01-20 12:24:00,40.6,30.2,29.79,East,90,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-20 12:30:00,41.0,30.6,29.79,East,90,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-20 12:35:00,41.0,30.6,29.79,East,90,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-20 12:40:00,40.5,29.3,29.79,East,90,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-20 12:45:00,40.6,29.8,29.79,East,90,1.0,5.0,65,0.04,,,0.04,meteohub,
2010-01-20 12:50:00,40.8,30.0,29.79,East,90,2.0,5.0,65,0.04,,,0.04,meteohub,
2010-01-20 12:56:00,40.8,30.0,29.76,East,90,3.0,4.0,65,0.04,,,0.04,meteohub,
2010-01-20 13:01:00,40.3,29.1,29.76,East,90,2.0,4.0,64,0.04,,,0.04,meteohub,
2010-01-20 13:06:00,40.3,29.5,29.76,East,90,1.0,4.0,65,0.04,,,0.04,meteohub,
2010-01-20 13:11:00,39.9,29.1,29.79,East,90,2.0,3.0,65,0.04,,,0.04,meteohub,
2010-01-20 13:16:00,39.4,28.6,29.79,East,90,2.0,3.0,65,0.04,,,0.04,meteohub,
2010-01-20 13:22:00,39.4,28.9,29.79,East,90,1.0,3.0,66,0.04,,,0.04,meteohub,
2010-01-20 13:27:00,40.1,29.7,29.79,East,90,1.0,3.0,66,0.04,,,0.04,meteohub,
2010-01-20 13:32:00,40.6,30.6,29.79,East,90,1.0,3.0,67,0.04,,,0.04,meteohub,
2010-01-20 13:37:00,39.6,28.4,29.79,East,90,2.0,3.0,64,0.04,,,0.04,meteohub,
2010-01-20 13:42:00,39.6,29.1,29.79,East,90,3.0,4.0,66,0.04,,,0.04,meteohub,
2010-01-20 13:47:00,39.2,28.4,29.79,East,90,0.0,4.0,65,0.00,,,0.04,meteohub,
2010-01-20 13:52:00,39.0,28.6,29.79,East,90,2.0,4.0,66,0.00,,,0.04,meteohub,
2010-01-20 13:57:00,38.7,28.4,29.79,East,90,3.0,4.0,66,0.00,,,0.04,meteohub,
2010-01-20 14:02:00,38.7,28.4,29.79,East,90,4.0,4.0,66,0.00,,,0.04,meteohub,
2010-01-20 14:07:00,38.1,27.9,29.79,East,90,3.0,7.0,66,0.00,,,0.04,meteohub,
2010-01-20 14:12:00,39.4,28.9,29.82,East,90,2.0,7.0,66,0.04,,,0.08,meteohub,
2010-01-20 14:17:00,39.9,29.5,29.82,ENE,68,2.0,7.0,66,0.04,,,0.08,meteohub,
2010-01-20 14:22:00,39.9,29.5,29.82,ENE,68,5.0,5.0,66,0.04,,,0.08,meteohub,
2010-01-20 14:27:00,39.6,28.8,29.82,ENE,68,3.0,5.0,65,0.04,,,0.08,meteohub,
2010-01-20 14:32:00,39.7,28.9,29.82,ENE,68,2.0,5.0,65,0.04,,,0.08,meteohub,
2010-01-20 14:37:00,40.3,29.5,29.82,ENE,68,1.0,5.0,65,0.04,,,0.08,meteohub,
2010-01-20 14:42:00,40.1,28.9,29.82,ENE,68,2.0,3.0,64,0.04,,,0.08,meteohub,
2010-01-20 14:47:00,38.8,27.0,29.82,ENE,68,3.0,6.0,62,0.04,,,0.08,meteohub,
2010-01-20 14:52:00,38.3,26.4,29.82,ENE,68,4.0,6.0,62,0.04,,,0.08,meteohub,
2010-01-20 14:57:00,37.9,25.7,29.82,ENE,68,4.0,6.0,61,0.04,,,0.08,meteohub,
2010-01-20 15:02:00,37.9,26.4,29.82,ENE,68,3.0,6.0,63,0.04,,,0.08,meteohub,
2010-01-20 15:07:00,37.9,26.1,29.82,ENE,68,4.0,5.0,62,0.04,,,0.08,meteohub,
2010-01-20 15:12:00,38.1,26.6,29.82,ENE,68,2.0,6.0,63,0.00,,,0.08,meteohub,
2010-01-20 15:17:00,37.9,27.0,29.82,ENE,68,3.0,6.0,64,0.00,,,0.08,meteohub,
2010-01-20 15:22:00,37.8,25.9,29.82,ENE,68,3.0,6.0,62,0.00,,,0.08,meteohub,
2010-01-20 15:27:00,37.6,25.3,29.82,ENE,68,5.0,6.0,61,0.00,,,0.08,meteohub,
2010-01-20 15:32:00,37.2,25.9,29.82,ENE,68,2.0,6.0,63,0.00,,,0.08,meteohub,
2010-01-20 15:37:00,37.4,26.1,29.82,ENE,68,3.0,6.0,63,0.00,,,0.08,meteohub,
2010-01-20 15:42:00,37.0,26.4,29.82,ENE,68,2.0,6.0,65,0.00,,,0.08,meteohub,
2010-01-20 15:47:00,36.7,26.4,29.82,ENE,68,3.0,4.0,66,0.00,,,0.08,meteohub,
2010-01-20 15:52:00,36.0,26.1,29.82,ENE,68,0.0,4.0,67,0.00,,,0.08,meteohub,
2010-01-20 15:57:00,35.6,25.7,29.82,NE,45,0.0,4.0,67,0.00,,,0.08,meteohub,
2010-01-20 16:08:00,35.1,26.2,29.82,NE,45,1.0,4.0,70,0.00,,,0.08,meteohub,
2010-01-20 16:13:00,35.1,26.6,29.82,NE,45,1.0,4.0,71,0.00,,,0.08,meteohub,
2010-01-20 16:23:00,34.3,26.6,29.82,NE,45,2.0,4.0,73,0.00,,,0.08,meteohub,
2010-01-20 16:26:00,34.3,26.6,29.82,NE,45,0.0,4.0,73,0.00,,,0.08,meteohub,
2010-01-20 16:31:00,33.6,26.2,29.82,NE,45,2.0,3.0,74,0.00,,,0.08,meteohub,
2010-01-20 16:36:00,33.4,26.4,29.82,NE,45,1.0,4.0,75,0.00,,,0.08,meteohub,
2010-01-20 16:45:00,32.5,25.9,29.82,NE,45,1.0,4.0,76,0.04,,,0.12,meteohub,
2010-01-20 16:51:00,32.2,25.9,29.82,NE,45,1.0,3.0,77,0.04,,,0.12,meteohub,
2010-01-20 16:56:00,31.6,25.3,29.85,NE,45,0.0,3.0,77,0.04,,,0.12,meteohub,
2010-01-20 17:17:00,29.5,24.1,29.85,NE,45,0.0,2.0,80,0.04,,,0.12,meteohub,
2010-01-20 17:23:00,29.3,24.3,29.85,NE,45,0.0,2.0,81,0.04,,,0.12,meteohub,
2010-01-20 17:28:00,28.8,23.7,29.85,NE,45,0.0,2.0,81,0.04,,,0.12,meteohub,
2010-01-20 17:33:00,28.6,23.7,29.85,NE,45,0.0,1.0,82,0.04,,,0.12,meteohub,
2010-01-20 17:38:00,29.3,24.8,29.85,NE,45,1.0,0.0,83,0.00,,,0.12,meteohub,
2010-01-20 17:43:00,29.3,24.8,29.85,NE,45,0.0,3.0,83,0.00,,,0.12,meteohub,
2010-01-20 17:49:00,28.9,24.4,29.85,NE,45,0.0,3.0,83,0.00,,,0.12,meteohub,
2010-01-20 17:54:00,28.6,24.1,29.85,NE,45,0.0,3.0,83,0.00,,,0.12,meteohub,
2010-01-20 17:59:00,28.6,24.6,29.85,NE,45,2.0,2.0,85,0.00,,,0.12,meteohub,
2010-01-20 18:04:00,28.4,24.4,29.85,NE,45,0.0,2.0,85,0.00,,,0.12,meteohub,
2010-01-20 18:09:00,28.2,24.3,29.88,NE,45,0.0,2.0,85,0.00,,,0.12,meteohub,
2010-01-20 18:15:00,27.9,24.3,29.88,NE,45,0.0,2.0,86,0.00,,,0.12,meteohub,
2010-01-20 18:20:00,27.7,24.1,29.88,NE,45,0.0,1.0,86,0.00,,,0.12,meteohub,
2010-01-20 18:25:00,27.5,23.9,29.88,NE,45,0.0,0.0,86,0.00,,,0.12,meteohub,
2010-01-20 18:30:00,27.1,23.5,29.88,NE,45,0.0,0.0,86,0.00,,,0.12,meteohub,
2010-01-20 18:35:00,27.9,24.4,29.88,NE,45,1.0,2.0,87,0.00,,,0.12,meteohub,
2010-01-20 18:41:00,28.0,25.0,29.88,NE,45,0.0,2.0,88,0.00,,,0.12,meteohub,
2010-01-20 18:46:00,28.4,25.3,29.88,NE,45,0.0,2.0,88,0.00,,,0.12,meteohub,
2010-01-20 18:51:00,28.2,25.2,29.88,NE,45,2.0,2.0,88,0.00,,,0.12,meteohub,
2010-01-20 18:56:00,28.2,25.2,29.88,NE,45,1.0,2.0,88,0.00,,,0.12,meteohub,
2010-01-20 19:01:00,27.9,24.8,29.88,NE,45,0.0,2.0,88,0.00,,,0.12,meteohub,
2010-01-20 19:07:00,27.7,24.6,29.88,NE,45,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-01-20 19:12:00,27.7,24.6,29.91,NE,45,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-01-20 19:17:00,27.9,25.0,29.91,NE,45,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:22:00,27.9,25.0,29.91,NE,45,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:27:00,27.7,24.8,29.91,NE,45,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:32:00,27.3,24.4,29.91,NE,45,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:37:00,27.3,24.4,29.91,NE,45,2.0,0.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:42:00,27.5,24.6,29.91,NE,45,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:47:00,27.3,24.4,29.91,NE,45,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:52:00,27.1,24.3,29.91,NE,45,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-20 19:57:00,27.5,25.0,29.94,NE,45,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:02:00,27.3,24.8,29.94,NE,45,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:07:00,27.1,24.6,29.94,NE,45,2.0,2.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:12:00,27.3,24.8,29.94,NE,45,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:17:00,27.1,24.6,29.94,NE,45,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:22:00,27.3,24.8,29.94,NE,45,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:27:00,27.3,24.8,29.94,NE,45,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:32:00,27.3,25.0,29.94,NE,45,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-01-20 20:37:00,27.5,25.2,29.94,NE,45,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-01-20 20:42:00,27.3,25.0,29.94,NE,45,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-01-20 20:47:00,27.0,24.6,29.94,NE,45,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-01-20 20:52:00,26.6,24.1,29.94,NE,45,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-20 20:57:00,26.6,24.3,29.91,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-01-20 21:02:00,26.2,23.7,29.91,NE,45,2.0,2.0,90,0.00,,,0.00,meteohub,
2010-01-20 21:07:00,26.2,23.9,29.91,NE,45,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-01-20 21:12:00,26.2,23.9,29.94,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-01-20 21:17:00,26.4,24.1,29.94,NE,45,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-01-20 21:22:00,26.2,23.9,29.94,NE,45,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-01-20 21:27:00,26.1,23.7,29.94,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-01-20 21:32:00,25.9,23.5,29.94,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
