2010-11-16 03:26:00,47.5,46.4,30.06,WNW,292,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:27:00,47.5,46.4,30.06,WNW,292,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:31:00,47.5,46.4,30.03,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:32:00,47.5,46.4,30.03,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:33:00,47.5,46.4,30.03,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:34:00,47.5,46.4,30.03,WNW,292,1.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:37:00,47.5,46.4,30.03,WNW,292,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:41:00,47.3,46.2,30.03,ENE,68,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:42:00,47.3,46.2,30.03,ESE,112,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:46:00,47.3,45.9,30.00,ENE,68,0.0,1.0,95,-99.99,,,0.00,meteohub,
2010-11-16 03:47:00,47.3,45.9,30.00,NNE,22,0.0,1.0,95,-99.99,,,0.00,meteohub,
2010-11-16 03:48:00,47.3,46.2,30.00,NE,45,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:52:00,47.3,46.2,30.00,NNE,22,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:53:00,47.3,46.2,30.00,NNE,22,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:54:00,47.3,46.2,30.00,NNE,22,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:57:00,47.3,46.2,30.00,SSW,202,2.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 03:58:00,47.3,46.2,30.00,WSW,248,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 04:00:00,47.3,46.2,30.00,SSW,202,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 04:49:00,47.1,46.0,30.03,East,90,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 04:50:00,47.1,46.0,30.03,East,90,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 04:52:00,47.1,46.0,30.03,East,90,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 04:55:00,47.1,46.0,30.03,NE,45,1.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 04:57:00,47.1,46.0,30.03,North,0,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:01:00,47.1,46.0,30.00,North,0,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:03:00,47.3,46.2,30.00,North,0,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:04:00,47.3,46.2,30.00,North,0,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:09:00,47.3,46.2,30.00,NW,315,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:10:00,47.3,46.2,30.00,WNW,292,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:13:00,47.3,46.2,30.03,WNW,292,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:15:00,47.3,46.2,30.03,WNW,292,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:20:00,47.1,46.0,30.03,WNW,292,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:22:00,47.1,46.0,30.03,WNW,292,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:27:00,47.1,46.0,30.03,WNW,292,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:28:00,47.1,46.0,30.03,WNW,292,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:33:00,47.1,46.0,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:34:00,47.1,46.0,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:36:00,47.1,46.0,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:41:00,46.9,45.9,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:42:00,46.9,45.9,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:43:00,46.9,45.9,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:47:00,46.9,45.9,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:48:00,46.9,45.9,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 05:51:00,46.9,46.2,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 05:53:00,46.9,46.2,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 05:56:00,46.9,46.2,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 05:59:00,46.9,46.2,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:04:00,46.9,46.2,30.06,North,-999,-999.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:05:00,46.8,46.0,30.06,North,-999,-999.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:10:00,46.8,45.7,30.06,WNW,292,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-16 06:15:00,46.6,45.9,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:17:00,46.6,45.9,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:20:00,46.6,45.9,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:23:00,46.4,45.7,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:26:00,46.4,45.7,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:29:00,46.4,45.7,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:32:00,46.4,45.7,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:35:00,46.4,45.7,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:37:00,46.4,45.7,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:38:00,46.4,45.7,30.06,WNW,292,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:42:00,46.4,45.7,30.06,West,270,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:44:00,46.4,45.7,30.06,West,270,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:47:00,46.4,45.7,30.06,West,270,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:50:00,46.4,45.7,30.06,West,270,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:51:00,46.4,45.7,30.06,West,270,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:55:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:56:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 06:57:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:00:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:01:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:03:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:07:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:08:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:13:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:18:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:19:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:20:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:25:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:26:00,46.4,45.7,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 07:31:00,46.4,45.9,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:32:00,46.6,46.0,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:37:00,46.6,46.0,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:39:00,46.6,46.0,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:42:00,46.8,46.2,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:47:00,47.1,46.6,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:48:00,47.1,46.6,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:49:00,47.1,46.6,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:54:00,47.3,46.8,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:55:00,47.3,46.8,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:57:00,47.3,46.8,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 07:59:00,47.3,46.8,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:01:00,47.3,46.8,30.03,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:03:00,47.3,46.8,30.03,West,270,1.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:06:00,47.5,46.9,30.03,West,270,0.0,1.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:07:00,47.5,46.9,30.03,West,270,0.0,1.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:08:00,47.5,46.9,30.03,West,270,0.0,1.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:13:00,47.5,46.9,30.06,West,270,0.0,1.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:14:00,47.5,46.9,30.06,West,270,0.0,1.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:15:00,47.5,46.9,30.06,West,270,0.0,1.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:19:00,47.7,47.1,30.06,West,270,0.0,1.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:21:00,47.8,47.3,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:22:00,47.8,47.3,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:27:00,48.0,47.5,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:29:00,48.0,47.5,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:32:00,48.2,47.3,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 08:33:00,48.2,47.3,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 08:34:00,48.2,47.3,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 08:39:00,48.7,48.2,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:43:00,48.9,48.4,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:44:00,49.1,48.6,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:47:00,49.3,48.7,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:50:00,49.6,49.1,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:52:00,49.8,49.3,30.06,West,270,0.0,0.0,98,-99.99,,,0.00,meteohub,
2010-11-16 08:54:00,50.0,49.1,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 08:57:00,50.0,49.1,30.06,West,270,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 08:59:00,50.0,49.1,30.06,West,270,1.0,0.0,97,-99.99,,,0.00,meteohub,
2010-11-16 09:02:00,50.0,49.1,30.06,West,270,1.0,1.0,97,-99.99,,,0.00,meteohub,
2010-11-16 09:05:00,50.2,49.1,30.06,West,270,1.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 09:10:00,50.9,49.8,30.06,West,270,1.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 09:15:00,51.1,50.0,30.06,West,270,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 09:16:00,51.1,50.0,30.06,West,270,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 09:17:00,51.3,50.2,30.06,West,270,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 09:21:00,51.6,50.5,30.06,West,270,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-11-16 09:23:00,51.4,50.0,30.06,West,270,0.0,1.0,95,-99.99,,,0.00,meteohub,
2010-11-16 09:27:00,51.6,50.2,30.06,West,270,0.0,1.0,95,-99.99,,,0.00,meteohub,
2010-11-16 09:29:00,51.6,50.2,30.06,West,270,0.0,1.0,95,-99.99,,,0.00,meteohub,
2010-11-16 09:30:00,51.8,50.2,30.06,West,270,0.0,1.0,94,-99.99,,,0.00,meteohub,
2010-11-16 09:35:00,52.0,50.4,30.06,WNW,292,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-11-16 09:39:00,52.9,50.9,30.06,WNW,292,1.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-16 09:41:00,53.2,51.3,30.06,WNW,292,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-16 09:42:00,53.1,51.1,30.06,WNW,292,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-16 09:46:00,53.1,51.1,30.06,WSW,248,0.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-16 09:48:00,53.1,51.1,30.06,WSW,248,0.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-16 09:49:00,53.1,50.7,30.06,WSW,248,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-16 09:51:00,53.1,50.7,30.06,WSW,248,0.0,1.0,92,-99.99,,,0.00,meteohub,
2010-11-16 09:53:00,53.2,50.7,30.06,WSW,248,0.0,1.0,91,-99.99,,,0.00,meteohub,
2010-11-16 09:55:00,53.4,50.9,30.06,WSW,248,0.0,1.0,91,-99.99,,,0.00,meteohub,
2010-11-16 10:01:00,53.6,50.2,30.06,WSW,248,3.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-16 10:02:00,53.8,50.5,30.06,WSW,248,3.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-16 10:03:00,53.8,50.5,30.06,WSW,248,3.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-16 10:07:00,54.5,51.3,30.06,WSW,248,1.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-16 10:12:00,55.0,51.8,30.06,WSW,248,2.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-16 10:13:00,55.2,50.7,30.06,WSW,248,2.0,3.0,85,-99.99,,,0.00,meteohub,
2010-11-16 10:17:00,55.6,51.1,30.06,West,270,1.0,3.0,85,-99.99,,,0.00,meteohub,
2010-11-16 10:19:00,56.1,51.6,30.06,West,270,1.0,3.0,85,-99.99,,,0.00,meteohub,
2010-11-16 10:21:00,56.3,51.6,30.06,West,270,1.0,3.0,84,-99.99,,,0.00,meteohub,
2010-11-16 10:22:00,56.3,51.6,30.06,West,270,1.0,3.0,84,-99.99,,,0.00,meteohub,
2010-11-16 10:23:00,56.5,51.4,30.06,West,270,1.0,3.0,83,-99.99,,,0.00,meteohub,
2010-11-16 10:27:00,56.8,52.0,30.06,West,270,1.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-16 10:32:00,56.8,51.1,30.06,West,270,1.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-16 10:33:00,56.8,50.7,30.06,North,-999,-999.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-16 10:35:00,57.6,51.4,30.06,North,-999,-999.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-16 10:39:00,58.1,51.6,30.06,North,-999,-999.0,1.0,79,-99.99,,,0.00,meteohub,
2010-11-16 10:40:00,58.1,51.3,30.06,North,-999,-999.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-16 10:41:00,58.1,51.3,30.06,North,-999,-999.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-16 10:44:00,58.1,50.5,30.06,North,-999,-999.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-16 10:45:00,58.1,50.5,30.06,North,-999,-999.0,-999.0,76,-99.99,,,0.00,meteohub,
2010-11-16 10:49:00,59.2,51.3,30.06,ESE,112,0.0,-999.0,75,-99.99,,,0.00,meteohub,
2010-11-16 10:54:00,59.5,51.3,30.06,ESE,112,0.0,0.0,74,-99.99,,,0.00,meteohub,
2010-11-16 10:55:00,59.7,51.4,30.06,ESE,112,0.0,0.0,74,-99.99,,,0.00,meteohub,
2010-11-16 11:00:00,59.9,51.3,30.06,ESE,112,0.0,0.0,73,-99.99,,,0.00,meteohub,
2010-11-16 11:01:00,59.9,51.3,30.06,ESE,112,0.0,0.0,73,-99.99,,,0.00,meteohub,
2010-11-16 11:04:00,60.1,51.1,30.06,WNW,292,2.0,0.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:06:00,60.1,50.7,30.06,WNW,292,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 11:09:00,59.7,50.4,30.06,WNW,292,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 11:11:00,59.4,49.6,30.06,WNW,292,2.0,2.0,70,-99.99,,,0.00,meteohub,
2010-11-16 11:12:00,59.4,49.6,30.06,WNW,292,2.0,2.0,70,-99.99,,,0.00,meteohub,
2010-11-16 11:16:00,58.8,49.1,30.03,SSE,158,2.0,2.0,70,-99.99,,,0.00,meteohub,
2010-11-16 11:20:00,58.5,48.7,30.03,SSE,158,2.0,2.0,70,-99.99,,,0.00,meteohub,
2010-11-16 11:22:00,58.5,48.7,30.03,SSE,158,1.0,2.0,70,-99.99,,,0.00,meteohub,
2010-11-16 11:27:00,58.3,48.6,30.03,SSE,158,1.0,2.0,70,-99.99,,,0.00,meteohub,
2010-11-16 11:28:00,58.1,48.7,30.03,SSE,158,1.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 11:29:00,57.9,48.6,30.03,NE,45,1.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 11:33:00,57.7,48.7,30.06,NE,45,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:34:00,57.7,48.7,30.06,NE,45,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:36:00,57.6,48.6,30.06,West,270,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:38:00,57.7,48.7,30.06,West,270,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:42:00,57.7,48.7,30.06,SSW,202,0.0,1.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:43:00,57.7,48.4,30.06,SE,135,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-11-16 11:45:00,57.7,48.4,30.06,SSE,158,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-11-16 11:50:00,57.9,48.9,30.06,SSW,202,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:51:00,57.9,48.6,30.06,SSW,202,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 11:55:00,57.9,48.9,30.06,West,270,2.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 11:57:00,57.7,48.4,30.06,ESE,112,1.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 12:00:00,57.6,48.2,30.03,WSW,248,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 12:02:00,57.2,47.8,30.03,WSW,248,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 12:05:00,57.0,48.0,30.03,SSW,202,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:06:00,57.0,48.0,30.03,WSW,248,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:08:00,57.0,48.0,30.03,WSW,248,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:12:00,56.8,47.5,30.03,WSW,248,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 12:13:00,56.8,47.8,30.03,WSW,248,2.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:17:00,56.8,47.8,30.03,WNW,292,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:18:00,56.8,47.8,30.03,West,270,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:22:00,56.8,47.8,30.03,West,270,2.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:25:00,56.8,47.5,30.03,West,270,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-16 12:27:00,57.0,48.0,30.03,West,270,2.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:30:00,57.0,48.0,30.03,West,270,2.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:33:00,57.0,48.0,30.03,WSW,248,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:36:00,57.0,48.0,30.03,WSW,248,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:37:00,56.8,47.8,30.03,WSW,248,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:39:00,56.8,47.8,30.03,WSW,248,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:42:00,56.8,47.8,30.03,WSW,248,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:44:00,56.8,47.8,30.03,NW,315,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:47:00,56.8,47.8,30.03,North,0,1.0,1.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:52:00,57.2,48.2,30.03,North,0,1.0,1.0,72,-99.99,,,0.00,meteohub,
2010-11-16 12:55:00,57.4,48.4,30.03,WNW,292,0.0,1.0,72,-99.99,,,0.00,meteohub,
