2009-01-11,06:36:00,19.2,16.3,29.75,NNW,338,2.2,2.2,88,0.00,,,0.00,meteohub,
2009-01-11,06:41:00,19.2,16.5,29.75,NNW,338,2.9,2.9,89,0.00,,,0.00,meteohub,
2009-01-11,06:46:00,19.4,16.7,29.75,NNW,338,2.5,2.7,89,0.00,,,0.00,meteohub,
2009-01-11,06:52:00,19.4,16.7,29.72,NNW,338,0.9,0.9,89,0.00,,,0.00,meteohub,
2009-01-11,06:57:00,19.6,16.9,29.72,NNW,338,2.5,2.5,89,0.00,,,0.00,meteohub,
2009-01-11,07:02:00,19.6,16.9,29.72,NNW,338,2.5,0.0,89,0.00,,,0.00,meteohub,
2009-01-11,07:07:00,19.6,16.9,29.72,NNW,338,0.9,0.0,89,0.00,,,0.00,meteohub,
2009-01-11,07:13:00,19.8,16.9,29.72,NNW,338,0.9,0.0,88,0.00,,,0.00,meteohub,
2009-01-11,07:18:00,19.8,16.9,29.72,NNW,338,0.0,2.7,88,0.00,,,0.00,meteohub,
2009-01-11,07:23:00,19.8,17.1,29.69,NNW,338,1.6,0.0,89,0.00,,,0.00,meteohub,
2009-01-11,07:28:00,19.8,17.1,29.69,NNW,338,1.1,2.9,89,0.00,,,0.00,meteohub,
2009-01-11,07:34:00,19.9,17.2,29.69,NNW,338,1.3,2.0,89,0.00,,,0.00,meteohub,
2009-01-11,07:39:00,19.9,17.4,29.69,NNW,338,0.9,1.3,90,0.00,,,0.00,meteohub,
2009-01-11,07:44:00,20.1,17.4,29.69,NNW,338,1.3,2.0,89,0.00,,,0.00,meteohub,
2009-01-11,07:49:00,20.1,17.6,29.69,NNW,338,1.1,0.0,90,0.00,,,0.00,meteohub,
2009-01-11,07:55:00,20.1,17.4,29.69,NNW,338,2.5,2.9,89,0.00,,,0.00,meteohub,
2009-01-11,08:00:00,20.3,17.6,29.69,NNW,338,2.0,3.4,89,0.00,,,0.00,meteohub,
2009-01-11,08:05:00,20.3,17.6,29.72,NNW,338,2.0,2.0,89,0.00,,,0.00,meteohub,
2009-01-11,08:07:00,20.3,17.6,29.72,NNW,338,2.7,2.7,89,0.00,,,0.00,meteohub,
2009-01-11,08:12:00,20.3,17.2,29.72,NNW,338,0.9,0.0,88,0.00,,,0.00,meteohub,
2009-01-11,08:17:00,20.5,17.4,29.72,NNW,338,2.5,4.9,88,0.00,,,0.00,meteohub,
2009-01-11,08:22:00,20.5,17.2,29.72,NNW,338,1.3,0.0,87,0.00,,,0.00,meteohub,
2009-01-11,08:28:00,20.7,17.4,29.72,NNW,338,3.1,0.0,87,0.00,,,0.00,meteohub,
2009-01-11,08:33:00,20.7,17.1,29.72,NNW,338,1.1,1.6,86,0.00,,,0.00,meteohub,
2009-01-11,08:38:00,20.8,17.2,29.72,NNW,338,0.0,1.1,86,0.00,,,0.00,meteohub,
2009-01-11,08:43:00,20.8,17.1,29.72,NNW,338,1.1,1.3,85,0.00,,,0.00,meteohub,
2009-01-11,08:48:00,20.8,16.7,29.72,NNW,338,2.0,2.0,84,0.00,,,0.00,meteohub,
2009-01-11,08:54:00,21.2,17.1,29.72,NNW,338,2.2,0.0,84,0.00,,,0.00,meteohub,
2009-01-11,08:59:00,21.2,17.1,29.72,NNW,338,2.0,2.0,84,0.00,,,0.00,meteohub,
2009-01-11,09:04:00,21.2,16.5,29.72,NNW,338,2.0,2.0,82,0.00,,,0.00,meteohub,
2009-01-11,09:09:00,21.2,16.5,29.72,NNW,338,2.2,2.2,82,0.00,,,0.00,meteohub,
2009-01-11,09:15:00,21.6,16.7,29.72,NNW,338,1.6,1.6,81,0.00,,,0.00,meteohub,
2009-01-11,09:20:00,21.9,17.1,29.69,NNW,338,1.1,0.0,81,0.00,,,0.00,meteohub,
2009-01-11,09:25:00,21.9,16.7,29.69,NNW,338,0.9,0.9,80,0.00,,,0.00,meteohub,
2009-01-11,09:30:00,21.9,16.2,29.69,NNW,338,0.0,1.3,78,0.00,,,0.00,meteohub,
2009-01-11,09:35:00,22.1,16.3,29.72,NNW,338,2.0,2.0,78,0.00,,,0.00,meteohub,
2009-01-11,09:41:00,21.9,16.2,29.72,NNW,338,2.5,8.1,78,0.00,,,0.00,meteohub,
2009-01-11,09:46:00,21.9,15.8,29.72,NNW,338,1.3,0.0,77,0.00,,,0.00,meteohub,
2009-01-11,09:51:00,21.9,15.8,29.72,NNW,338,1.3,1.3,77,0.00,,,0.00,meteohub,
2009-01-11,09:56:00,21.9,15.8,29.72,NNW,338,2.2,2.5,77,0.00,,,0.00,meteohub,
2009-01-11,10:02:00,21.9,15.6,29.72,NNW,338,2.0,2.2,76,0.00,,,0.00,meteohub,
2009-01-11,10:07:00,21.9,15.6,29.72,NNW,338,1.6,2.9,76,0.00,,,0.00,meteohub,
2009-01-11,10:12:00,22.1,16.0,29.72,NNW,338,1.3,4.3,77,0.00,,,0.00,meteohub,
2009-01-11,10:17:00,22.5,16.0,29.72,NNW,338,1.1,2.5,76,0.00,,,0.00,meteohub,
2009-01-11,10:23:00,22.8,16.3,29.72,NNW,338,1.3,3.6,76,0.00,,,0.00,meteohub,
2009-01-11,10:28:00,22.5,15.8,29.72,NNW,338,4.7,4.7,75,0.00,,,0.00,meteohub,
2009-01-11,10:33:00,22.1,15.4,29.72,NNW,338,3.1,3.6,75,0.00,,,0.00,meteohub,
2009-01-11,10:38:00,22.3,15.6,29.72,NNW,338,1.1,1.3,75,0.00,,,0.00,meteohub,
2009-01-11,10:43:00,22.1,15.4,29.72,NNW,338,2.0,3.6,75,0.00,,,0.00,meteohub,
2009-01-11,10:49:00,22.1,15.4,29.75,NNW,338,0.0,2.2,75,0.00,,,0.00,meteohub,
2009-01-11,10:54:00,21.9,14.9,29.75,NNW,338,2.0,2.0,74,0.00,,,0.00,meteohub,
2009-01-11,10:59:00,21.6,14.5,29.75,NNW,338,2.2,2.2,74,0.00,,,0.00,meteohub,
2009-01-11,11:04:00,21.6,14.5,29.75,NNW,338,3.6,3.6,74,0.00,,,0.00,meteohub,
2009-01-11,11:10:00,21.6,14.9,29.75,NNW,338,3.4,3.4,75,0.00,,,0.00,meteohub,
2009-01-11,11:12:00,21.7,15.1,29.75,NNW,338,1.3,1.3,75,0.00,,,0.00,meteohub,
2009-01-11,11:17:00,21.9,15.3,29.75,NNW,338,2.2,2.2,75,0.00,,,0.00,meteohub,
2009-01-11,11:22:00,21.9,15.3,29.75,NNW,338,2.0,2.7,75,0.00,,,0.00,meteohub,
2009-01-11,11:27:00,21.9,14.9,29.75,NNW,338,3.4,3.4,74,0.00,,,0.00,meteohub,
2009-01-11,11:32:00,21.9,14.5,29.75,NNW,338,2.9,3.8,73,0.00,,,0.00,meteohub,
2009-01-11,11:38:00,21.9,14.5,29.75,NNW,338,2.2,2.7,73,0.00,,,0.00,meteohub,
2009-01-11,11:43:00,21.9,14.5,29.75,NNW,338,2.9,3.4,73,0.00,,,0.00,meteohub,
2009-01-11,11:48:00,22.3,14.9,29.75,NW,315,1.1,1.6,73,0.00,,,0.00,meteohub,
2009-01-11,11:53:00,22.3,14.7,29.75,NW,315,3.1,3.1,72,0.00,,,0.00,meteohub,
2009-01-11,11:58:00,21.9,14.4,29.75,NW,315,3.6,3.6,72,0.00,,,0.00,meteohub,
2009-01-11,12:04:00,22.1,14.5,29.72,WNW,292,2.7,0.0,72,0.00,,,0.00,meteohub,
2009-01-11,12:09:00,22.3,14.9,29.72,West,270,1.6,3.1,73,0.00,,,0.00,meteohub,
2009-01-11,12:14:00,22.3,14.9,29.72,ESE,112,1.1,1.3,73,0.00,,,0.00,meteohub,
2009-01-11,12:20:00,22.3,14.9,29.75,West,270,1.1,2.0,73,0.00,,,0.00,meteohub,
2009-01-11,12:25:00,22.3,14.9,29.75,NE,45,0.9,2.9,73,0.00,,,0.00,meteohub,
2009-01-11,12:30:00,22.5,15.1,29.75,NNE,22,3.4,3.4,73,0.00,,,0.00,meteohub,
2009-01-11,12:35:00,22.5,15.1,29.78,WNW,292,1.6,1.6,73,0.00,,,0.00,meteohub,
2009-01-11,12:40:00,22.6,15.3,29.78,NW,315,0.9,3.1,73,0.00,,,0.00,meteohub,
2009-01-11,12:46:00,22.5,15.1,29.78,NNW,338,3.8,3.8,73,0.00,,,0.00,meteohub,
2009-01-11,12:51:00,22.8,15.8,29.78,WNW,292,1.6,2.7,74,0.00,,,0.00,meteohub,
2009-01-11,12:56:00,22.5,15.4,29.78,WNW,292,4.9,4.9,74,0.00,,,0.00,meteohub,
2009-01-11,13:01:00,22.5,15.4,29.78,NNE,22,2.5,2.5,74,0.00,,,0.00,meteohub,
2009-01-11,13:06:00,22.5,15.4,29.81,NNW,338,3.6,4.3,74,0.00,,,0.00,meteohub,
2009-01-11,13:12:00,22.8,15.8,29.81,North,0,1.3,1.3,74,0.00,,,0.00,meteohub,
2009-01-11,13:17:00,23.0,16.0,29.81,WNW,292,3.4,3.4,74,0.00,,,0.00,meteohub,
2009-01-11,13:22:00,23.7,16.3,29.81,NE,45,0.0,0.0,73,0.00,,,0.00,meteohub,
2009-01-11,13:27:00,24.1,16.3,29.81,West,270,2.0,0.0,72,0.00,,,0.00,meteohub,
2009-01-11,13:32:00,24.4,16.3,29.81,WNW,292,2.7,2.7,71,0.00,,,0.00,meteohub,
2009-01-11,13:38:00,25.5,17.1,29.81,NW,315,0.9,3.1,70,0.00,,,0.00,meteohub,
2009-01-11,13:43:00,26.2,17.4,29.81,NE,45,2.0,2.0,69,0.00,,,0.00,meteohub,
2009-01-11,13:48:00,26.4,16.3,29.81,North,0,3.4,3.4,65,0.00,,,0.00,meteohub,
2009-01-11,13:53:00,26.4,16.0,29.81,SSE,158,2.0,2.0,64,0.00,,,0.00,meteohub,
2009-01-11,13:58:00,26.1,16.0,29.81,East,90,3.1,3.1,65,0.00,,,0.00,meteohub,
2009-01-11,14:04:00,26.2,16.2,29.81,ENE,68,0.9,0.0,65,0.00,,,0.00,meteohub,
2009-01-11,14:09:00,26.4,16.3,29.81,WNW,292,1.3,0.0,65,0.00,,,0.00,meteohub,
2009-01-11,14:14:00,26.4,16.3,29.81,WNW,292,1.1,1.1,65,0.00,,,0.00,meteohub,
2009-01-11,14:19:00,26.6,16.2,29.81,ESE,112,2.5,3.8,64,0.00,,,0.00,meteohub,
2009-01-11,14:24:00,27.1,16.5,29.81,WNW,292,0.0,2.7,64,0.00,,,0.00,meteohub,
2009-01-11,14:30:00,27.3,16.7,29.81,NW,315,2.9,2.9,64,0.00,,,0.00,meteohub,
2009-01-11,14:35:00,27.9,17.2,29.84,NNW,338,2.0,2.0,64,0.00,,,0.00,meteohub,
2009-01-11,14:40:00,28.0,17.1,29.84,WNW,292,2.5,2.5,63,0.00,,,0.00,meteohub,
2009-01-11,14:45:00,28.6,17.2,29.84,WSW,248,2.0,2.9,62,0.00,,,0.00,meteohub,
2009-01-11,14:51:00,28.8,17.4,29.84,East,90,1.6,1.6,62,0.00,,,0.00,meteohub,
2009-01-11,14:56:00,28.6,17.2,29.84,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2009-01-11,15:01:00,28.0,17.1,29.84,NW,315,2.9,4.3,63,0.00,,,0.00,meteohub,
2009-01-11,15:06:00,28.0,17.1,29.84,WNW,292,1.6,1.6,63,0.00,,,0.00,meteohub,
2009-01-11,15:12:00,27.9,17.2,29.84,East,90,1.1,1.1,64,0.00,,,0.00,meteohub,
2009-01-11,15:17:00,27.7,17.1,29.84,WNW,292,2.5,3.1,64,0.00,,,0.00,meteohub,
2009-01-11,15:22:00,27.3,16.7,29.84,NNW,338,1.1,1.6,64,0.00,,,0.00,meteohub,
2009-01-11,15:27:00,27.1,16.9,29.84,North,0,2.5,2.7,65,0.00,,,0.00,meteohub,
2009-01-11,15:32:00,27.1,17.2,29.84,North,0,2.2,0.0,66,0.00,,,0.00,meteohub,
2009-01-11,15:38:00,27.0,17.1,29.84,ENE,68,0.0,2.2,66,0.00,,,0.00,meteohub,
2009-01-11,15:43:00,27.0,17.4,29.84,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2009-01-11,15:48:00,27.0,17.4,29.84,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2009-01-11,15:53:00,27.0,17.4,29.87,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2009-01-11,15:58:00,26.8,17.2,29.87,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2009-01-11,16:04:00,26.6,17.4,29.87,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2009-01-11,16:09:00,26.4,17.2,29.87,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2009-01-11,16:14:00,26.2,17.4,29.87,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2009-01-11,16:19:00,26.1,17.2,29.87,NNE,22,0.9,2.0,69,0.00,,,0.00,meteohub,
2009-01-11,16:24:00,25.9,17.4,29.87,ESE,112,0.0,1.3,70,0.00,,,0.00,meteohub,
2009-01-11,16:30:00,25.7,17.2,29.87,East,90,0.0,0.0,70,0.00,,,0.00,meteohub,
2009-01-11,16:35:00,25.7,17.6,29.87,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2009-01-11,16:40:00,25.5,17.4,29.87,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2009-01-11,16:45:00,25.3,17.2,29.87,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2009-01-11,16:50:00,25.3,17.2,29.87,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2009-01-11,16:56:00,25.2,17.1,29.87,ESE,112,0.0,1.3,71,0.00,,,0.00,meteohub,
2009-01-11,17:01:00,25.0,17.2,29.87,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2009-01-11,17:06:00,24.8,17.4,29.87,ENE,68,1.1,1.1,73,0.00,,,0.00,meteohub,
2009-01-11,17:11:00,24.4,17.4,29.87,East,90,0.0,0.0,74,0.00,,,0.00,meteohub,
2009-01-11,17:16:00,24.3,17.2,29.87,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2009-01-11,17:22:00,24.1,17.1,29.87,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2009-01-11,17:27:00,24.1,17.1,29.87,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2009-01-11,17:32:00,24.1,17.1,29.87,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2009-01-11,17:37:00,24.1,17.1,29.87,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2009-01-11,17:42:00,24.1,17.1,29.87,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2009-01-11,17:48:00,24.1,17.2,29.87,WNW,292,0.0,0.0,75,0.00,,,0.00,meteohub,
2009-01-11,17:53:00,23.9,17.4,29.87,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2009-01-11,17:58:00,23.7,17.2,29.87,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2009-01-11,18:03:00,23.5,17.4,29.87,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2009-01-11,18:08:00,23.4,17.6,29.87,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2009-01-11,18:14:00,23.2,17.1,29.87,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2009-01-11,18:19:00,23.0,16.9,29.90,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2009-01-11,18:24:00,23.0,17.2,29.90,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2009-01-11,18:29:00,23.0,16.9,29.90,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2009-01-11,18:35:00,23.2,17.4,29.90,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2009-01-11,18:40:00,23.4,17.6,29.90,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2009-01-11,18:45:00,23.2,17.6,29.90,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2009-01-11,18:50:00,23.2,17.6,29.93,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2009-01-11,18:55:00,23.4,17.8,29.93,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2009-01-11,19:01:00,23.4,17.8,29.93,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2009-01-11,19:06:00,23.4,17.8,29.90,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2009-01-11,19:11:00,23.2,17.6,29.90,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2009-01-11,19:16:00,23.2,17.6,29.90,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2009-01-11,19:21:00,23.2,17.6,29.93,West,270,0.9,1.3,79,0.00,,,0.00,meteohub,
2009-01-11,19:27:00,23.2,18.0,29.93,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2009-01-11,19:32:00,23.2,18.0,29.93,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2009-01-11,19:37:00,23.2,18.0,29.93,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2009-01-11,19:42:00,23.4,18.3,29.93,WNW,292,0.9,1.6,81,0.00,,,0.00,meteohub,
2009-01-11,19:47:00,23.5,18.9,29.93,NW,315,1.1,1.1,82,0.00,,,0.00,meteohub,
2009-01-11,19:53:00,23.7,19.4,29.93,NW,315,1.6,1.6,83,0.00,,,0.00,meteohub,
2009-01-11,19:58:00,23.9,19.6,29.93,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2009-01-11,20:03:00,24.1,19.8,29.93,WNW,292,1.1,1.1,83,0.00,,,0.00,meteohub,
2009-01-11,20:08:00,24.3,19.9,29.93,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2009-01-11,20:14:00,24.3,19.6,29.93,NW,315,2.0,2.0,82,0.00,,,0.00,meteohub,
2009-01-11,20:19:00,24.4,19.4,29.93,NNW,338,0.0,0.0,81,0.00,,,0.00,meteohub,
2009-01-11,20:24:00,24.3,19.0,29.93,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2009-01-11,20:29:00,24.3,19.0,29.93,North,0,0.9,0.0,80,0.00,,,0.00,meteohub,
2009-01-11,20:34:00,24.1,18.9,29.93,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2009-01-11,20:40:00,24.1,18.5,29.93,East,90,1.3,1.6,79,0.00,,,0.00,meteohub,
2009-01-11,20:45:00,24.1,18.3,29.93,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2009-01-11,20:50:00,24.1,18.0,29.93,ENE,68,0.0,0.0,77,0.00,,,0.00,meteohub,
2009-01-11,20:55:00,23.9,17.8,29.93,NW,315,0.0,0.0,77,0.00,,,0.00,meteohub,
2009-01-11,21:00:00,23.9,17.4,29.93,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2009-01-11,21:06:00,23.7,17.2,29.93,WNW,292,1.3,0.0,76,0.00,,,0.00,meteohub,
