2010-11-14,17:18:00,46.2,41.6,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:22:00,46.3,41.7,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:23:00,46.2,41.6,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:24:00,46.2,41.6,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:27:00,46.2,41.3,30.13,ESE,119,0.0,0.0,83,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:29:00,46.2,41.6,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:32:00,46.1,41.5,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:33:00,46.1,41.5,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:34:00,46.1,41.5,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:37:00,46.1,41.5,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:39:00,46.0,41.4,30.13,ESE,119,0.0,0.0,84,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:41:00,46.0,41.8,30.13,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:42:00,46.0,41.8,30.13,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:46:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:47:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:51:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:52:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:53:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:56:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:58:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,17:59:00,46.0,41.8,30.12,ESE,119,0.0,0.0,85,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,18:03:00,45.9,41.7,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:04:00,45.9,41.7,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:05:00,45.9,41.7,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:09:00,45.9,41.7,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:14:00,45.9,41.7,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:15:00,45.9,41.7,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:20:00,45.8,41.5,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:21:00,45.8,41.5,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:26:00,45.8,41.5,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:27:00,45.7,41.5,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:31:00,45.7,41.5,30.12,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:32:00,45.7,41.8,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:35:00,45.7,41.5,30.13,ESE,119,0.0,0.0,85,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:36:00,45.7,41.8,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:41:00,45.7,41.8,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:43:00,45.7,41.8,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:46:00,45.7,41.8,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:48:00,45.7,41.8,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:51:00,45.6,41.7,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:53:00,45.7,41.8,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:56:00,45.6,41.7,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:57:00,45.6,41.7,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,18:59:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:02:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:03:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:07:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:08:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:12:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:13:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:17:00,45.5,41.6,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:18:00,45.5,41.6,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:22:00,45.4,41.5,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:24:00,45.4,41.5,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:27:00,45.3,41.4,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:29:00,45.3,41.4,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:30:00,45.3,41.4,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:34:00,45.2,41.3,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:35:00,45.2,41.3,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:36:00,45.1,41.2,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:40:00,45.0,41.1,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:41:00,45.0,41.1,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:46:00,45.0,41.4,30.11,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:48:00,45.0,41.4,30.12,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:51:00,45.0,41.4,30.12,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:53:00,45.0,41.4,30.11,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:57:00,44.9,41.3,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,19:58:00,44.9,41.3,30.11,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:02:00,44.8,41.2,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:03:00,44.8,41.2,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:04:00,44.7,41.1,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:09:00,44.6,41.0,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:10:00,44.6,41.0,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:11:00,44.5,40.9,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:14:00,44.5,41.2,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:15:00,44.5,41.2,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:17:00,44.4,41.1,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:21:00,44.3,41.0,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:22:00,44.3,41.0,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:26:00,44.2,40.9,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:28:00,44.2,40.9,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:31:00,44.2,40.9,30.11,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:33:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:34:00,44.2,40.9,30.11,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:36:00,44.1,40.8,30.11,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:38:00,44.2,40.9,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:40:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:42:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:43:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:47:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:48:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:49:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:52:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:53:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:54:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,20:55:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:00:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:01:00,43.9,40.9,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:06:00,43.9,40.9,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:07:00,43.9,40.9,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:11:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:12:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:16:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:17:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:18:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:21:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:23:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:24:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:28:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:29:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:33:00,43.6,40.6,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:34:00,43.6,40.6,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:39:00,43.6,40.6,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:40:00,43.6,40.6,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:44:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:45:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:47:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:49:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:50:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:51:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:55:00,43.6,40.9,30.10,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,21:56:00,43.6,40.9,30.10,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS,V14.00,
2010-11-14,22:00:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:01:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:02:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:03:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:06:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:08:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:11:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:14:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:16:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:17:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:19:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:23:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:28:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:33:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:34:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:39:00,43.7,41.0,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:44:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:49:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:54:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,22:55:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:00:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:02:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:06:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:07:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:12:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:13:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:18:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:19:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:24:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:25:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:29:00,43.8,41.3,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:30:00,43.8,41.3,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:31:00,43.8,41.3,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:34:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:35:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:36:00,43.9,41.2,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:40:00,43.9,41.5,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:41:00,43.9,41.5,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:42:00,43.9,41.5,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:46:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:47:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:51:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:52:00,43.9,41.2,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:53:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:56:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:57:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-14,23:58:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS,V14.00,
2010-11-15,00:00:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:01:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:02:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:07:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:12:00,52.3,51.8,29.88,NW,315,1.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:17:00,52.3,51.8,29.88,WNW,292,2.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:23:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:28:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:33:00,52.3,51.8,29.88,WNW,292,1.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:38:00,52.3,51.8,29.88,WNW,292,0.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:43:00,52.3,51.8,29.88,NW,315,0.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:49:00,52.3,51.8,29.88,NW,315,0.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:54:00,52.3,51.8,29.88,WNW,292,0.0,1.0,98,0.04,,,0.17,meteohub,
2010-11-15,00:59:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15,01:04:00,52.2,51.6,29.88,NW,315,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:10:00,52.2,51.6,29.88,WNW,292,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:15:00,52.2,51.6,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:20:00,52.2,51.6,29.88,West,270,0.0,4.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:25:00,52.0,51.4,29.88,WNW,292,1.0,4.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:30:00,52.0,51.4,29.88,NE,45,3.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:36:00,52.0,51.4,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:41:00,52.0,51.4,29.88,NNW,338,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:46:00,51.8,51.3,29.88,WNW,292,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:51:00,51.8,51.3,29.88,WNW,292,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,01:56:00,51.8,51.3,29.88,NW,315,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:02:00,51.8,51.3,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:07:00,51.8,51.3,29.88,WNW,292,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:12:00,51.8,51.3,29.88,NNW,338,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:17:00,51.8,51.3,29.88,West,270,2.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:22:00,51.8,51.3,29.88,NW,315,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:27:00,51.6,51.1,29.88,NW,315,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:32:00,51.6,51.1,29.88,WNW,292,1.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:37:00,51.6,51.1,29.88,WNW,292,1.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:42:00,51.6,51.1,29.88,North,0,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:47:00,51.6,51.1,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:52:00,51.6,51.1,29.88,SSW,202,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,02:57:00,51.6,51.1,29.88,NNE,22,1.0,4.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:02:00,51.6,51.1,29.88,WNW,292,1.0,4.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:07:00,51.6,51.1,29.88,NNE,22,2.0,4.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:12:00,51.6,51.1,29.88,NW,315,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:17:00,51.4,50.9,29.85,NW,315,3.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:22:00,51.4,50.9,29.85,North,0,2.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:27:00,51.4,50.9,29.85,NW,315,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:32:00,51.4,50.9,29.85,NNW,338,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:37:00,51.4,50.9,29.85,NNE,22,2.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:42:00,51.4,50.9,29.85,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:47:00,51.4,50.9,29.85,West,270,2.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:52:00,51.4,50.9,29.85,SSW,202,2.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,03:57:00,51.3,50.7,29.85,WSW,248,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:02:00,51.3,50.7,29.88,West,270,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:07:00,51.3,50.7,29.88,NNW,338,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:12:00,51.3,50.7,29.88,WSW,248,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:17:00,51.3,50.7,29.85,NNE,22,1.0,2.0,98,0.00,,,0.17,meteohub,
