2010-10-06 09:58:00,56.3,55.8,30.00,NNW,338,0.0,4.0,98,0.03,,,0.08,meteohub,
2010-10-06 10:03:00,56.5,55.9,30.00,NNE,22,0.0,4.0,98,0.03,,,0.08,meteohub,
2010-10-06 10:08:00,56.5,55.9,30.00,NE,45,0.0,2.0,98,0.03,,,0.08,meteohub,
2010-10-06 10:13:00,56.7,56.1,30.00,WNW,292,0.0,2.0,98,0.03,,,0.08,meteohub,
2010-10-06 10:18:00,56.7,56.1,30.00,SSE,158,7.0,7.0,98,0.08,,,0.13,meteohub,
2010-10-06 10:23:00,56.7,56.1,30.00,WNW,292,2.0,7.0,98,0.08,,,0.13,meteohub,
2010-10-06 10:28:00,56.8,56.3,30.00,South,180,2.0,7.0,98,0.08,,,0.13,meteohub,
2010-10-06 10:29:00,56.8,56.3,30.00,WSW,248,1.0,7.0,98,0.08,,,0.13,meteohub,
2010-10-06 10:31:00,56.8,56.3,30.00,West,270,1.0,7.0,98,0.08,,,0.13,meteohub,
2010-10-06 10:34:00,56.8,56.3,29.94,SE,135,3.0,7.0,98,0.08,,,0.13,meteohub,
2010-10-06 10:39:00,56.8,56.3,29.94,ENE,68,1.0,6.0,98,0.08,,,0.13,meteohub,
2010-10-06 10:44:00,57.0,56.5,29.94,NW,315,4.0,6.0,98,0.05,,,0.13,meteohub,
2010-10-06 10:49:00,57.0,56.5,29.82,NNW,338,4.0,6.0,98,0.05,,,0.13,meteohub,
2010-10-06 10:55:00,57.2,56.7,29.82,NE,45,3.0,11.0,98,0.05,,,0.13,meteohub,
2010-10-06 11:00:00,57.2,56.7,29.82,East,90,3.0,14.0,98,0.05,,,0.13,meteohub,
2010-10-06 11:05:00,57.2,56.7,29.88,ENE,68,2.0,14.0,98,0.05,,,0.13,meteohub,
2010-10-06 11:10:00,57.0,56.5,29.88,SE,135,3.0,14.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:15:00,57.0,56.5,29.88,ESE,112,2.0,8.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:21:00,57.0,56.5,29.88,SE,135,6.0,8.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:26:00,57.0,56.5,29.88,SSE,158,5.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:27:00,57.0,56.5,29.88,East,90,1.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:31:00,57.0,56.5,29.88,NE,45,0.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:32:00,57.0,56.5,29.88,SSE,158,3.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:36:00,56.8,56.3,29.88,ESE,112,4.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:41:00,56.8,56.3,29.88,NE,45,4.0,9.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:46:00,56.7,56.1,29.88,SSE,158,4.0,9.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:51:00,56.7,56.1,29.88,SE,135,3.0,8.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:52:00,56.7,56.1,29.88,ESE,112,5.0,8.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:54:00,56.7,56.1,29.88,WNW,292,0.0,8.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:57:00,56.7,56.1,29.88,ESE,112,1.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 11:59:00,56.7,56.1,29.88,SSE,158,4.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 12:04:00,56.5,55.9,29.88,SE,135,1.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 12:09:00,56.5,55.9,29.88,ESE,112,4.0,7.0,98,0.00,,,0.13,meteohub,
2010-10-06 12:14:00,56.3,55.8,29.88,East,90,5.0,7.0,98,0.00,,,0.13,meteohub,
2010-10-06 12:19:00,56.3,55.8,29.88,SE,135,2.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 12:24:00,56.1,55.6,29.88,NNW,338,1.0,6.0,98,0.00,,,0.13,meteohub,
2010-10-06 12:29:00,56.1,55.6,29.88,SSE,158,2.0,7.0,98,0.04,,,0.17,meteohub,
2010-10-06 12:30:00,56.1,55.6,29.88,NNW,338,0.0,7.0,98,0.04,,,0.17,meteohub,
2010-10-06 12:35:00,56.1,55.6,29.88,ESE,112,6.0,7.0,98,0.04,,,0.17,meteohub,
2010-10-06 12:40:00,55.9,55.4,29.88,SE,135,4.0,7.0,98,0.04,,,0.17,meteohub,
2010-10-06 12:45:00,55.9,55.4,29.88,ENE,68,0.0,6.0,98,0.04,,,0.17,meteohub,
2010-10-06 12:50:00,55.9,55.4,29.85,NE,45,1.0,6.0,98,0.04,,,0.17,meteohub,
2010-10-06 12:55:00,55.8,55.2,29.85,ENE,68,4.0,6.0,98,0.04,,,0.17,meteohub,
2010-10-06 12:57:00,55.8,55.2,29.85,NE,45,1.0,6.0,98,0.04,,,0.17,meteohub,
2010-10-06 13:02:00,55.8,55.2,29.85,SSE,158,2.0,6.0,98,0.04,,,0.17,meteohub,
2010-10-06 13:07:00,55.8,55.2,29.79,ENE,68,3.0,4.0,98,0.04,,,0.17,meteohub,
2010-10-06 13:12:00,55.8,55.2,29.79,ESE,112,1.0,9.0,98,0.04,,,0.17,meteohub,
2010-10-06 13:17:00,55.8,55.2,29.79,SE,135,4.0,9.0,98,0.04,,,0.17,meteohub,
2010-10-06 13:22:00,55.6,55.0,29.82,WNW,292,2.0,9.0,98,0.00,,,0.17,meteohub,
2010-10-06 13:27:00,55.6,55.0,29.82,ESE,112,2.0,6.0,98,0.00,,,0.17,meteohub,
2010-10-06 13:32:00,55.6,55.0,29.82,NW,315,1.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06 13:34:00,55.6,55.0,29.82,NNE,22,0.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06 13:35:00,55.6,55.0,29.82,NE,45,2.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06 13:40:00,55.6,55.0,29.82,NNW,338,1.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06 13:45:00,55.8,55.2,29.82,WNW,292,0.0,4.0,98,0.08,,,0.25,meteohub,
2010-10-06 13:50:00,55.8,55.2,29.82,WNW,292,0.0,4.0,98,0.12,,,0.29,meteohub,
2010-10-06 13:51:00,55.8,55.2,29.82,WNW,292,0.0,4.0,98,0.12,,,0.29,meteohub,
2010-10-06 13:52:00,55.8,55.2,29.82,West,270,0.0,4.0,98,0.12,,,0.29,meteohub,
2010-10-06 13:58:00,55.8,55.2,29.82,WNW,292,0.0,2.0,98,0.12,,,0.29,meteohub,
2010-10-06 14:03:00,55.8,55.2,29.82,NNW,338,1.0,2.0,98,0.12,,,0.29,meteohub,
2010-10-06 14:08:00,55.8,55.2,29.82,WNW,292,1.0,1.0,98,0.25,,,0.42,meteohub,
2010-10-06 14:13:00,55.8,55.2,29.82,SSE,158,2.0,3.0,98,0.29,,,0.46,meteohub,
2010-10-06 14:18:00,55.8,55.2,29.79,SE,135,2.0,4.0,98,0.29,,,0.46,meteohub,
2010-10-06 14:23:00,55.4,54.9,29.79,SSE,158,4.0,5.0,98,0.29,,,0.46,meteohub,
2010-10-06 14:28:00,55.2,54.7,29.79,WNW,292,0.0,5.0,98,0.29,,,0.50,meteohub,
2010-10-06 14:29:00,55.2,54.7,29.79,SE,135,2.0,5.0,98,0.29,,,0.50,meteohub,
2010-10-06 14:31:00,55.2,54.7,29.79,ESE,112,4.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06 14:34:00,55.0,54.5,29.76,NNE,22,0.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06 14:39:00,55.0,54.5,29.76,WNW,292,0.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06 14:44:00,54.9,54.3,29.76,ESE,112,1.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06 14:49:00,54.9,54.3,29.79,SSE,158,0.0,6.0,98,0.21,,,0.50,meteohub,
2010-10-06 14:55:00,54.7,54.1,29.79,NNW,338,0.0,4.0,98,0.12,,,0.50,meteohub,
2010-10-06 14:59:00,54.7,54.1,29.79,ESE,112,0.0,4.0,98,0.16,,,0.54,meteohub,
2010-10-06 15:04:00,54.7,54.1,29.79,ESE,112,1.0,2.0,98,0.16,,,0.54,meteohub,
2010-10-06 15:09:00,54.7,54.1,29.79,NNW,338,0.0,2.0,98,0.08,,,0.54,meteohub,
2010-10-06 15:14:00,54.7,54.1,29.79,WSW,248,0.0,2.0,98,0.25,,,0.71,meteohub,
2010-10-06 15:19:00,54.7,54.1,29.76,WSW,248,0.0,1.0,98,0.21,,,0.71,meteohub,
2010-10-06 15:24:00,54.7,54.1,29.76,WSW,248,0.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06 15:30:00,54.7,54.1,29.76,North,0,1.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06 15:31:00,54.7,54.1,29.76,North,0,1.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06 15:32:00,54.7,54.1,29.76,North,0,1.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06 15:35:00,54.7,54.1,29.76,SSE,158,2.0,2.0,98,0.21,,,0.75,meteohub,
2010-10-06 15:40:00,54.9,54.3,29.76,SSW,202,0.0,2.0,98,0.21,,,0.75,meteohub,
2010-10-06 15:45:00,55.2,54.7,29.76,WSW,248,0.0,2.0,98,0.34,,,0.88,meteohub,
2010-10-06 15:50:00,55.2,54.7,29.76,SSE,158,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06 15:51:00,55.2,54.7,29.76,SSE,158,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06 15:52:00,55.2,54.7,29.76,WSW,248,1.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06 15:56:00,55.0,54.5,29.76,WNW,292,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06 15:57:00,55.0,54.5,29.76,West,270,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06 16:02:00,54.9,54.3,29.76,North,0,1.0,3.0,98,0.17,,,0.88,meteohub,
2010-10-06 16:07:00,54.9,54.3,29.76,West,270,0.0,4.0,98,0.13,,,0.88,meteohub,
2010-10-06 16:12:00,54.9,54.3,29.76,West,270,0.0,4.0,98,0.13,,,0.88,meteohub,
2010-10-06 16:17:00,54.9,54.3,29.76,ENE,68,0.0,4.0,98,0.00,,,0.88,meteohub,
2010-10-06 16:22:00,54.7,54.1,29.76,West,270,2.0,3.0,98,0.00,,,0.88,meteohub,
2010-10-06 16:27:00,54.7,54.1,29.76,WSW,248,2.0,3.0,98,0.04,,,0.88,meteohub,
2010-10-06 16:28:00,54.7,54.1,29.76,WNW,292,0.0,3.0,98,0.04,,,0.88,meteohub,
2010-10-06 16:33:00,54.7,54.1,29.73,NNW,338,2.0,2.0,98,0.04,,,0.92,meteohub,
2010-10-06 16:34:00,54.7,54.1,29.73,West,270,1.0,2.0,98,0.04,,,0.92,meteohub,
2010-10-06 16:35:00,54.7,54.1,29.73,WSW,248,2.0,3.0,98,0.04,,,0.92,meteohub,
2010-10-06 16:40:00,54.5,54.0,29.73,NNE,22,4.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06 16:45:00,54.3,53.8,29.73,NW,315,0.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06 16:50:00,54.1,53.6,29.73,WNW,292,2.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06 16:51:00,54.1,53.6,29.73,WSW,248,1.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06 16:56:00,53.8,53.2,29.73,WSW,248,2.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06 17:02:00,53.8,53.2,29.73,WNW,292,0.0,3.0,98,0.08,,,0.96,meteohub,
