2010-04-13 00:00:00,35.8,16.0,30.35,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-04-13 00:02:00,35.6,16.3,30.35,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-13 00:03:00,35.6,16.3,30.35,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-13 00:08:00,35.4,16.7,30.35,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-04-13 00:19:00,35.2,17.1,30.35,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-13 00:24:00,35.4,18.1,30.35,West,270,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-13 00:29:00,35.2,18.0,30.38,West,270,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-13 00:40:00,35.1,18.9,30.38,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-04-13 00:45:00,34.9,19.0,30.38,West,270,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-13 00:50:00,34.7,18.9,30.38,West,270,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-13 01:01:00,34.5,18.7,30.38,West,270,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-13 01:06:00,34.3,18.5,30.38,West,270,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-13 01:11:00,34.3,19.0,30.38,West,270,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-13 01:16:00,34.3,19.0,30.38,West,270,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-13 01:27:00,33.8,18.5,30.38,West,270,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-13 01:32:00,33.6,18.9,30.38,West,270,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-13 02:02:00,33.8,19.0,30.38,West,270,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-04-13 02:07:00,33.8,19.0,30.38,West,270,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-04-13 02:12:00,33.8,19.4,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 02:17:00,33.6,19.2,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 02:22:00,33.4,19.4,30.38,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-13 02:27:00,33.3,18.9,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 02:32:00,33.1,18.7,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 02:37:00,33.1,18.7,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 02:42:00,33.1,18.7,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 02:52:00,33.1,19.2,30.38,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-13 02:57:00,32.9,18.5,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 03:02:00,32.9,18.5,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 03:22:00,32.5,18.1,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 03:27:00,32.2,18.0,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 03:37:00,32.5,18.1,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 03:53:00,32.0,17.8,30.38,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-13 04:03:00,31.6,17.8,30.41,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-13 04:08:00,31.3,17.4,30.41,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-13 04:19:00,31.3,17.4,30.38,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-13 04:29:00,31.1,18.1,30.38,West,270,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-13 04:34:00,31.1,18.1,30.38,West,270,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-13 04:50:00,30.6,18.3,30.38,West,270,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-13 04:55:00,30.4,18.5,30.38,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-13 05:00:00,30.2,18.3,30.41,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-13 05:06:00,29.8,18.5,30.41,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-13 05:11:00,29.7,18.3,30.41,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-13 05:16:00,29.7,18.7,30.41,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-13 05:21:00,29.5,18.9,30.41,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-13 05:27:00,29.5,18.9,30.41,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-13 05:32:00,29.5,19.2,30.41,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-13 05:42:00,29.3,19.4,30.41,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-13 05:53:00,28.9,19.0,30.41,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-13 05:58:00,28.9,19.4,30.41,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-13 06:03:00,28.8,18.9,30.38,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
