2010-06-09 03:27:00,46.8,39.2,30.12,WNW,292,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09 03:32:00,46.8,39.6,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 03:37:00,46.8,39.6,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 03:42:00,46.8,39.6,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 03:47:00,46.6,39.4,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 03:52:00,46.4,39.2,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 03:57:00,46.2,39.0,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 04:02:00,46.2,39.0,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 04:07:00,46.0,39.2,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09 04:12:00,46.0,38.8,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 04:17:00,46.0,39.2,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09 04:22:00,45.7,38.8,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09 04:27:00,45.5,38.7,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09 04:32:00,45.5,38.7,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09 04:37:00,45.5,38.7,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09 04:42:00,45.3,38.8,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09 04:47:00,45.3,38.8,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09 04:52:00,45.1,38.7,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09 04:57:00,45.1,38.7,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09 05:02:00,45.1,39.0,30.12,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-09 05:07:00,45.0,38.8,30.12,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-09 05:12:00,44.8,39.0,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09 05:17:00,44.8,39.0,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09 05:22:00,44.8,39.0,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09 05:27:00,45.0,39.2,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09 05:32:00,45.1,39.4,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09 05:37:00,45.5,40.1,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09 05:42:00,45.9,40.5,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09 05:47:00,46.2,41.0,30.12,WNW,292,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-09 05:52:00,46.6,41.0,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09 05:57:00,47.1,41.5,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09 06:02:00,48.6,42.6,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09 06:07:00,50.2,44.2,30.12,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09 06:12:00,51.1,44.4,30.12,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09 06:17:00,51.6,44.6,30.12,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09 06:22:00,50.9,43.7,30.12,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09 06:27:00,52.0,44.2,30.12,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09 06:32:00,52.9,45.1,30.12,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09 06:37:00,54.5,46.4,30.12,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09 06:42:00,56.3,47.5,30.12,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-09 06:47:00,57.6,48.2,30.12,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09 06:52:00,58.6,48.9,30.12,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-09 06:57:00,59.7,50.0,30.12,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-09 07:02:00,60.6,50.0,30.12,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-09 07:07:00,60.8,47.3,30.12,WNW,292,2.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-09 07:12:00,61.3,47.8,30.14,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-09 07:17:00,61.3,46.9,30.14,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-09 07:22:00,61.9,46.6,30.14,WNW,292,2.0,2.0,57,0.00,,,0.00,meteohub,
2010-06-09 07:27:00,62.6,47.1,30.14,West,270,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-06-09 07:32:00,63.3,46.4,30.14,West,270,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-06-09 07:37:00,64.4,46.9,30.14,West,270,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-06-09 07:42:00,65.1,46.0,30.12,SSE,158,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-06-09 07:52:00,65.3,45.7,30.12,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-06-09 07:57:00,65.5,44.2,30.12,West,270,2.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-09 08:02:00,65.8,45.1,30.12,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-06-09 08:07:00,64.9,43.7,30.12,West,270,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-09 08:12:00,64.4,44.2,30.14,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-06-09 08:17:00,64.4,44.8,30.14,WSW,248,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-06-09 08:22:00,64.8,44.6,30.14,WSW,248,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-06-09 08:27:00,64.8,43.5,30.12,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-06-09 08:32:00,65.5,44.8,30.12,West,270,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-06-09 08:37:00,66.9,45.5,30.12,West,270,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-09 08:42:00,68.2,45.5,30.12,SSE,158,1.0,1.0,44,0.00,,,0.00,meteohub,
2010-06-09 08:47:00,69.4,46.0,30.12,WSW,248,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-06-09 08:52:00,70.2,46.0,30.12,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-06-09 08:57:00,70.0,45.9,30.12,West,270,3.0,3.0,42,0.00,,,0.00,meteohub,
2010-06-09 09:02:00,71.1,46.8,30.12,WSW,248,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-06-09 09:07:00,72.0,46.4,30.12,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-06-09 09:12:00,72.3,45.3,30.12,West,270,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-06-09 09:17:00,74.7,46.0,30.12,NW,315,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-06-09 09:22:00,74.1,44.1,30.12,SE,135,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-06-09 09:32:00,75.2,43.3,30.12,ENE,68,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-06-09 09:37:00,75.6,43.7,30.12,ESE,112,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-06-09 09:42:00,77.2,44.2,30.12,NW,315,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-06-09 09:47:00,77.2,44.2,30.12,NNE,22,1.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-09 09:52:00,75.4,42.6,30.12,NE,45,1.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-09 09:57:00,77.7,44.8,30.09,North,0,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-09 10:02:00,78.4,44.4,30.09,West,270,2.0,3.0,30,0.00,,,0.00,meteohub,
2010-06-09 10:12:00,78.4,43.5,30.12,West,270,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-06-09 10:17:00,79.0,43.2,30.12,NNE,22,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-06-09 10:22:00,78.4,40.8,30.12,West,270,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-09 10:27:00,76.6,39.2,30.12,West,270,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-09 10:32:00,78.4,40.8,30.12,West,270,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-09 10:37:00,80.1,42.1,30.12,East,90,1.0,4.0,26,0.00,,,0.00,meteohub,
2010-06-09 10:42:00,79.9,39.9,30.12,WNW,292,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09 10:47:00,81.0,41.9,30.12,NW,315,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-09 10:52:00,79.9,39.9,30.12,NNW,338,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-09 10:57:00,80.8,40.6,30.12,WSW,248,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-09 11:02:00,81.1,41.0,30.12,WSW,248,4.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09 11:07:00,82.4,42.1,30.12,South,180,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09 11:12:00,78.6,38.8,30.12,WNW,292,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09 11:17:00,78.8,40.1,30.12,SSE,158,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-06-09 11:22:00,80.2,41.2,30.12,East,90,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-06-09 11:27:00,77.9,39.2,30.12,West,270,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-06-09 11:32:00,76.8,39.4,30.12,NNW,338,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-06-09 11:37:00,78.4,39.7,30.12,ESE,112,3.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-09 11:42:00,81.0,40.8,30.12,WSW,248,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-09 11:47:00,80.2,41.2,30.12,NW,315,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-09 11:52:00,80.4,40.3,30.12,WNW,292,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-09 11:57:00,81.0,40.8,30.12,WSW,248,0.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-09 12:02:00,80.2,39.2,30.12,WSW,248,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-06-09 12:07:00,79.5,39.6,30.12,West,270,6.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-09 12:12:00,76.5,38.1,30.09,SSW,202,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-09 12:17:00,76.3,37.9,30.09,WNW,292,2.0,7.0,25,0.00,,,0.00,meteohub,
2010-06-09 12:27:00,75.0,36.9,30.09,West,270,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-06-09 12:32:00,75.9,37.6,30.09,West,270,0.0,8.0,25,0.00,,,0.00,meteohub,
2010-06-09 12:37:00,75.6,37.2,30.09,West,270,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-09 12:42:00,76.5,38.1,30.06,West,270,0.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-09 12:47:00,79.0,40.3,30.06,WSW,248,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-09 12:52:00,78.8,39.0,30.06,NNW,338,4.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-09 12:57:00,77.2,38.7,30.06,WNW,292,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-09 13:02:00,76.1,37.8,30.06,West,270,0.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-09 13:07:00,76.1,37.8,30.06,WNW,292,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-06-09 13:12:00,74.5,37.4,30.03,WNW,292,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-06-09 13:17:00,73.6,36.7,30.03,WSW,248,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-09 13:22:00,73.2,36.3,30.03,NW,315,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-06-09 13:27:00,73.0,37.0,30.03,WNW,292,2.0,8.0,27,0.00,,,0.00,meteohub,
2010-06-09 13:32:00,72.0,36.1,30.03,ESE,112,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-06-09 13:37:00,71.4,35.8,30.03,WSW,248,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-06-09 13:42:00,71.2,37.4,30.06,WSW,248,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-09 13:47:00,70.2,35.6,30.06,WNW,292,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-09 13:52:00,69.8,36.1,30.06,WNW,292,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-09 13:57:00,69.6,37.8,30.06,WNW,292,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-06-09 14:02:00,69.6,38.5,30.06,NW,315,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-06-09 14:07:00,69.3,39.0,30.06,NE,45,1.0,8.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:12:00,68.9,38.7,30.06,WNW,292,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:17:00,68.7,38.5,30.06,NNW,338,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:22:00,68.7,38.5,30.06,West,270,6.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:27:00,68.5,38.3,30.06,West,270,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:32:00,68.7,38.5,30.06,West,270,0.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:37:00,68.4,38.1,30.06,WNW,292,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:42:00,68.4,38.1,30.09,NNW,338,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:47:00,68.5,38.3,30.09,WNW,292,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:52:00,68.4,38.1,30.09,WSW,248,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 14:57:00,68.2,37.9,30.06,West,270,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-09 15:02:00,67.6,38.3,30.06,NNW,338,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-06-09 15:07:00,67.6,38.3,30.06,North,0,6.0,6.0,34,0.00,,,0.00,meteohub,
2010-06-09 15:12:00,67.1,37.8,30.06,WNW,292,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-06-09 15:17:00,66.7,37.6,30.06,West,270,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-06-09 15:22:00,66.2,37.8,30.06,WSW,248,1.0,8.0,35,0.00,,,0.00,meteohub,
2010-06-09 15:27:00,65.8,37.4,30.06,WSW,248,6.0,8.0,35,0.00,,,0.00,meteohub,
2010-06-09 15:32:00,65.7,37.2,30.06,WSW,248,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-06-09 15:37:00,65.7,37.9,30.06,NW,315,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-06-09 15:42:00,65.8,38.8,30.06,WNW,292,7.0,7.0,37,0.00,,,0.00,meteohub,
2010-06-09 15:47:00,65.8,39.6,30.06,WSW,248,2.0,7.0,38,0.00,,,0.00,meteohub,
2010-06-09 15:52:00,65.7,40.1,30.06,WSW,248,2.0,7.0,39,0.00,,,0.00,meteohub,
2010-06-09 15:57:00,65.5,40.6,30.06,WSW,248,4.0,7.0,40,0.00,,,0.00,meteohub,
2010-06-09 16:02:00,65.5,41.2,30.06,West,270,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-09 16:07:00,65.1,40.8,30.06,WNW,292,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-09 16:12:00,64.8,40.5,30.06,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-09 16:17:00,64.4,40.8,30.06,NNW,338,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-06-09 16:22:00,64.2,40.6,30.06,WSW,248,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-06-09 16:27:00,63.9,39.0,30.06,WNW,292,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-06-09 16:32:00,63.5,38.8,30.06,West,270,6.0,10.0,40,0.00,,,0.00,meteohub,
2010-06-09 16:37:00,63.0,38.3,30.06,West,270,3.0,12.0,40,0.00,,,0.00,meteohub,
2010-06-09 16:42:00,62.6,37.9,30.06,WNW,292,2.0,12.0,40,0.00,,,0.00,meteohub,
2010-06-09 16:47:00,62.4,38.5,30.06,West,270,3.0,12.0,41,0.00,,,0.00,meteohub,
2010-06-09 16:52:00,62.1,38.7,30.06,WSW,248,9.0,11.0,42,0.00,,,0.00,meteohub,
2010-06-09 16:57:00,61.9,39.7,30.06,WNW,292,3.0,11.0,44,0.00,,,0.00,meteohub,
2010-06-09 17:02:00,61.2,39.7,30.06,WNW,292,2.0,11.0,45,0.00,,,0.00,meteohub,
2010-06-09 17:07:00,61.0,40.1,30.06,West,270,1.0,9.0,46,0.00,,,0.00,meteohub,
2010-06-09 17:12:00,60.4,40.6,30.03,NW,315,6.0,8.0,48,0.00,,,0.00,meteohub,
2010-06-09 17:17:00,59.9,40.6,30.03,SW,225,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-06-09 17:22:00,59.5,41.4,30.03,West,270,6.0,6.0,51,0.00,,,0.00,meteohub,
2010-06-09 17:27:00,59.2,41.5,30.06,WSW,248,3.0,8.0,52,0.00,,,0.00,meteohub,
2010-06-09 17:32:00,59.0,41.4,30.06,ENE,68,0.0,8.0,52,0.00,,,0.00,meteohub,
2010-06-09 17:37:00,58.8,42.8,30.06,West,270,2.0,8.0,55,0.00,,,0.00,meteohub,
2010-06-09 17:42:00,58.5,42.4,30.06,WNW,292,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-09 17:47:00,58.3,42.6,30.06,West,270,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-06-09 17:52:00,57.9,44.6,30.06,West,270,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-06-09 17:57:00,57.4,45.3,30.06,WSW,248,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-06-09 18:02:00,57.0,45.3,30.06,WSW,248,2.0,3.0,65,0.00,,,0.00,meteohub,
2010-06-09 18:07:00,56.7,45.5,30.06,West,270,0.0,5.0,66,0.00,,,0.00,meteohub,
2010-06-09 18:12:00,56.5,46.0,30.06,WNW,292,0.0,5.0,68,0.00,,,0.00,meteohub,
2010-06-09 18:17:00,56.3,47.1,30.06,SW,225,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-06-09 18:22:00,56.1,47.3,30.06,WSW,248,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-06-09 18:27:00,55.9,47.8,30.06,WSW,248,3.0,4.0,74,0.00,,,0.00,meteohub,
2010-06-09 18:32:00,55.8,47.7,30.06,West,270,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-06-09 18:37:00,55.4,48.0,30.06,WNW,292,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-06-09 18:42:00,55.2,48.6,30.06,WSW,248,2.0,5.0,78,0.00,,,0.00,meteohub,
2010-06-09 18:47:00,55.2,48.9,30.06,NW,315,4.0,5.0,79,0.00,,,0.00,meteohub,
2010-06-09 18:52:00,55.0,48.9,30.06,NW,315,1.0,5.0,80,0.00,,,0.00,meteohub,
2010-06-09 18:57:00,55.0,48.7,30.06,WNW,292,0.0,6.0,79,0.00,,,0.00,meteohub,
2010-06-09 19:02:00,54.9,49.1,30.06,WNW,292,0.0,6.0,81,0.00,,,0.00,meteohub,
2010-06-09 19:07:00,54.9,49.5,30.06,West,270,1.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-09 19:12:00,54.7,48.9,30.06,WNW,292,2.0,4.0,81,0.00,,,0.00,meteohub,
2010-06-09 19:17:00,54.5,48.4,30.06,WNW,292,3.0,4.0,80,0.00,,,0.00,meteohub,
2010-06-09 19:22:00,54.5,48.4,30.06,West,270,1.0,4.0,80,0.04,,,0.04,meteohub,
2010-06-09 19:27:00,54.5,48.4,30.06,WNW,292,0.0,3.0,80,0.04,,,0.04,meteohub,
2010-06-09 19:32:00,54.5,48.4,30.06,WNW,292,0.0,3.0,80,0.04,,,0.04,meteohub,
2010-06-09 19:37:00,54.3,48.4,30.06,WNW,292,0.0,2.0,80,0.04,,,0.04,meteohub,
2010-06-09 19:42:00,54.3,48.4,30.06,WNW,292,0.0,1.0,80,0.04,,,0.04,meteohub,
2010-06-09 19:47:00,54.1,48.2,30.06,NE,45,2.0,2.0,80,0.04,,,0.04,meteohub,
2010-06-09 19:52:00,54.1,48.2,30.06,North,0,1.0,2.0,80,0.04,,,0.04,meteohub,
2010-06-09 19:57:00,54.0,48.2,30.06,WNW,292,0.0,2.0,81,0.04,,,0.04,meteohub,
2010-06-09 20:02:00,54.0,48.2,30.06,South,180,2.0,3.0,81,0.04,,,0.04,meteohub,
2010-06-09 20:07:00,53.8,48.0,30.06,West,270,0.0,3.0,81,0.04,,,0.00,meteohub,
2010-06-09 20:12:00,53.6,47.8,30.06,WNW,292,0.0,3.0,81,0.04,,,0.00,meteohub,
2010-06-09 20:17:00,53.6,47.8,30.06,NNE,22,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-09 20:22:00,53.6,47.8,30.06,WNW,292,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-09 20:27:00,53.4,48.0,30.03,WNW,292,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-06-09 20:32:00,53.4,48.0,30.03,NNE,22,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-06-09 20:37:00,53.2,47.8,30.03,NW,315,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-06-09 20:42:00,53.2,47.8,30.00,NW,315,2.0,2.0,82,0.00,,,0.00,meteohub,
2010-06-09 20:47:00,53.2,48.2,30.00,NW,315,2.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-09 20:52:00,53.2,48.2,30.00,SSW,202,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-09 20:57:00,53.1,48.0,30.00,East,90,2.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-09 21:02:00,53.1,48.0,30.00,ESE,112,2.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-09 21:07:00,53.1,48.7,30.00,NW,315,0.0,2.0,85,0.00,,,0.00,meteohub,
