2010-03-26 03:05:00,44.8,38.3,29.61,North,-999,-999.0,-999.0,78,0.00,,,0.00,meteohub,
2010-03-26 03:10:00,44.6,38.5,29.61,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-03-26 03:15:00,44.6,38.5,29.61,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-03-26 03:21:00,44.4,38.3,29.61,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-03-26 03:26:00,44.2,38.5,29.61,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-03-26 03:31:00,44.2,38.5,29.61,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-03-26 03:36:00,44.2,38.5,29.61,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-03-26 03:41:00,44.1,38.7,29.61,North,-999,-999.0,-999.0,81,0.00,,,0.00,meteohub,
2010-03-26 03:47:00,44.1,38.7,29.61,North,-999,-999.0,-999.0,81,0.00,,,0.00,meteohub,
2010-03-26 03:52:00,44.1,39.0,29.61,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-03-26 03:57:00,43.9,38.8,29.61,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-03-26 04:02:00,43.7,38.7,29.61,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-03-26 04:07:00,43.5,38.7,29.61,North,-999,-999.0,-999.0,83,0.00,,,0.00,meteohub,
2010-03-26 04:12:00,43.5,38.5,29.61,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-03-26 04:17:00,43.3,38.5,29.61,North,-999,-999.0,-999.0,83,0.00,,,0.00,meteohub,
2010-03-26 04:22:00,43.2,38.7,29.61,North,-999,-999.0,-999.0,84,0.00,,,0.00,meteohub,
2010-03-26 04:27:00,43.0,38.5,29.61,North,-999,-999.0,-999.0,84,0.04,,,0.04,meteohub,
2010-03-26 04:32:00,42.8,38.3,29.61,North,-999,-999.0,-999.0,84,0.04,,,0.04,meteohub,
2010-03-26 04:37:00,42.6,38.5,29.61,North,-999,-999.0,-999.0,85,0.04,,,0.04,meteohub,
2010-03-26 04:42:00,42.4,38.5,29.61,North,-999,-999.0,-999.0,86,0.04,,,0.04,meteohub,
2010-03-26 04:47:00,42.3,38.3,29.61,North,-999,-999.0,-999.0,86,0.04,,,0.04,meteohub,
2010-03-26 04:52:00,42.1,38.8,29.64,North,-999,-999.0,-999.0,88,0.04,,,0.04,meteohub,
2010-03-26 04:57:00,41.9,38.3,29.64,North,-999,-999.0,-999.0,87,0.04,,,0.04,meteohub,
2010-03-26 05:02:00,41.5,37.9,29.64,North,-999,-999.0,-999.0,87,0.04,,,0.04,meteohub,
2010-03-26 05:07:00,41.4,37.6,29.64,North,-999,-999.0,-999.0,86,0.04,,,0.04,meteohub,
2010-03-26 05:12:00,41.2,37.6,29.64,North,-999,-999.0,-999.0,87,0.04,,,0.04,meteohub,
2010-03-26 05:17:00,41.2,37.6,29.61,North,-999,-999.0,-999.0,87,0.08,,,0.08,meteohub,
2010-03-26 05:22:00,41.2,37.6,29.61,North,-999,-999.0,-999.0,87,0.04,,,0.08,meteohub,
2010-03-26 05:27:00,41.2,37.6,29.61,North,-999,-999.0,-999.0,87,0.04,,,0.08,meteohub,
2010-03-26 05:32:00,41.0,37.8,29.61,NNW,338,2.0,2.0,88,0.04,,,0.08,meteohub,
2010-03-26 05:37:00,41.0,37.9,29.64,NW,315,2.0,2.0,89,0.04,,,0.08,meteohub,
2010-03-26 05:42:00,40.8,38.5,29.64,North,0,1.0,2.0,91,0.04,,,0.08,meteohub,
2010-03-26 05:47:00,40.5,37.8,29.64,NNW,338,4.0,4.0,90,0.04,,,0.08,meteohub,
2010-03-26 05:52:00,40.3,37.6,29.64,WNW,292,2.0,4.0,90,0.04,,,0.08,meteohub,
2010-03-26 05:55:00,40.1,37.0,29.64,NNW,338,3.0,4.0,89,0.04,,,0.08,meteohub,
2010-03-26 06:00:00,39.7,36.5,29.64,NNE,22,4.0,4.0,88,0.04,,,0.08,meteohub,
2010-03-26 06:05:00,39.4,35.8,29.64,North,0,2.0,4.0,87,0.04,,,0.08,meteohub,
2010-03-26 06:10:00,39.2,35.6,29.64,NW,315,3.0,4.0,87,0.04,,,0.08,meteohub,
2010-03-26 06:16:00,38.8,35.6,29.64,North,0,3.0,4.0,88,0.00,,,0.08,meteohub,
2010-03-26 06:21:00,38.3,34.7,29.64,West,270,4.0,6.0,87,0.00,,,0.08,meteohub,
2010-03-26 06:26:00,38.1,34.5,29.64,WNW,292,6.0,6.0,87,0.00,,,0.08,meteohub,
2010-03-26 06:31:00,37.8,34.3,29.70,NW,315,2.0,6.0,87,0.00,,,0.08,meteohub,
2010-03-26 06:36:00,37.6,34.2,29.70,NW,315,2.0,6.0,87,0.00,,,0.08,meteohub,
2010-03-26 06:42:00,36.9,33.4,29.70,NW,315,2.0,6.0,87,0.00,,,0.08,meteohub,
2010-03-26 06:47:00,36.1,32.4,29.70,NW,315,1.0,4.0,86,0.00,,,0.08,meteohub,
2010-03-26 06:52:00,35.4,31.1,29.70,NE,45,3.0,6.0,84,0.00,,,0.08,meteohub,
2010-03-26 06:57:00,34.9,30.6,29.70,West,270,4.0,6.0,84,0.00,,,0.08,meteohub,
2010-03-26 07:02:00,34.3,30.0,29.70,NNE,22,3.0,7.0,84,0.00,,,0.08,meteohub,
2010-03-26 07:07:00,34.0,30.0,29.70,West,270,2.0,7.0,85,0.00,,,0.08,meteohub,
2010-03-26 07:12:00,33.6,29.3,29.70,WSW,248,3.0,7.0,84,0.00,,,0.08,meteohub,
2010-03-26 07:17:00,33.3,29.3,29.73,WNW,292,2.0,7.0,85,0.00,,,0.08,meteohub,
2010-03-26 07:22:00,33.1,29.1,29.73,NW,315,4.0,7.0,85,0.04,,,0.12,meteohub,
2010-03-26 07:27:00,33.1,29.3,29.73,ENE,68,4.0,7.0,86,0.04,,,0.12,meteohub,
2010-03-26 07:32:00,32.9,29.5,29.73,NNE,22,3.0,5.0,87,0.04,,,0.12,meteohub,
2010-03-26 07:37:00,32.7,29.7,29.73,NW,315,2.0,4.0,88,0.04,,,0.12,meteohub,
2010-03-26 07:43:00,32.7,28.9,29.73,WNW,292,2.0,4.0,86,0.04,,,0.12,meteohub,
2010-03-26 07:48:00,32.5,28.2,29.76,West,270,3.0,4.0,84,0.04,,,0.12,meteohub,
2010-03-26 07:53:00,32.4,27.1,29.76,NNW,338,3.0,4.0,81,0.04,,,0.12,meteohub,
2010-03-26 07:58:00,32.2,26.8,29.76,North,0,3.0,4.0,80,0.04,,,0.12,meteohub,
2010-03-26 08:03:00,32.2,26.4,29.76,WSW,248,2.0,4.0,79,0.04,,,0.12,meteohub,
2010-03-26 08:09:00,32.2,25.5,29.76,NNE,22,3.0,3.0,76,0.04,,,0.12,meteohub,
2010-03-26 08:14:00,32.4,24.4,29.76,NW,315,3.0,3.0,72,0.04,,,0.12,meteohub,
2010-03-26 08:19:00,32.4,23.4,29.76,NW,315,3.0,3.0,69,0.00,,,0.12,meteohub,
2010-03-26 08:24:00,32.4,21.9,29.76,NW,315,3.0,3.0,65,0.00,,,0.12,meteohub,
2010-03-26 08:29:00,32.5,22.5,29.76,North,-999,-999.0,3.0,66,0.00,,,0.12,meteohub,
2010-03-26 08:35:00,32.5,22.5,29.76,North,-999,-999.0,3.0,66,0.00,,,0.12,meteohub,
2010-03-26 08:40:00,32.5,21.7,29.76,North,-999,-999.0,3.0,64,0.00,,,0.12,meteohub,
2010-03-26 08:45:00,32.5,21.0,29.76,WNW,292,0.0,-999.0,62,0.00,,,0.12,meteohub,
2010-03-26 08:50:00,32.5,20.3,29.76,WNW,292,0.0,0.0,60,0.00,,,0.12,meteohub,
2010-03-26 08:55:00,32.5,18.1,29.76,WNW,292,0.0,0.0,55,0.00,,,0.12,meteohub,
2010-03-26 09:01:00,32.7,18.3,29.76,WSW,248,0.0,0.0,55,0.00,,,0.12,meteohub,
2010-03-26 09:06:00,33.1,18.7,29.76,WSW,248,0.0,0.0,55,0.00,,,0.12,meteohub,
2010-03-26 09:11:00,33.3,19.2,29.76,WSW,248,0.0,0.0,56,0.00,,,0.12,meteohub,
2010-03-26 09:16:00,33.6,18.9,29.76,NW,315,0.0,0.0,54,0.00,,,0.12,meteohub,
2010-03-26 09:21:00,34.0,18.3,29.76,NE,45,0.0,0.0,52,0.00,,,0.12,meteohub,
2010-03-26 09:27:00,34.3,17.2,29.76,WNW,292,0.0,0.0,49,0.00,,,0.12,meteohub,
2010-03-26 09:32:00,34.9,18.7,29.76,WNW,292,0.0,0.0,51,0.00,,,0.12,meteohub,
2010-03-26 09:37:00,35.2,18.5,29.76,WNW,292,0.0,0.0,50,0.00,,,0.12,meteohub,
2010-03-26 09:42:00,34.9,17.2,29.76,ENE,68,0.0,0.0,48,0.00,,,0.12,meteohub,
2010-03-26 09:47:00,34.9,16.3,29.76,SSE,158,0.0,0.0,46,0.00,,,0.12,meteohub,
2010-03-26 09:53:00,35.1,15.4,29.76,NE,45,0.0,0.0,44,0.00,,,0.12,meteohub,
2010-03-26 09:58:00,35.2,15.6,29.76,West,270,0.0,0.0,44,0.00,,,0.12,meteohub,
2010-03-26 10:03:00,35.4,15.8,29.79,West,270,0.0,0.0,44,0.00,,,0.12,meteohub,
2010-03-26 10:08:00,35.8,15.1,29.79,West,270,0.0,0.0,42,0.00,,,0.12,meteohub,
2010-03-26 10:13:00,36.0,14.5,29.79,NW,315,0.0,0.0,41,0.00,,,0.12,meteohub,
2010-03-26 10:19:00,36.3,14.9,29.76,NNE,22,3.0,0.0,41,0.00,,,0.12,meteohub,
2010-03-26 10:24:00,37.0,15.6,29.76,WNW,292,2.0,3.0,41,0.00,,,0.12,meteohub,
2010-03-26 10:29:00,37.6,15.4,29.76,WSW,248,4.0,4.0,40,0.00,,,0.12,meteohub,
2010-03-26 10:34:00,38.7,16.5,29.82,West,270,2.0,4.0,40,0.00,,,0.12,meteohub,
2010-03-26 10:39:00,38.8,16.0,29.82,NW,315,6.0,6.0,39,0.00,,,0.12,meteohub,
2010-03-26 10:45:00,39.2,16.3,29.82,WNW,292,5.0,5.0,39,0.00,,,0.12,meteohub,
2010-03-26 10:50:00,38.7,14.7,29.82,SSW,202,4.0,6.0,37,0.00,,,0.12,meteohub,
2010-03-26 10:55:00,39.0,15.6,29.82,NNW,338,1.0,8.0,38,0.00,,,0.12,meteohub,
2010-03-26 11:00:00,39.9,15.8,29.82,NNE,22,3.0,8.0,37,0.00,,,0.12,meteohub,
2010-03-26 11:11:00,40.3,14.9,29.82,NE,45,5.0,5.0,35,0.00,,,0.12,meteohub,
2010-03-26 11:16:00,40.5,14.4,29.82,West,270,2.0,6.0,34,0.00,,,0.12,meteohub,
2010-03-26 11:21:00,41.9,14.9,29.82,NW,315,4.0,6.0,33,0.00,,,0.12,meteohub,
2010-03-26 11:26:00,42.1,14.4,29.82,NNW,338,6.0,6.0,32,0.00,,,0.12,meteohub,
2010-03-26 11:31:00,41.2,13.6,29.82,ESE,112,2.0,6.0,32,0.00,,,0.12,meteohub,
2010-03-26 11:47:00,40.6,12.4,29.85,NNE,22,3.0,6.0,31,0.00,,,0.12,meteohub,
2010-03-26 11:52:00,40.6,12.4,29.85,NW,315,2.0,6.0,31,0.00,,,0.12,meteohub,
2010-03-26 11:57:00,40.1,11.3,29.85,NNW,338,2.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:07:00,40.3,11.3,29.85,NNW,338,3.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:13:00,40.3,11.3,29.85,SSE,158,4.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:18:00,40.1,11.3,29.85,SSE,158,4.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:23:00,40.5,11.5,29.85,NW,315,3.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:28:00,40.5,11.5,29.85,WNW,292,3.0,4.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:33:00,40.1,11.3,29.85,WNW,292,3.0,4.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:39:00,40.6,11.7,29.85,SW,225,1.0,4.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:44:00,40.6,11.7,29.85,WSW,248,6.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:49:00,40.6,11.7,29.85,East,90,6.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 12:54:00,41.2,12.2,29.85,NNW,338,2.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 13:05:00,41.4,12.4,29.85,WSW,248,3.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 13:10:00,40.5,11.5,29.85,WNW,292,3.0,6.0,30,0.00,,,0.12,meteohub,
2010-03-26 13:15:00,41.4,11.5,29.85,WNW,292,3.0,4.0,29,0.00,,,0.12,meteohub,
2010-03-26 13:20:00,41.0,11.3,29.85,WNW,292,3.0,3.0,29,0.00,,,0.12,meteohub,
2010-03-26 13:26:00,41.2,11.5,29.85,WNW,292,3.0,3.0,29,0.00,,,0.12,meteohub,
2010-03-26 13:31:00,41.0,11.3,29.85,WNW,292,2.0,3.0,29,0.00,,,0.12,meteohub,
2010-03-26 13:32:00,40.8,11.8,29.85,NE,45,3.0,3.0,30,0.00,,,0.12,meteohub,
2010-03-26 13:37:00,41.5,11.7,29.85,NE,45,3.0,3.0,29,0.00,,,0.12,meteohub,
2010-03-26 13:48:00,42.8,12.7,29.85,West,270,7.0,7.0,29,0.00,,,0.12,meteohub,
2010-03-26 13:53:00,42.4,12.6,29.85,West,270,4.0,7.0,29,0.00,,,0.12,meteohub,
2010-03-26 13:58:00,42.4,12.6,29.85,ESE,112,2.0,7.0,29,0.00,,,0.12,meteohub,
2010-03-26 14:03:00,42.8,12.7,29.85,SE,135,4.0,7.0,29,0.00,,,0.12,meteohub,
2010-03-26 14:09:00,43.5,13.5,29.85,NE,45,3.0,7.0,29,0.00,,,0.12,meteohub,
2010-03-26 14:14:00,42.8,12.0,29.85,ESE,112,7.0,7.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:19:00,43.0,12.2,29.85,North,0,3.0,9.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:24:00,44.1,13.1,29.85,WNW,292,4.0,9.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:30:00,44.1,13.1,29.85,NNW,338,4.0,9.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:35:00,44.6,13.6,29.85,NNE,22,2.0,5.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:40:00,44.2,13.3,29.85,West,270,4.0,6.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:45:00,43.7,12.7,29.85,SSE,158,2.0,4.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:50:00,43.3,12.6,29.85,North,0,3.0,11.0,28,0.00,,,0.12,meteohub,
2010-03-26 14:56:00,42.8,12.0,29.85,WNW,292,3.0,11.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:01:00,42.4,11.7,29.85,NE,45,3.0,8.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:06:00,42.4,11.7,29.85,WSW,248,3.0,8.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:11:00,43.0,12.2,29.85,North,0,4.0,8.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:17:00,43.5,12.7,29.88,WNW,292,3.0,5.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:22:00,44.1,13.1,29.88,ESE,112,3.0,6.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:27:00,44.4,13.5,29.88,WNW,292,3.0,6.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:32:00,44.2,13.3,29.88,NW,315,3.0,5.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:33:00,44.8,13.8,29.88,WNW,292,4.0,5.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:38:00,45.9,14.7,29.88,NW,315,3.0,6.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:43:00,44.2,13.3,29.88,East,90,4.0,6.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:48:00,44.2,13.3,29.88,WSW,248,2.0,8.0,28,0.00,,,0.12,meteohub,
2010-03-26 15:53:00,46.4,14.4,29.88,NW,315,3.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 15:59:00,47.3,15.1,29.88,North,0,3.0,6.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:04:00,48.4,16.0,29.88,NNW,338,3.0,10.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:09:00,47.5,15.3,29.88,NNW,338,6.0,10.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:14:00,47.3,15.1,29.88,NNE,22,4.0,10.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:19:00,45.9,13.8,29.88,NNE,22,3.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:25:00,44.8,12.9,29.88,NNW,338,2.0,9.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:30:00,45.5,13.5,29.88,WSW,248,2.0,9.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:35:00,44.6,12.7,29.88,WNW,292,3.0,9.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:40:00,45.7,13.6,29.88,North,0,3.0,5.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:45:00,46.9,14.7,29.88,WNW,292,5.0,5.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:51:00,47.7,15.4,29.88,East,90,1.0,6.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:52:00,47.5,15.3,29.88,NNE,22,8.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 16:57:00,47.7,15.4,29.88,NNW,338,3.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 17:03:00,47.7,15.4,29.88,WNW,292,4.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 17:08:00,46.9,12.0,29.88,WNW,292,5.0,8.0,24,0.00,,,0.12,meteohub,
2010-03-26 17:13:00,46.8,12.0,29.88,West,270,3.0,6.0,24,0.00,,,0.12,meteohub,
2010-03-26 17:18:00,46.0,12.2,29.88,North,0,6.0,6.0,25,0.00,,,0.12,meteohub,
2010-03-26 17:23:00,46.2,12.4,29.88,WSW,248,3.0,6.0,25,0.00,,,0.12,meteohub,
2010-03-26 17:29:00,46.4,11.7,29.88,NE,45,2.0,6.0,24,0.00,,,0.12,meteohub,
2010-03-26 17:34:00,45.1,11.5,29.91,NNW,338,2.0,9.0,25,0.00,,,0.12,meteohub,
2010-03-26 17:40:00,45.0,11.3,29.91,WNW,292,6.0,11.0,25,0.00,,,0.12,meteohub,
2010-03-26 17:45:00,44.8,11.1,29.91,WSW,248,4.0,11.0,25,0.00,,,0.12,meteohub,
2010-03-26 17:50:00,44.2,10.8,29.94,West,270,3.0,8.0,25,0.00,,,0.12,meteohub,
2010-03-26 17:56:00,43.5,10.0,29.94,NNW,338,2.0,8.0,25,0.00,,,0.12,meteohub,
2010-03-26 18:01:00,42.4,10.0,29.94,NNE,22,4.0,6.0,26,0.00,,,0.12,meteohub,
2010-03-26 18:06:00,41.0,8.8,29.94,North,0,2.0,6.0,26,0.00,,,0.12,meteohub,
2010-03-26 18:11:00,39.6,7.5,29.94,WSW,248,1.0,6.0,26,0.00,,,0.12,meteohub,
2010-03-26 18:16:00,38.8,7.0,29.94,NW,315,2.0,6.0,26,0.00,,,0.12,meteohub,
2010-03-26 18:22:00,38.1,6.4,29.94,WNW,292,4.0,6.0,26,0.00,,,0.12,meteohub,
2010-03-26 18:27:00,37.6,5.9,29.94,NW,315,3.0,6.0,26,0.00,,,0.12,meteohub,
2010-03-26 18:29:00,37.2,6.4,29.94,NW,315,3.0,6.0,27,0.00,,,0.12,meteohub,
2010-03-26 18:34:00,36.9,6.1,29.94,NNW,338,3.0,6.0,27,0.00,,,0.12,meteohub,
2010-03-26 18:39:00,36.5,5.7,29.94,NNE,22,3.0,4.0,27,0.00,,,0.12,meteohub,
2010-03-26 18:44:00,36.0,5.4,29.94,NW,315,4.0,4.0,27,0.00,,,0.12,meteohub,
2010-03-26 18:50:00,35.8,5.2,29.94,WSW,248,3.0,3.0,27,0.00,,,0.12,meteohub,
2010-03-26 18:55:00,35.4,4.8,29.94,NE,45,2.0,4.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:00:00,35.1,4.5,29.94,West,270,2.0,4.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:05:00,34.9,4.5,29.97,NNE,22,3.0,6.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:11:00,34.5,4.1,29.97,North,0,2.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:16:00,34.3,3.9,29.97,NW,315,4.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:21:00,34.2,3.7,29.97,NW,315,5.0,8.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:26:00,34.0,3.6,29.97,WNW,292,3.0,5.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:27:00,34.0,3.6,29.97,WNW,292,3.0,5.0,27,0.00,,,0.12,meteohub,
2010-03-26 19:32:00,33.6,4.1,30.00,WNW,292,3.0,5.0,28,0.00,,,0.12,meteohub,
2010-03-26 19:37:00,33.3,3.7,30.00,WNW,292,2.0,5.0,28,0.00,,,0.12,meteohub,
2010-03-26 19:42:00,33.1,3.6,30.00,NE,45,2.0,4.0,28,0.00,,,0.12,meteohub,
2010-03-26 19:47:00,32.7,3.4,30.00,ESE,112,1.0,4.0,28,0.00,,,0.12,meteohub,
2010-03-26 19:53:00,32.5,3.2,30.00,NNE,22,1.0,4.0,28,0.00,,,0.12,meteohub,
2010-03-26 19:58:00,32.4,3.0,30.00,NE,45,3.0,3.0,28,0.00,,,0.12,meteohub,
2010-03-26 20:03:00,32.4,3.0,30.00,NW,315,2.0,3.0,28,0.00,,,0.12,meteohub,
2010-03-26 20:08:00,32.2,2.8,30.00,NW,315,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:13:00,32.0,2.7,30.00,NNW,338,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:19:00,31.5,2.1,30.00,WSW,248,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:24:00,31.5,2.1,30.00,NNE,22,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:29:00,31.3,1.9,30.00,NE,45,3.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:34:00,31.1,1.8,30.03,NNW,338,1.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:40:00,30.9,1.8,30.03,WNW,292,3.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:45:00,30.9,1.8,30.03,NW,315,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:50:00,30.7,1.6,30.06,North,0,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-26 20:55:00,30.4,1.2,30.06,WNW,292,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-26 21:00:00,30.4,1.2,30.06,NW,315,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-26 21:06:00,30.2,2.5,30.06,WSW,248,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-03-26 21:11:00,29.8,2.3,30.06,NNW,338,3.0,3.0,30,0.00,,,0.00,meteohub,
2010-03-26 21:16:00,30.0,2.3,30.06,NW,315,1.0,6.0,30,0.00,,,0.00,meteohub,
