2010-07-15 00:00:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 00:01:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 00:13:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 00:18:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 00:23:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 00:37:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 00:42:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 00:57:00,66.6,65.7,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 01:02:00,66.6,65.7,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 01:14:00,66.4,65.5,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 01:19:00,66.2,65.3,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 01:35:00,65.8,64.9,30.06,NE,45,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-15 01:40:00,65.7,65.1,30.06,NE,45,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 01:45:00,65.7,65.1,30.06,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 01:57:00,65.5,64.9,30.06,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 02:02:00,65.5,64.9,30.06,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 02:07:00,65.5,64.9,30.03,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 02:23:00,65.8,65.3,30.06,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 02:28:00,66.0,65.5,30.06,ENE,68,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 02:33:00,66.2,65.7,30.03,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-15 03:02:00,66.4,65.8,30.03,NNE,22,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-07-15 03:07:00,66.6,66.0,30.03,SSE,158,0.0,4.0,98,0.00,,,0.00,meteohub,
