2010-11-06 08:51:00,39.4,38.1,30.06,WNW,292,0.0,2.0,95,-99.99,,,0.00,meteohub,
2010-11-06 08:54:00,39.4,38.1,30.06,WNW,292,2.0,2.0,95,-99.99,,,0.00,meteohub,
2010-11-06 08:57:00,39.4,38.1,30.06,West,270,2.0,2.0,95,-99.99,,,0.00,meteohub,
2010-11-06 09:00:00,39.7,38.1,30.06,WNW,292,0.0,2.0,94,-99.99,,,0.00,meteohub,
2010-11-06 09:01:00,39.7,38.1,30.06,WNW,292,0.0,2.0,94,-99.99,,,0.00,meteohub,
2010-11-06 09:05:00,39.9,37.8,30.06,WNW,292,1.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-06 09:06:00,39.9,37.8,30.06,WNW,292,0.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-06 09:13:00,40.3,37.2,30.06,WNW,292,2.0,5.0,89,-99.99,,,0.00,meteohub,
2010-11-06 09:17:00,40.3,37.2,30.06,West,270,1.0,5.0,89,-99.99,,,0.00,meteohub,
2010-11-06 09:21:00,40.5,37.2,30.06,NW,315,0.0,4.0,88,-99.99,,,0.00,meteohub,
2010-11-06 09:27:00,40.8,37.6,30.06,WSW,248,1.0,4.0,88,-99.99,,,0.00,meteohub,
2010-11-06 09:31:00,40.8,37.6,30.06,WSW,248,2.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-06 09:36:00,41.0,37.2,30.06,West,270,0.0,3.0,86,-99.99,,,0.00,meteohub,
2010-11-06 09:37:00,41.2,37.4,30.06,WNW,292,3.0,3.0,86,-99.99,,,0.00,meteohub,
2010-11-06 09:38:00,41.2,37.4,30.06,WNW,292,0.0,3.0,86,-99.99,,,0.00,meteohub,
2010-11-06 09:39:00,41.2,37.4,30.06,WNW,292,0.0,3.0,86,-99.99,,,0.00,meteohub,
2010-11-06 09:43:00,41.2,36.7,30.06,NNW,338,3.0,3.0,84,-99.99,,,0.00,meteohub,
2010-11-06 09:44:00,41.2,36.7,30.06,NW,315,2.0,3.0,84,-99.99,,,0.00,meteohub,
2010-11-06 09:49:00,41.5,35.8,30.06,WSW,248,2.0,3.0,80,-99.99,,,0.00,meteohub,
2010-11-06 09:50:00,41.5,35.8,30.06,WNW,292,3.0,6.0,80,-99.99,,,0.00,meteohub,
2010-11-06 09:55:00,41.9,36.1,30.06,WNW,292,2.0,6.0,80,-99.99,,,0.00,meteohub,
2010-11-06 09:56:00,41.9,36.1,30.06,WNW,292,1.0,6.0,80,-99.99,,,0.00,meteohub,
2010-11-06 09:57:00,41.9,36.1,30.06,WSW,248,0.0,6.0,80,-99.99,,,0.00,meteohub,
2010-11-06 09:59:00,42.1,35.8,30.06,WNW,292,5.0,6.0,78,-99.99,,,0.00,meteohub,
2010-11-06 10:01:00,42.1,35.4,30.06,WNW,292,3.0,6.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:02:00,42.1,35.4,30.06,NW,315,2.0,6.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:04:00,42.3,36.0,30.06,WNW,292,0.0,6.0,78,-99.99,,,0.00,meteohub,
2010-11-06 10:07:00,42.4,35.8,30.06,WNW,292,3.0,5.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:09:00,42.4,35.8,30.06,WSW,248,3.0,5.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:13:00,42.4,35.8,30.06,NW,315,2.0,5.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:14:00,42.4,35.4,30.03,WNW,292,2.0,5.0,76,-99.99,,,0.00,meteohub,
2010-11-06 10:17:00,42.4,35.8,30.03,WNW,292,0.0,4.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:18:00,42.4,35.4,30.03,WNW,292,1.0,4.0,76,-99.99,,,0.00,meteohub,
2010-11-06 10:20:00,42.4,35.8,30.03,NW,315,2.0,3.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:21:00,42.4,35.8,30.03,West,270,2.0,3.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:22:00,42.4,35.8,30.03,North,0,3.0,3.0,77,-99.99,,,0.00,meteohub,
2010-11-06 10:27:00,42.6,35.2,30.03,WSW,248,2.0,5.0,75,-99.99,,,0.00,meteohub,
2010-11-06 10:28:00,42.8,35.1,30.03,WSW,248,0.0,5.0,74,-99.99,,,0.00,meteohub,
2010-11-06 10:32:00,43.0,35.6,30.06,North,0,1.0,5.0,75,-99.99,,,0.00,meteohub,
2010-11-06 10:33:00,43.2,35.8,30.06,WNW,292,1.0,5.0,75,-99.99,,,0.00,meteohub,
2010-11-06 10:34:00,43.2,36.1,30.06,ESE,112,3.0,5.0,76,-99.99,,,0.00,meteohub,
2010-11-06 10:39:00,43.3,35.2,30.06,WNW,292,2.0,5.0,73,-99.99,,,0.00,meteohub,
2010-11-06 10:40:00,43.3,35.2,30.06,WSW,248,2.0,5.0,73,-99.99,,,0.00,meteohub,
2010-11-06 10:45:00,43.3,35.2,30.06,West,270,4.0,5.0,73,-99.99,,,0.00,meteohub,
2010-11-06 10:46:00,43.3,35.2,30.06,NNW,338,1.0,5.0,73,-99.99,,,0.00,meteohub,
2010-11-06 10:50:00,43.7,36.0,30.06,North,0,4.0,5.0,74,-99.99,,,0.00,meteohub,
2010-11-06 10:51:00,43.7,36.0,30.06,North,0,1.0,5.0,74,-99.99,,,0.00,meteohub,
2010-11-06 10:52:00,43.7,35.2,30.06,NNE,22,2.0,5.0,72,-99.99,,,0.00,meteohub,
2010-11-06 10:56:00,43.7,35.2,30.06,WNW,292,1.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-06 10:57:00,43.7,35.2,30.06,WNW,292,1.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-06 10:58:00,43.7,35.2,30.06,SSW,202,2.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-06 11:02:00,43.7,34.5,30.06,WNW,292,3.0,4.0,70,-99.99,,,0.00,meteohub,
2010-11-06 11:03:00,43.7,34.2,30.06,WSW,248,2.0,4.0,69,-99.99,,,0.00,meteohub,
2010-11-06 11:04:00,43.7,34.2,30.06,WNW,292,4.0,4.0,69,-99.99,,,0.00,meteohub,
2010-11-06 11:06:00,43.7,34.2,30.06,WNW,292,2.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-06 11:09:00,43.7,33.8,30.06,WNW,292,6.0,6.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:11:00,43.9,34.0,30.06,NW,315,1.0,5.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:12:00,43.9,34.0,30.06,NW,315,1.0,5.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:16:00,44.6,35.1,30.06,NE,45,3.0,6.0,69,-99.99,,,0.00,meteohub,
2010-11-06 11:17:00,44.6,35.1,30.06,NNW,338,2.0,6.0,69,-99.99,,,0.00,meteohub,
2010-11-06 11:22:00,44.6,34.7,30.06,WNW,292,2.0,6.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:23:00,44.8,34.9,30.06,WSW,248,4.0,6.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:24:00,44.8,34.5,30.06,WNW,292,2.0,6.0,67,-99.99,,,0.00,meteohub,
2010-11-06 11:28:00,45.1,35.6,30.06,WNW,292,3.0,4.0,69,-99.99,,,0.00,meteohub,
2010-11-06 11:29:00,45.1,35.2,30.06,NW,315,2.0,4.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:32:00,45.1,35.6,30.06,WSW,248,2.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-06 11:35:00,45.1,34.9,30.06,WNW,292,3.0,5.0,67,-99.99,,,0.00,meteohub,
2010-11-06 11:36:00,45.1,33.8,30.06,East,90,7.0,7.0,64,-99.99,,,0.00,meteohub,
2010-11-06 11:39:00,45.3,35.4,30.06,NNW,338,1.0,5.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:41:00,45.3,35.4,30.06,SSW,202,2.0,7.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:42:00,45.3,35.4,30.06,WSW,248,6.0,7.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:45:00,45.3,35.4,30.06,WNW,292,3.0,7.0,68,-99.99,,,0.00,meteohub,
2010-11-06 11:48:00,45.3,34.7,30.06,WNW,292,3.0,7.0,66,-99.99,,,0.00,meteohub,
2010-11-06 11:50:00,45.5,35.2,30.06,WNW,292,1.0,7.0,67,-99.99,,,0.00,meteohub,
2010-11-06 11:54:00,45.9,35.2,30.06,SSW,202,3.0,7.0,66,-99.99,,,0.00,meteohub,
2010-11-06 11:55:00,46.0,34.5,30.06,NNW,338,3.0,6.0,64,-99.99,,,0.00,meteohub,
2010-11-06 11:56:00,46.0,34.5,30.06,West,270,4.0,6.0,64,-99.99,,,0.00,meteohub,
2010-11-06 11:58:00,46.0,34.2,30.06,WNW,292,2.0,6.0,63,-99.99,,,0.00,meteohub,
2010-11-06 12:01:00,46.4,35.2,30.06,NNE,22,1.0,6.0,65,-99.99,,,0.00,meteohub,
2010-11-06 12:02:00,46.4,34.9,30.06,SE,135,3.0,6.0,64,-99.99,,,0.00,meteohub,
2010-11-06 12:06:00,46.8,35.2,30.06,WSW,248,2.0,5.0,64,-99.99,,,0.00,meteohub,
2010-11-06 12:07:00,46.8,35.2,30.06,WSW,248,2.0,5.0,64,-99.99,,,0.00,meteohub,
2010-11-06 12:12:00,46.9,35.4,30.06,NNW,338,0.0,5.0,64,-99.99,,,0.00,meteohub,
2010-11-06 12:13:00,47.1,36.0,30.06,North,0,2.0,5.0,65,-99.99,,,0.00,meteohub,
2010-11-06 12:14:00,47.1,35.6,30.06,WSW,248,2.0,5.0,64,-99.99,,,0.00,meteohub,
2010-11-06 12:15:00,47.1,35.2,30.06,ENE,68,3.0,4.0,63,-99.99,,,0.00,meteohub,
2010-11-06 12:19:00,47.3,35.8,30.06,WSW,248,2.0,4.0,64,-99.99,,,0.00,meteohub,
2010-11-06 12:21:00,47.3,35.8,30.06,West,270,4.0,4.0,64,-99.99,,,0.00,meteohub,
2010-11-06 12:24:00,47.5,34.7,30.06,NW,315,2.0,4.0,61,-99.99,,,0.00,meteohub,
2010-11-06 12:27:00,47.7,35.2,30.06,WSW,248,2.0,4.0,62,-99.99,,,0.00,meteohub,
2010-11-06 12:30:00,47.8,35.4,30.09,WSW,248,1.0,4.0,62,-99.99,,,0.00,meteohub,
2010-11-06 12:31:00,47.8,35.4,30.09,NNE,22,1.0,4.0,62,-99.99,,,0.00,meteohub,
2010-11-06 12:32:00,48.0,35.6,30.09,WSW,248,1.0,4.0,62,-99.99,,,0.00,meteohub,
2010-11-06 12:36:00,48.0,35.6,30.09,WNW,292,2.0,4.0,62,-99.99,,,0.00,meteohub,
2010-11-06 12:37:00,48.2,34.5,30.09,NNE,22,3.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 12:39:00,48.4,35.2,30.09,WNW,292,4.0,4.0,60,-99.99,,,0.00,meteohub,
2010-11-06 12:42:00,48.2,34.5,30.09,West,270,1.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 12:43:00,48.4,35.2,30.09,ESE,112,2.0,4.0,60,-99.99,,,0.00,meteohub,
2010-11-06 12:44:00,48.4,35.2,30.09,WNW,292,2.0,4.0,60,-99.99,,,0.00,meteohub,
2010-11-06 12:45:00,48.2,34.5,30.09,West,270,4.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 12:47:00,48.2,34.5,30.09,NW,315,3.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 12:51:00,48.2,35.1,30.09,WNW,292,1.0,4.0,60,-99.99,,,0.00,meteohub,
2010-11-06 12:52:00,48.2,35.1,30.09,NW,315,1.0,4.0,60,-99.99,,,0.00,meteohub,
2010-11-06 12:53:00,48.2,35.1,30.09,NNE,22,2.0,4.0,60,-99.99,,,0.00,meteohub,
2010-11-06 12:57:00,48.0,34.0,30.09,East,90,3.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06 13:01:00,48.6,35.4,30.06,ESE,112,0.0,5.0,60,-99.99,,,0.00,meteohub,
2010-11-06 13:02:00,48.6,35.4,30.06,East,90,4.0,5.0,60,-99.99,,,0.00,meteohub,
2010-11-06 13:06:00,48.6,34.5,30.06,NNE,22,3.0,6.0,58,-99.99,,,0.00,meteohub,
2010-11-06 13:08:00,48.4,34.3,30.06,NW,315,2.0,6.0,58,-99.99,,,0.00,meteohub,
2010-11-06 13:13:00,48.2,33.8,30.06,NNE,22,2.0,6.0,57,-99.99,,,0.00,meteohub,
2010-11-06 13:15:00,48.2,33.3,30.09,NNE,22,3.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:18:00,48.6,34.0,30.09,NW,315,2.0,6.0,57,-99.99,,,0.00,meteohub,
2010-11-06 13:20:00,48.7,34.7,30.09,SW,225,1.0,7.0,58,-99.99,,,0.00,meteohub,
2010-11-06 13:21:00,48.7,34.7,30.09,ESE,112,2.0,7.0,58,-99.99,,,0.00,meteohub,
2010-11-06 13:24:00,48.7,35.1,30.09,SSE,158,3.0,7.0,59,-99.99,,,0.00,meteohub,
2010-11-06 13:25:00,48.7,35.1,30.09,ENE,68,4.0,7.0,59,-99.99,,,0.00,meteohub,
2010-11-06 13:27:00,48.6,33.6,30.09,SE,135,4.0,7.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:28:00,48.6,33.6,30.09,East,90,4.0,7.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:31:00,48.2,33.3,30.06,NW,315,3.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:32:00,48.4,33.8,30.06,NNE,22,3.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-06 13:33:00,48.4,33.4,30.06,SSW,202,4.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:34:00,48.4,33.4,30.06,NE,45,4.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:37:00,48.4,33.8,30.06,SE,135,2.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-06 13:40:00,48.7,34.7,30.06,ESE,112,3.0,5.0,58,-99.99,,,0.00,meteohub,
2010-11-06 13:41:00,48.7,34.2,30.06,SSE,158,3.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-06 13:42:00,48.9,34.0,30.06,NNW,338,2.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:43:00,48.9,34.0,30.06,SSW,202,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:47:00,50.0,35.8,30.03,SSW,202,2.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06 13:49:00,50.0,35.4,30.03,ESE,112,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 13:50:00,50.0,35.4,30.03,SE,135,3.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 13:54:00,50.0,34.9,30.03,ESE,112,4.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 13:55:00,50.0,34.9,30.03,ESE,112,4.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:00:00,50.0,34.5,30.09,NE,45,4.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:01:00,50.4,35.8,30.09,WNW,292,1.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-06 14:02:00,51.1,36.9,30.09,WNW,292,0.0,5.0,58,-99.99,,,0.00,meteohub,
2010-11-06 14:07:00,52.0,37.2,30.09,West,270,2.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-06 14:09:00,52.2,37.0,30.09,SW,225,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:13:00,52.2,36.0,30.09,SSE,158,1.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-06 14:14:00,52.0,36.3,30.06,NW,315,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:19:00,51.6,35.6,30.06,ESE,112,1.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-06 14:22:00,51.1,35.4,30.06,NNE,22,1.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:25:00,51.1,35.4,30.06,NNW,338,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:27:00,51.1,36.0,30.06,ENE,68,2.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:29:00,50.7,35.2,30.09,WNW,292,0.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:30:00,50.7,35.2,30.09,WNW,292,1.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:32:00,50.7,35.6,30.09,NNW,338,1.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:35:00,50.5,35.1,30.09,ESE,112,4.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:38:00,50.5,35.1,30.09,NW,315,1.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:40:00,50.2,34.7,30.09,East,90,2.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:41:00,50.2,34.7,30.09,East,90,1.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-06 14:43:00,50.4,35.2,30.09,ESE,112,2.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:47:00,50.2,35.1,30.09,NNW,338,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:49:00,50.2,35.1,30.09,NE,45,1.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:50:00,50.0,34.9,30.09,East,90,3.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-06 14:52:00,50.0,35.4,30.09,ESE,112,2.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-06 14:56:00,49.8,35.2,30.09,ESE,112,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 14:57:00,49.8,35.2,30.09,ENE,68,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 14:58:00,49.8,35.2,30.09,NW,315,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:02:00,49.6,35.1,30.09,NE,45,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:04:00,49.6,35.1,30.09,East,90,3.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:07:00,49.6,35.4,30.09,East,90,2.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06 15:09:00,49.8,35.6,30.09,NNW,338,1.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06 15:12:00,49.8,35.2,30.09,NNE,22,1.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:13:00,49.8,35.2,30.09,NE,45,3.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:14:00,49.8,35.2,30.09,NW,315,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:19:00,50.0,35.8,30.09,ENE,68,0.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-06 15:20:00,50.0,35.8,30.09,ENE,68,0.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-06 15:23:00,50.0,35.4,30.09,ENE,68,4.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:27:00,50.0,35.4,30.09,ENE,68,2.0,3.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:28:00,50.0,34.5,30.09,ESE,112,2.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-06 15:29:00,50.0,34.5,30.09,ENE,68,1.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-06 15:30:00,50.0,34.5,30.09,ESE,112,1.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 15:33:00,50.2,35.1,30.09,ESE,112,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 15:34:00,50.2,35.1,30.09,East,90,3.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 15:36:00,50.2,35.1,30.09,ENE,68,1.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 15:40:00,50.2,35.1,30.09,ESE,112,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 15:41:00,50.2,34.7,30.09,NE,45,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 15:42:00,50.2,34.7,30.09,NE,45,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06 15:47:00,50.0,34.9,30.09,ENE,68,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 15:48:00,49.8,35.2,30.09,NW,315,3.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:50:00,49.6,34.7,30.09,SSW,202,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06 15:52:00,49.6,35.1,30.09,ENE,68,0.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:55:00,49.6,35.1,30.09,NW,315,0.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06 15:57:00,49.6,35.4,30.09,NNW,338,1.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06 15:58:00,49.5,35.2,30.09,WSW,248,3.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06 16:03:00,49.3,35.2,30.09,NNW,338,0.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-06 16:05:00,49.1,35.1,30.09,WNW,292,2.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-06 16:09:00,48.9,34.9,30.09,WNW,292,0.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06 16:10:00,48.9,35.2,30.09,WNW,292,0.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 16:11:00,48.9,35.2,30.09,WNW,292,1.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 16:15:00,48.9,35.2,30.09,NNE,22,0.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 16:16:00,48.9,35.2,30.09,NNE,22,0.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06 16:21:00,48.7,35.1,30.09,NNW,338,0.0,3.0,59,-99.99,,,0.00,meteohub,
2010-11-06 16:26:00,48.7,35.4,30.09,SSE,158,0.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06 16:27:00,48.7,35.4,30.09,SSW,202,1.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06 16:28:00,48.7,35.4,30.09,SW,225,1.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06 16:32:00,48.4,35.2,30.12,WSW,248,2.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06 16:35:00,48.2,35.1,30.12,SW,225,2.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06 16:37:00,48.0,35.2,30.12,ESE,112,0.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-06 16:39:00,48.0,35.2,30.12,NE,45,2.0,3.0,61,-99.99,,,0.00,meteohub,
