2010-04-16,01:57:00,41.4,27.0,30.23,East,90,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-04-16,02:19:00,41.2,26.8,30.23,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-16,02:35:00,41.2,26.8,30.23,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-16,02:40:00,41.4,27.3,30.23,ENE,68,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-16,02:45:00,41.4,27.3,30.23,ENE,68,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-16,02:50:00,41.4,27.3,30.23,East,90,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-16,02:56:00,41.4,27.3,30.23,East,90,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-16,03:01:00,41.4,27.3,30.20,East,90,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-16,03:16:00,41.4,27.3,30.20,NNW,338,1.0,2.0,57,0.00,,,0.00,meteohub,
2010-04-16,03:22:00,41.5,27.9,30.20,WNW,292,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-04-16,03:27:00,41.5,27.5,30.20,West,270,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-04-16,03:37:00,41.5,28.4,30.20,WSW,248,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-04-16,03:43:00,41.7,28.0,30.20,West,270,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-04-16,03:48:00,41.5,25.7,30.20,West,270,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-04-16,04:19:00,38.8,28.4,30.20,WSW,248,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-04-16,04:24:00,38.5,28.6,30.20,South,180,1.0,5.0,67,0.00,,,0.00,meteohub,
2010-04-16,04:40:00,37.6,28.8,30.17,SE,135,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-04-16,04:45:00,37.6,29.1,30.17,NNE,22,0.0,4.0,71,0.00,,,0.00,meteohub,
2010-04-16,05:08:00,36.9,28.4,30.17,NNE,22,0.0,2.0,71,0.04,,,0.04,meteohub,
2010-04-16,05:13:00,36.9,28.8,30.17,NNE,22,0.0,2.0,72,0.04,,,0.04,meteohub,
2010-04-16,05:28:00,36.9,29.3,30.17,NNE,22,0.0,0.0,74,0.04,,,0.04,meteohub,
2010-04-16,05:33:00,36.9,29.1,30.17,ENE,68,0.0,0.0,73,0.04,,,0.04,meteohub,
2010-04-16,05:38:00,36.7,28.9,30.17,ENE,68,0.0,0.0,73,0.04,,,0.04,meteohub,
2010-04-16,05:44:00,36.5,28.8,30.17,East,90,1.0,0.0,73,0.04,,,0.04,meteohub,
2010-04-16,05:49:00,36.3,28.6,30.17,North,0,0.0,2.0,73,0.04,,,0.04,meteohub,
2010-04-16,05:59:00,36.3,29.1,30.17,North,0,0.0,2.0,75,0.04,,,0.04,meteohub,
2010-04-16,06:04:00,36.3,28.9,30.17,NNE,22,0.0,0.0,74,0.04,,,0.08,meteohub,
2010-04-16,06:31:00,36.1,28.9,30.17,ENE,68,1.0,2.0,75,0.04,,,0.08,meteohub,
2010-04-16,06:36:00,36.3,29.5,30.17,ENE,68,2.0,2.0,76,0.04,,,0.08,meteohub,
2010-04-16,06:41:00,36.3,29.8,30.17,ENE,68,2.0,2.0,77,0.04,,,0.08,meteohub,
2010-04-16,06:46:00,36.3,31.1,30.14,ENE,68,1.0,3.0,81,0.04,,,0.08,meteohub,
2010-04-16,06:57:00,36.5,31.8,30.14,ESE,112,2.0,3.0,83,0.00,,,0.08,meteohub,
2010-04-16,07:12:00,36.7,32.9,30.12,NNE,22,0.0,3.0,86,0.00,,,0.08,meteohub,
2010-04-16,07:17:00,36.9,32.7,30.14,ENE,68,0.0,3.0,85,0.00,,,0.08,meteohub,
2010-04-16,07:27:00,36.9,33.6,30.14,East,90,1.0,3.0,88,0.00,,,0.08,meteohub,
2010-04-16,07:32:00,36.9,33.6,30.14,ESE,112,2.0,5.0,88,0.00,,,0.08,meteohub,
2010-04-16,07:42:00,37.0,33.8,30.14,East,90,1.0,3.0,88,0.00,,,0.08,meteohub,
2010-04-16,07:47:00,37.2,34.0,30.12,SSE,158,3.0,3.0,88,0.00,,,0.08,meteohub,
2010-04-16,07:53:00,37.4,34.0,30.12,SSE,158,0.0,3.0,87,0.00,,,0.08,meteohub,
2010-04-16,08:17:00,37.8,33.6,30.12,South,180,0.0,1.0,85,0.00,,,0.08,meteohub,
2010-04-16,08:22:00,37.8,33.6,30.12,East,90,0.0,2.0,85,0.00,,,0.08,meteohub,
2010-04-16,08:27:00,37.9,33.8,30.12,NNE,22,0.0,2.0,85,0.00,,,0.08,meteohub,
2010-04-16,08:52:00,38.3,34.2,30.12,ENE,68,1.0,3.0,85,0.00,,,0.08,meteohub,
2010-04-16,08:57:00,38.3,34.2,30.12,SE,135,2.0,3.0,85,0.00,,,0.08,meteohub,
2010-04-16,09:03:00,38.1,34.3,30.09,ENE,68,1.0,3.0,86,0.00,,,0.08,meteohub,
2010-04-16,09:08:00,38.3,34.2,30.09,NE,45,2.0,4.0,85,0.00,,,0.08,meteohub,
2010-04-16,09:13:00,38.5,34.3,30.09,East,90,2.0,4.0,85,0.00,,,0.08,meteohub,
2010-04-16,09:18:00,38.7,34.5,30.12,WNW,292,1.0,4.0,85,0.00,,,0.08,meteohub,
2010-04-16,09:23:00,39.2,35.1,30.12,West,270,1.0,3.0,85,0.00,,,0.08,meteohub,
2010-04-16,09:37:00,41.4,36.9,30.12,SSW,202,1.0,3.0,84,0.00,,,0.08,meteohub,
2010-04-16,09:58:00,43.3,36.0,30.12,NE,45,3.0,4.0,75,0.00,,,0.08,meteohub,
2010-04-16,10:04:00,45.1,37.0,30.09,SSE,158,2.0,3.0,73,0.00,,,0.08,meteohub,
2010-04-16,10:09:00,46.4,36.5,30.09,ENE,68,3.0,3.0,68,0.00,,,0.08,meteohub,
2010-04-16,10:14:00,47.1,36.7,30.09,East,90,2.0,4.0,67,0.00,,,0.08,meteohub,
2010-04-16,10:19:00,48.6,36.5,30.09,ESE,112,2.0,4.0,63,0.00,,,0.08,meteohub,
2010-04-16,10:25:00,47.8,34.2,30.09,East,90,4.0,4.0,59,0.00,,,0.08,meteohub,
2010-04-16,10:30:00,46.6,32.5,30.09,West,270,1.0,5.0,58,0.00,,,0.08,meteohub,
2010-04-16,10:35:00,46.4,32.5,30.09,WNW,292,2.0,6.0,58,0.00,,,0.08,meteohub,
2010-04-16,10:40:00,46.2,32.7,30.09,ESE,112,3.0,6.0,59,0.00,,,0.08,meteohub,
2010-04-16,11:27:00,47.3,30.6,30.06,SE,135,4.0,6.0,52,0.00,,,0.08,meteohub,
2010-04-16,11:32:00,47.1,30.4,30.06,South,180,3.0,8.0,52,0.00,,,0.08,meteohub,
2010-04-16,11:38:00,47.1,30.4,30.06,ENE,68,3.0,8.0,52,0.00,,,0.08,meteohub,
2010-04-16,11:45:00,46.0,29.8,30.06,ENE,68,3.0,6.0,53,0.00,,,0.08,meteohub,
2010-04-16,11:50:00,45.3,29.3,30.06,SE,135,2.0,7.0,53,0.00,,,0.08,meteohub,
2010-04-16,12:01:00,44.2,28.2,30.06,ESE,112,4.0,6.0,53,0.00,,,0.08,meteohub,
2010-04-16,12:06:00,44.1,28.6,30.06,ENE,68,2.0,6.0,54,0.00,,,0.08,meteohub,
2010-04-16,12:11:00,43.9,28.4,30.06,SE,135,3.0,6.0,54,0.00,,,0.08,meteohub,
2010-04-16,12:16:00,43.9,28.8,30.03,NW,315,2.0,6.0,55,0.00,,,0.08,meteohub,
2010-04-16,12:22:00,43.9,29.7,30.03,NE,45,3.0,6.0,57,0.00,,,0.08,meteohub,
2010-04-16,12:27:00,43.9,30.6,30.03,South,180,3.0,6.0,59,0.00,,,0.08,meteohub,
2010-04-16,12:32:00,43.9,30.0,30.03,NNE,22,2.0,6.0,58,0.00,,,0.08,meteohub,
2010-04-16,12:53:00,44.4,31.1,30.03,NNE,22,1.0,5.0,59,0.00,,,0.08,meteohub,
2010-04-16,13:02:00,44.2,30.4,30.03,ENE,68,3.0,5.0,58,0.00,,,0.08,meteohub,
2010-04-16,13:17:00,43.5,30.9,30.03,East,90,3.0,4.0,61,0.00,,,0.08,meteohub,
2010-04-16,13:22:00,43.3,32.0,30.03,ESE,112,1.0,3.0,64,0.00,,,0.08,meteohub,
2010-04-16,13:27:00,43.2,32.2,30.03,ESE,112,1.0,6.0,65,0.00,,,0.08,meteohub,
2010-04-16,13:32:00,42.8,33.1,30.03,SSE,158,3.0,6.0,68,0.00,,,0.08,meteohub,
2010-04-16,13:37:00,42.4,33.4,30.03,NE,45,3.0,6.0,70,0.00,,,0.08,meteohub,
2010-04-16,13:42:00,42.3,34.0,30.03,ENE,68,2.0,6.0,72,0.00,,,0.08,meteohub,
2010-04-16,13:49:00,42.3,34.2,30.00,East,90,2.0,6.0,73,0.00,,,0.08,meteohub,
2010-04-16,13:54:00,42.4,35.4,30.00,ENE,68,2.0,5.0,76,0.00,,,0.08,meteohub,
2010-04-16,13:59:00,42.4,36.1,30.00,ENE,68,2.0,4.0,78,0.04,,,0.12,meteohub,
2010-04-16,14:05:00,42.3,36.0,30.00,East,90,1.0,4.0,78,0.04,,,0.12,meteohub,
2010-04-16,14:10:00,42.3,35.6,30.00,NE,45,3.0,4.0,77,0.04,,,0.12,meteohub,
2010-04-16,14:15:00,42.3,36.9,30.00,ENE,68,4.0,6.0,81,0.04,,,0.12,meteohub,
2010-04-16,14:20:00,42.1,37.0,30.00,East,90,1.0,6.0,82,0.04,,,0.12,meteohub,
2010-04-16,14:36:00,42.4,37.0,30.00,SE,135,2.0,4.0,81,0.04,,,0.12,meteohub,
2010-04-16,14:52:00,42.8,37.9,29.97,ENE,68,2.0,6.0,83,0.00,,,0.12,meteohub,
2010-04-16,15:07:00,42.8,37.9,29.97,SE,135,4.0,6.0,83,0.00,,,0.12,meteohub,
2010-04-16,15:12:00,43.3,38.5,29.97,East,90,4.0,6.0,83,0.00,,,0.12,meteohub,
2010-04-16,15:17:00,43.5,38.5,29.94,SSE,158,5.0,6.0,82,0.00,,,0.12,meteohub,
2010-04-16,15:22:00,43.9,38.5,29.94,NE,45,1.0,6.0,81,0.00,,,0.12,meteohub,
2010-04-16,15:27:00,44.2,38.8,29.94,NNE,22,2.0,6.0,81,0.00,,,0.12,meteohub,
2010-04-16,15:32:00,43.9,37.8,29.91,SE,135,2.0,6.0,79,0.00,,,0.12,meteohub,
2010-04-16,15:37:00,43.7,37.2,29.91,ESE,112,2.0,5.0,78,0.00,,,0.12,meteohub,
2010-04-16,15:42:00,43.7,37.0,29.91,SE,135,2.0,6.0,77,0.00,,,0.12,meteohub,
2010-04-16,15:47:00,43.5,36.5,29.94,SSE,158,4.0,6.0,76,0.00,,,0.12,meteohub,
2010-04-16,15:52:00,43.3,36.3,29.94,WSW,248,2.0,6.0,76,0.00,,,0.12,meteohub,
2010-04-16,15:58:00,43.3,36.0,29.94,ESE,112,3.0,6.0,75,0.00,,,0.12,meteohub,
2010-04-16,16:17:00,43.0,35.6,29.88,NE,45,2.0,6.0,75,0.00,,,0.12,meteohub,
2010-04-16,16:22:00,42.8,35.4,29.88,SE,135,2.0,7.0,75,0.00,,,0.12,meteohub,
2010-04-16,16:28:00,42.8,35.4,29.88,NNE,22,2.0,8.0,75,0.00,,,0.12,meteohub,
2010-04-16,16:38:00,42.4,35.8,29.94,ENE,68,3.0,5.0,77,0.00,,,0.12,meteohub,
2010-04-16,16:43:00,42.4,35.8,29.94,SE,135,2.0,5.0,77,0.00,,,0.12,meteohub,
2010-04-16,16:49:00,42.4,35.8,29.94,ESE,112,2.0,5.0,77,0.00,,,0.12,meteohub,
2010-04-16,16:54:00,42.3,35.6,29.94,ESE,112,4.0,5.0,77,0.00,,,0.12,meteohub,
2010-04-16,16:59:00,42.1,35.4,29.91,SE,135,2.0,6.0,77,0.00,,,0.12,meteohub,
2010-04-16,17:05:00,41.9,35.6,29.91,ESE,112,4.0,6.0,78,0.00,,,0.12,meteohub,
2010-04-16,17:10:00,41.5,35.6,29.91,ESE,112,2.0,6.0,79,0.00,,,0.12,meteohub,
2010-04-16,17:27:00,41.0,36.0,29.94,SSE,158,2.0,4.0,82,0.00,,,0.12,meteohub,
2010-04-16,17:32:00,40.6,36.0,29.91,ESE,112,3.0,5.0,83,0.00,,,0.12,meteohub,
2010-04-16,18:37:00,39.9,36.7,29.85,East,90,2.0,4.0,88,0.00,,,0.12,meteohub,
2010-04-16,18:42:00,40.1,36.5,29.85,ESE,112,2.0,4.0,87,0.00,,,0.12,meteohub,
2010-04-16,18:47:00,40.1,36.9,29.88,ESE,112,2.0,4.0,88,0.00,,,0.12,meteohub,
2010-04-16,18:53:00,39.9,37.2,29.88,ESE,112,3.0,5.0,90,0.00,,,0.12,meteohub,
2010-04-16,18:58:00,40.1,37.4,29.88,ESE,112,2.0,5.0,90,0.00,,,0.12,meteohub,
2010-04-16,19:03:00,39.9,37.6,29.88,ESE,112,6.0,6.0,91,0.00,,,0.12,meteohub,
2010-04-16,19:08:00,39.9,37.6,29.88,ESE,112,2.0,6.0,91,0.00,,,0.12,meteohub,
2010-04-16,19:13:00,39.9,37.6,29.88,ENE,68,3.0,6.0,91,0.00,,,0.12,meteohub,
2010-04-16,19:19:00,39.9,37.6,29.88,ESE,112,2.0,6.0,91,0.00,,,0.12,meteohub,
2010-04-16,19:24:00,39.9,37.2,29.88,ENE,68,3.0,6.0,90,0.00,,,0.12,meteohub,
2010-04-16,19:34:00,39.9,37.2,29.85,ESE,112,4.0,6.0,90,0.00,,,0.12,meteohub,
2010-04-16,19:39:00,39.9,37.2,29.85,SE,135,4.0,5.0,90,0.00,,,0.12,meteohub,
2010-04-16,19:45:00,39.9,37.2,29.85,ESE,112,3.0,5.0,90,0.00,,,0.12,meteohub,
2010-04-16,19:50:00,39.9,37.2,29.85,NE,45,2.0,6.0,90,0.00,,,0.12,meteohub,
2010-04-16,20:00:00,39.9,37.0,29.85,ESE,112,3.0,5.0,89,0.00,,,0.12,meteohub,
2010-04-16,20:11:00,39.9,36.7,29.85,ENE,68,3.0,6.0,88,0.00,,,0.00,meteohub,
2010-04-16,20:16:00,39.7,36.5,29.82,WSW,248,1.0,6.0,88,0.00,,,0.00,meteohub,
2010-04-16,20:21:00,39.7,36.5,29.82,ESE,112,4.0,6.0,88,0.00,,,0.00,meteohub,
2010-04-16,20:26:00,39.7,36.5,29.82,SE,135,6.0,6.0,88,0.00,,,0.00,meteohub,
2010-04-16,20:37:00,39.7,36.5,29.82,SE,135,3.0,6.0,88,0.00,,,0.00,meteohub,
2010-04-16,20:42:00,39.7,36.1,29.82,SE,135,3.0,6.0,87,0.00,,,0.00,meteohub,
2010-04-16,20:47:00,39.7,36.1,29.82,East,90,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-04-16,20:57:00,39.7,36.1,29.82,ESE,112,3.0,5.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:02:00,39.7,36.1,29.82,ESE,112,3.0,5.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:12:00,39.9,36.3,29.82,East,90,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:17:00,39.9,36.3,29.82,ENE,68,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:22:00,39.9,36.3,29.82,ESE,112,4.0,4.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:32:00,39.9,36.3,29.82,ENE,68,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:42:00,39.7,36.1,29.82,NE,45,4.0,6.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:47:00,39.6,36.0,29.82,SE,135,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-04-16,21:52:00,39.6,36.3,29.82,ENE,68,4.0,6.0,88,0.00,,,0.00,meteohub,
2010-04-16,21:57:00,39.4,36.1,29.82,ESE,112,2.0,6.0,88,0.00,,,0.00,meteohub,
2010-04-16,22:02:00,39.2,36.3,29.82,ENE,68,0.0,6.0,89,0.00,,,0.00,meteohub,
2010-04-16,22:07:00,39.2,36.3,29.82,ENE,68,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-04-16,22:12:00,39.0,36.1,29.82,NE,45,0.0,5.0,89,0.04,,,0.00,meteohub,
2010-04-16,22:22:00,38.8,36.1,29.79,NNE,22,0.0,4.0,90,0.04,,,0.04,meteohub,
2010-04-16,22:27:00,38.8,36.5,29.79,ESE,112,4.0,4.0,91,0.04,,,0.04,meteohub,
2010-04-16,22:37:00,38.7,36.9,29.82,ENE,68,1.0,5.0,93,0.04,,,0.04,meteohub,
2010-04-16,22:42:00,38.7,36.9,29.82,ENE,68,1.0,4.0,93,0.04,,,0.04,meteohub,
2010-04-16,22:47:00,38.5,36.7,29.79,East,90,4.0,4.0,93,0.04,,,0.04,meteohub,
2010-04-16,22:52:00,38.5,36.9,29.79,ESE,112,2.0,5.0,94,0.04,,,0.04,meteohub,
2010-04-16,22:57:00,38.3,37.0,29.79,East,90,4.0,5.0,95,0.04,,,0.04,meteohub,
2010-04-16,23:02:00,38.1,36.9,29.76,NNW,338,2.0,5.0,95,0.04,,,0.04,meteohub,
2010-04-16,23:07:00,38.1,36.9,29.76,ENE,68,3.0,5.0,95,0.08,,,0.08,meteohub,
2010-04-16,23:12:00,38.1,36.9,29.76,NE,45,2.0,4.0,95,0.04,,,0.08,meteohub,
2010-04-16,23:17:00,38.1,36.9,29.82,ENE,68,0.0,4.0,95,0.04,,,0.08,meteohub,
2010-04-16,23:27:00,38.1,36.9,29.82,East,90,2.0,3.0,95,0.04,,,0.08,meteohub,
2010-04-16,23:33:00,38.1,37.0,29.79,East,90,1.0,6.0,96,0.09,,,0.13,meteohub,
2010-04-16,23:38:00,38.1,36.9,29.79,East,90,0.0,6.0,95,0.09,,,0.13,meteohub,
2010-04-16,23:43:00,38.1,36.9,29.79,ENE,68,2.0,6.0,95,0.09,,,0.13,meteohub,
2010-04-16,23:49:00,38.1,36.9,29.79,East,90,2.0,4.0,95,0.09,,,0.13,meteohub,
2010-04-16,23:54:00,38.1,36.9,29.79,East,90,0.0,4.0,95,0.09,,,0.13,meteohub,
2010-04-16,23:59:00,38.1,36.9,29.76,East,90,4.0,4.0,95,0.09,,,0.13,meteohub,
2010-04-17,00:00:00,33.4,18.1,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17,00:02:00,33.4,18.1,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17,00:07:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17,00:09:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17,00:14:00,33.1,17.4,30.23,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-17,00:19:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17,00:24:00,33.4,18.1,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17,00:29:00,33.3,18.5,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17,00:35:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17,00:40:00,33.4,18.7,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17,00:45:00,33.4,18.7,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17,00:50:00,33.4,18.7,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17,00:55:00,33.6,18.9,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17,01:01:00,33.6,19.2,30.23,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-17,01:06:00,33.6,19.2,30.23,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-17,01:11:00,33.6,19.6,30.23,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-17,01:16:00,33.6,19.6,30.23,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-17,01:21:00,33.6,19.6,30.23,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-17,01:27:00,33.6,20.1,30.23,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-17,01:32:00,33.4,19.9,30.23,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-17,01:37:00,33.4,20.3,30.23,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-17,01:42:00,33.3,19.8,30.20,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-17,01:47:00,33.3,20.1,30.20,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-17,01:52:00,33.3,20.5,30.20,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-04-17,01:57:00,33.1,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17,02:02:00,33.1,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17,02:08:00,33.1,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17,02:13:00,32.9,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17,02:18:00,32.9,21.0,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17,02:23:00,32.7,20.8,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17,02:28:00,32.5,20.7,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17,02:34:00,32.4,20.5,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17,02:39:00,32.2,20.7,30.20,SSE,158,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-17,02:44:00,32.2,21.0,30.20,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-17,02:49:00,32.0,20.8,30.20,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-17,02:55:00,32.0,21.2,30.17,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-17,03:00:00,31.8,21.0,30.17,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-17,03:05:00,31.5,20.7,30.17,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-17,03:10:00,31.5,21.0,30.17,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-17,03:15:00,31.3,20.8,30.20,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-17,03:21:00,31.5,20.7,30.20,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-17,03:26:00,31.6,21.2,30.20,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-17,03:31:00,32.2,21.7,30.20,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-17,03:36:00,32.2,22.5,30.20,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,03:41:00,32.4,22.6,30.17,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,03:47:00,32.4,22.6,30.17,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,03:52:00,32.5,22.8,30.17,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,03:57:00,32.4,22.6,30.20,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,04:02:00,32.4,22.6,30.20,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,04:07:00,32.2,22.5,30.20,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,04:12:00,32.5,22.5,30.20,SW,225,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-17,04:17:00,32.5,22.8,30.20,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,04:22:00,32.2,22.5,30.20,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,04:27:00,32.0,22.3,30.17,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-17,04:32:00,31.8,22.5,30.17,SW,225,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-17,04:38:00,31.5,22.5,30.17,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-17,04:43:00,31.1,21.7,30.17,SW,225,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-17,04:48:00,30.9,21.9,30.17,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-17,04:53:00,30.7,21.7,30.17,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-17,04:58:00,30.4,21.4,30.17,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-17,05:03:00,30.4,21.4,30.17,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-17,05:09:00,30.2,21.6,30.17,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-17,05:14:00,29.8,21.0,30.17,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-17,05:19:00,29.8,21.2,30.17,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-17,05:24:00,29.7,21.4,30.17,SW,225,0.0,0.0,71,0.00,,,0.00,meteohub,
