2010-01-22 00:02:00,18.7,13.8,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 00:05:00,18.7,13.8,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 00:10:00,18.9,14.0,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 00:15:00,18.9,14.4,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 00:20:00,19.0,14.5,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 00:26:00,18.9,14.0,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22 00:31:00,18.7,13.8,30.06,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 00:36:00,18.5,14.0,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 00:41:00,18.7,14.2,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 00:46:00,18.7,13.8,30.06,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 00:52:00,18.5,13.6,30.06,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 00:57:00,18.0,13.1,30.06,SSW,202,1.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 01:02:00,18.0,13.1,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22 01:07:00,17.8,12.9,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22 01:12:00,17.8,12.9,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22 01:17:00,17.8,12.9,30.06,SSW,202,1.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 01:22:00,18.0,13.5,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 01:27:00,18.3,13.8,30.06,SSW,202,1.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 01:32:00,18.1,13.6,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 01:37:00,18.1,13.6,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 01:43:00,17.6,13.1,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 01:48:00,17.6,13.1,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 01:53:00,17.8,13.3,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 01:58:00,18.0,13.5,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:04:00,18.1,13.6,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:09:00,17.4,12.9,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:14:00,17.6,13.1,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:19:00,17.2,12.7,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:24:00,17.1,12.6,30.03,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:29:00,17.4,12.9,30.03,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:35:00,16.7,12.2,30.03,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:40:00,16.5,12.0,30.03,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:45:00,16.0,11.1,30.03,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 02:50:00,15.8,11.3,30.03,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 02:55:00,16.0,11.1,30.00,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22 03:01:00,16.5,12.0,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 03:06:00,16.2,11.7,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22 03:11:00,16.2,11.7,30.00,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22 03:16:00,16.0,11.5,30.00,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
