2010-01-17 02:20:00,25.0,18.0,30.06,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-01-17 02:25:00,25.2,18.1,30.09,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-01-17 02:30:00,24.8,18.0,30.09,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-17 02:37:00,24.4,17.6,30.09,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-17 02:42:00,24.4,18.0,30.09,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-17 02:47:00,24.6,18.1,30.09,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-17 02:52:00,24.6,18.1,30.09,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-17 02:57:00,24.3,17.8,30.09,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-17 03:02:00,24.1,17.6,30.09,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-17 03:07:00,24.4,18.0,30.09,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-17 03:12:00,24.1,18.0,30.09,ENE,68,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-01-17 03:17:00,23.9,17.8,30.09,ENE,68,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-01-17 03:22:00,23.7,17.6,30.09,ENE,68,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-01-17 03:27:00,23.7,18.0,30.09,ENE,68,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-17 03:30:00,23.5,17.8,30.09,ENE,68,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-17 03:37:00,23.9,17.8,30.09,ENE,68,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-01-17 03:42:00,23.9,18.7,30.09,WNW,292,2.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 03:47:00,24.1,18.9,30.09,ESE,112,2.0,2.0,80,0.00,,,0.00,meteohub,
2010-01-17 03:49:00,24.3,19.0,30.09,ESE,112,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-01-17 03:54:00,24.1,18.5,30.06,ESE,112,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:00:00,23.7,18.1,30.06,ESE,112,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:03:00,23.5,18.0,30.06,ESE,112,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:07:00,23.5,18.0,30.06,ESE,112,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:12:00,23.4,17.8,30.09,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:17:00,23.4,17.8,30.09,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:22:00,23.4,17.8,30.09,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:27:00,23.4,17.8,30.09,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:32:00,23.4,17.8,30.09,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-17 04:37:00,23.4,18.1,30.09,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 04:42:00,23.4,18.1,30.09,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 04:47:00,23.2,18.0,30.09,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 04:52:00,23.4,18.1,30.09,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 04:57:00,23.2,18.0,30.12,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 05:02:00,23.5,18.3,30.12,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 05:07:00,23.4,18.1,30.09,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 05:12:00,23.4,18.1,30.09,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 05:18:00,23.4,18.3,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:23:00,23.4,18.3,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:28:00,23.0,18.1,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:33:00,23.0,18.1,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:39:00,23.0,18.1,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:44:00,23.0,18.1,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:49:00,22.8,18.0,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:54:00,22.8,18.0,30.12,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 05:59:00,23.0,18.3,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:05:00,23.0,18.3,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:10:00,22.8,18.1,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:15:00,22.8,18.1,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:20:00,23.0,18.3,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:25:00,23.0,18.3,30.09,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:31:00,22.8,18.1,30.09,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:36:00,22.8,18.1,30.09,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:41:00,22.8,18.1,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 06:46:00,22.6,18.3,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 06:48:00,22.8,18.5,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 06:52:00,22.8,18.5,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 06:57:00,22.8,18.5,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 07:02:00,23.2,18.9,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 07:07:00,23.4,18.7,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 07:12:00,23.7,19.4,30.12,NNE,22,1.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 07:17:00,24.3,19.9,30.12,NNE,22,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-01-17 07:22:00,24.3,19.9,30.12,NNE,22,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-01-17 07:27:00,24.3,19.9,30.09,NNE,22,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-01-17 07:32:00,24.4,20.3,30.09,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 07:38:00,24.6,20.5,30.12,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 07:43:00,25.0,21.2,30.12,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-01-17 07:48:00,25.3,21.2,30.12,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 07:53:00,25.7,21.6,30.12,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 07:58:00,26.1,21.9,30.12,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 08:01:00,26.1,21.9,30.12,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 08:07:00,26.6,22.5,30.12,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 08:12:00,27.0,22.5,30.12,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 08:17:00,27.3,23.2,30.12,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-17 08:22:00,27.7,23.2,30.12,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 08:27:00,28.0,23.5,30.12,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-17 08:32:00,28.6,23.7,30.12,NNE,22,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-17 08:37:00,29.1,24.1,30.12,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 08:42:00,29.5,24.4,30.09,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-17 08:46:00,30.0,24.6,30.09,NNE,22,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 08:47:00,30.2,24.8,30.09,NNE,22,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 08:52:00,30.7,25.3,30.09,NNE,22,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-17 09:01:00,31.5,25.7,30.12,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-17 09:06:00,32.0,26.2,30.12,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-17 09:10:00,32.2,26.1,30.12,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-17 09:12:00,32.4,26.2,30.12,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-17 09:17:00,32.7,26.6,30.12,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-17 09:22:00,33.1,26.6,30.12,NNW,338,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-01-17 09:27:00,33.4,26.8,30.12,NNW,338,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-17 09:32:00,33.8,26.8,30.12,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-17 09:37:00,34.2,26.8,30.12,NW,315,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-01-17 09:42:00,34.3,26.6,30.12,NW,315,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-01-17 09:47:00,34.5,26.4,30.12,NW,315,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-01-17 09:48:00,34.7,26.6,30.12,NW,315,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-01-17 09:52:00,35.1,26.6,30.12,NW,315,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-01-17 09:57:00,35.4,27.0,30.12,NW,315,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-01-17 10:03:00,36.3,27.5,30.12,NW,315,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-01-17 10:08:00,36.9,27.0,30.12,NW,315,1.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-17 10:12:00,37.8,26.8,30.14,NW,315,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-01-17 10:17:00,39.2,26.6,30.14,West,270,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-01-17 10:22:00,41.4,30.2,30.14,West,270,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-01-17 10:25:00,42.1,30.0,30.12,NNW,338,1.0,2.0,62,0.00,,,0.00,meteohub,
2010-01-17 10:27:00,42.6,29.7,30.12,NNE,22,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-01-17 10:32:00,43.5,29.8,30.12,WNW,292,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-17 10:40:00,45.1,29.5,30.09,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-01-17 10:45:00,45.5,28.4,30.09,WSW,248,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-01-17 10:51:00,45.9,29.3,30.09,SSE,158,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-01-17 10:56:00,45.1,26.6,30.12,ENE,68,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:01:00,45.3,27.3,30.12,ESE,112,3.0,3.0,49,0.00,,,0.00,meteohub,
2010-01-17 11:06:00,44.6,26.2,30.12,ESE,112,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:11:00,44.2,25.9,30.12,NNE,22,3.0,3.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:17:00,43.9,25.5,30.12,ENE,68,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:22:00,43.5,24.6,30.12,NE,45,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-01-17 11:27:00,43.5,25.2,30.09,ESE,112,3.0,5.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:32:00,43.2,24.8,30.09,SSE,158,4.0,5.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:37:00,43.5,25.2,30.09,SE,135,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:42:00,44.1,25.7,30.09,NE,45,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:47:00,44.1,25.7,30.09,ESE,112,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:52:00,44.1,25.7,30.09,SE,135,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-17 11:57:00,43.5,25.2,30.06,East,90,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:02:00,43.7,25.3,30.06,ESE,112,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:07:00,43.3,25.0,30.06,ESE,112,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:12:00,43.7,25.3,30.03,ESE,112,0.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:17:00,43.7,25.3,30.03,ENE,68,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:22:00,43.9,25.5,30.06,NW,315,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:28:00,43.7,25.3,30.06,ENE,68,4.0,4.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:33:00,44.1,26.2,30.06,ESE,112,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-17 12:37:00,44.1,26.2,30.06,SSE,158,4.0,5.0,49,0.00,,,0.00,meteohub,
2010-01-17 12:38:00,43.7,25.3,30.06,ESE,112,4.0,5.0,48,0.00,,,0.00,meteohub,
2010-01-17 12:44:00,43.2,25.3,30.06,ESE,112,6.0,9.0,49,0.00,,,0.00,meteohub,
2010-01-17 12:49:00,42.8,25.0,30.06,ESE,112,2.0,9.0,49,0.00,,,0.00,meteohub,
2010-01-17 12:54:00,42.1,24.8,30.09,East,90,2.0,9.0,50,0.00,,,0.00,meteohub,
2010-01-17 12:59:00,41.7,24.4,30.09,East,90,2.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-17 13:05:00,41.5,24.8,30.09,SSE,158,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-01-17 13:10:00,41.2,24.4,30.06,ENE,68,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-01-17 13:15:00,41.0,24.8,30.06,SSE,158,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-17 13:20:00,40.8,24.6,30.06,NNE,22,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-17 13:25:00,40.6,24.8,30.03,ESE,112,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-17 13:31:00,40.6,24.8,30.03,ENE,68,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-17 13:36:00,40.6,24.8,30.03,ESE,112,3.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-17 13:41:00,40.6,24.8,30.03,East,90,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-17 13:46:00,40.6,24.8,30.03,East,90,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-17 13:51:00,40.6,25.3,30.03,SE,135,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-17 13:57:00,40.5,25.2,30.00,SSE,158,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-17 14:02:00,40.3,25.5,30.00,SE,135,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-17 14:03:00,40.3,25.5,30.00,NE,45,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-17 14:07:00,40.3,25.5,30.00,ESE,112,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-17 14:12:00,40.3,25.5,30.00,ESE,112,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-17 14:17:00,40.1,25.3,30.00,East,90,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-17 14:22:00,39.9,25.2,30.00,SE,135,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-17 14:27:00,39.9,25.5,30.00,SE,135,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-17 14:32:00,39.9,25.5,30.00,East,90,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-17 14:37:00,39.7,25.3,30.00,ENE,68,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-17 14:42:00,39.6,25.2,30.00,NNE,22,0.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-17 14:47:00,39.6,25.2,30.00,ENE,68,3.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-17 14:52:00,39.4,25.5,30.00,East,90,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-17 14:57:00,39.4,25.5,30.00,NE,45,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-17 14:59:00,39.4,25.5,30.00,NE,45,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-17 15:07:00,39.2,25.3,30.00,ESE,112,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-17 15:12:00,39.2,25.3,30.00,SE,135,3.0,3.0,57,0.00,,,0.00,meteohub,
2010-01-17 15:17:00,39.2,25.7,30.00,ESE,112,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-17 15:22:00,39.2,25.7,30.00,ESE,112,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-01-17 15:27:00,39.0,25.5,30.00,ENE,68,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-01-17 15:32:00,38.8,25.3,30.00,East,90,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-01-17 15:37:00,38.7,25.5,30.00,East,90,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-01-17 15:42:00,38.7,25.5,30.00,ENE,68,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-17 15:48:00,38.5,25.9,30.00,ENE,68,1.0,0.0,60,0.00,,,0.00,meteohub,
2010-01-17 15:52:00,38.3,25.7,30.00,ENE,68,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-01-17 15:57:00,38.1,25.5,30.00,ENE,68,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-01-17 16:07:00,38.1,26.2,30.00,ENE,68,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-01-17 16:12:00,38.1,26.6,30.00,North,-999,-999.0,0.0,63,0.00,,,0.00,meteohub,
2010-01-17 16:17:00,37.9,26.1,30.00,North,-999,-999.0,0.0,62,0.00,,,0.00,meteohub,
2010-01-17 16:22:00,37.9,26.4,30.00,North,-999,-999.0,0.0,63,0.00,,,0.00,meteohub,
2010-01-17 16:27:00,37.8,25.9,30.00,North,-999,-999.0,-999.0,62,0.00,,,0.00,meteohub,
2010-01-17 16:32:00,37.8,26.4,30.00,North,-999,-999.0,-999.0,63,0.00,,,0.00,meteohub,
2010-01-17 16:37:00,37.8,26.8,30.00,North,-999,-999.0,-999.0,64,0.00,,,0.00,meteohub,
2010-01-17 16:42:00,37.8,27.1,30.00,North,-999,-999.0,-999.0,65,0.00,,,0.00,meteohub,
2010-01-17 16:47:00,37.8,27.1,30.00,North,-999,-999.0,-999.0,65,0.00,,,0.00,meteohub,
2010-01-17 16:52:00,37.6,27.0,30.00,North,-999,-999.0,-999.0,65,0.00,,,0.00,meteohub,
2010-01-17 16:56:00,37.4,26.8,29.97,North,-999,-999.0,-999.0,65,0.00,,,0.00,meteohub,
2010-01-17 17:02:00,37.4,26.8,29.97,East,90,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-17 17:07:00,37.2,27.0,29.97,East,90,1.0,2.0,66,0.00,,,0.00,meteohub,
2010-01-17 17:12:00,37.2,27.3,30.00,East,90,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-01-17 17:17:00,37.2,27.3,30.00,East,90,1.0,1.0,67,0.00,,,0.00,meteohub,
2010-01-17 17:22:00,37.2,27.7,30.00,North,-999,-999.0,1.0,68,0.00,,,0.00,meteohub,
2010-01-17 17:26:00,37.0,27.5,29.97,North,-999,-999.0,1.0,68,0.00,,,0.00,meteohub,
2010-01-17 17:27:00,37.0,27.9,29.97,North,-999,-999.0,1.0,69,0.00,,,0.00,meteohub,
2010-01-17 17:32:00,37.2,28.4,29.97,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-01-17 17:37:00,37.0,28.2,29.97,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-01-17 17:42:00,37.0,27.9,29.97,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-01-17 17:47:00,37.0,28.2,29.97,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-01-17 17:52:00,37.0,28.2,29.97,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-01-17 17:57:00,37.0,28.2,29.97,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-01-17 18:02:00,37.0,28.6,29.97,North,-999,-999.0,-999.0,71,0.00,,,0.00,meteohub,
2010-01-17 18:03:00,37.0,28.6,29.97,North,-999,-999.0,-999.0,71,0.00,,,0.00,meteohub,
2010-01-17 18:12:00,36.9,28.4,29.94,North,-999,-999.0,-999.0,71,0.00,,,0.00,meteohub,
2010-01-17 18:17:00,36.9,28.8,29.94,North,-999,-999.0,-999.0,72,0.00,,,0.00,meteohub,
2010-01-17 18:22:00,36.7,29.8,29.94,North,-999,-999.0,-999.0,76,0.00,,,0.00,meteohub,
2010-01-17 18:27:00,36.7,30.2,29.91,North,-999,-999.0,-999.0,77,0.00,,,0.00,meteohub,
2010-01-17 18:32:00,36.3,30.2,29.91,North,-999,-999.0,-999.0,78,0.00,,,0.00,meteohub,
2010-01-17 18:37:00,36.3,30.2,29.94,North,-999,-999.0,-999.0,78,0.00,,,0.00,meteohub,
2010-01-17 18:42:00,36.1,30.6,29.94,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-01-17 18:47:00,36.0,30.7,29.94,North,-999,-999.0,-999.0,81,0.00,,,0.00,meteohub,
2010-01-17 18:53:00,36.0,31.6,29.94,North,-999,-999.0,-999.0,84,0.00,,,0.00,meteohub,
2010-01-17 18:58:00,36.0,32.5,29.94,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-01-17 19:03:00,36.1,33.3,29.94,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-01-17 19:08:00,36.0,32.7,29.94,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-01-17 19:13:00,35.8,32.5,29.94,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-01-17 19:19:00,35.8,32.9,29.94,ENE,68,2.0,-999.0,89,0.00,,,0.00,meteohub,
2010-01-17 19:24:00,35.8,34.0,29.94,SSW,202,3.0,3.0,93,0.00,,,0.00,meteohub,
2010-01-17 19:28:00,35.8,33.6,29.94,SSW,202,3.0,3.0,92,0.04,,,0.04,meteohub,
2010-01-17 19:32:00,35.8,34.0,29.94,SE,135,4.0,4.0,93,0.04,,,0.04,meteohub,
2010-01-17 19:37:00,35.8,34.2,29.94,East,90,2.0,4.0,94,0.04,,,0.04,meteohub,
2010-01-17 19:42:00,35.6,34.0,29.94,SSE,158,2.0,4.0,94,0.04,,,0.04,meteohub,
2010-01-17 19:47:00,35.4,33.8,29.94,ENE,68,2.0,4.0,94,0.04,,,0.04,meteohub,
2010-01-17 19:52:00,35.4,33.8,29.94,East,90,2.0,3.0,94,0.04,,,0.04,meteohub,
2010-01-17 19:56:00,35.4,33.8,29.91,ESE,112,3.0,3.0,94,0.04,,,0.04,meteohub,
2010-01-17 20:02:00,35.4,34.2,29.91,East,90,2.0,4.0,95,0.08,,,0.08,meteohub,
