2010-07-08 00:00:00,74.5,66.4,30.06,South,180,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-08 00:01:00,74.5,66.4,30.06,South,180,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-08 00:02:00,74.5,66.4,30.06,South,180,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-08 00:07:00,74.5,66.7,30.06,South,180,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-08 00:12:00,74.5,66.7,30.06,South,180,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-08 00:17:00,74.5,66.7,30.06,ENE,68,2.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-08 00:22:00,74.8,67.5,30.06,NNW,338,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08 00:27:00,75.0,67.6,30.06,NW,315,2.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08 00:32:00,75.0,67.6,30.06,NNE,22,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08 00:37:00,75.2,67.8,30.03,North,0,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08 00:42:00,75.2,67.8,30.03,WNW,292,1.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-08 00:47:00,75.2,67.8,30.03,WNW,292,0.0,4.0,78,0.00,,,0.00,meteohub,
2010-07-08 00:52:00,75.0,67.6,30.06,NW,315,0.0,4.0,78,0.00,,,0.00,meteohub,
2010-07-08 00:57:00,74.8,67.5,30.06,WNW,292,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08 01:02:00,74.8,67.5,30.06,ESE,112,1.0,1.0,78,0.00,,,0.00,meteohub,
2010-07-08 01:07:00,74.8,67.5,30.03,ESE,112,2.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08 01:12:00,74.8,67.8,30.03,NE,45,2.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-08 01:17:00,74.8,67.8,30.03,NNW,338,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-07-08 01:22:00,74.7,67.6,30.03,ESE,112,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-07-08 01:27:00,74.5,67.5,30.03,NNE,22,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-07-08 01:32:00,74.3,67.6,30.03,NNE,22,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08 01:37:00,74.3,67.6,30.06,NW,315,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08 01:42:00,74.1,67.6,30.06,East,90,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08 01:47:00,73.9,67.5,30.06,NNW,338,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08 01:52:00,73.8,67.3,30.06,NNW,338,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-08 01:57:00,73.6,67.1,30.06,NW,315,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-08 02:02:00,73.4,67.3,30.06,ENE,68,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-07-08 02:07:00,73.2,67.1,30.03,East,90,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-07-08 02:12:00,73.2,67.8,30.03,WNW,292,3.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-08 02:17:00,73.2,67.8,30.03,North,0,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-08 02:22:00,73.0,68.0,30.06,NW,315,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-08 02:27:00,72.9,67.8,30.06,NW,315,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-08 02:32:00,72.7,67.6,30.06,NNE,22,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-07-08 02:37:00,72.5,67.5,30.06,North,0,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-08 02:42:00,72.3,67.6,30.06,NNW,338,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-08 02:47:00,72.3,67.6,30.06,NNW,338,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-08 02:52:00,72.3,67.6,30.03,WNW,292,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-07-08 02:57:00,72.3,67.8,30.03,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 03:02:00,72.5,68.0,30.03,WNW,292,2.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 03:07:00,72.5,68.0,30.03,East,90,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-08 03:12:00,72.7,68.5,30.03,SW,225,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:17:00,72.7,68.5,30.03,WSW,248,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:22:00,72.7,68.5,30.06,ENE,68,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:27:00,72.7,68.5,30.06,NW,315,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:32:00,72.9,69.1,30.06,ENE,68,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-08 03:37:00,72.9,68.7,30.06,NNW,338,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:42:00,72.9,68.7,30.06,NNE,22,3.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:47:00,72.9,68.7,30.06,West,270,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:52:00,73.0,68.9,30.06,WNW,292,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-08 03:57:00,73.0,68.9,30.06,WNW,292,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:02:00,73.0,68.9,30.06,WNW,292,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:07:00,73.0,68.9,30.06,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:12:00,73.2,69.1,30.06,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:17:00,73.2,69.1,30.06,West,270,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:22:00,73.2,69.1,30.06,NNE,22,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:27:00,73.2,69.1,30.06,West,270,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:32:00,73.2,69.1,30.06,NW,315,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08 04:37:00,73.2,68.7,30.06,NNW,338,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-08 04:42:00,73.4,68.9,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 04:47:00,73.4,68.9,30.06,NW,315,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 04:52:00,73.4,68.9,30.06,NE,45,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 04:57:00,73.4,68.9,30.06,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:02:00,73.6,69.1,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:07:00,73.4,68.9,30.06,NW,315,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:12:00,73.6,69.1,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:17:00,73.6,69.1,30.06,West,270,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:22:00,73.6,69.1,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:27:00,73.4,68.9,30.06,NW,315,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:32:00,73.4,68.9,30.06,ESE,112,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:37:00,73.6,69.1,30.06,NE,45,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:42:00,73.6,69.1,30.06,NE,45,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:47:00,73.6,69.1,30.06,NE,45,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:52:00,73.8,69.3,30.06,NE,45,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-08 05:57:00,73.8,69.3,30.06,NE,45,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-08 06:02:00,73.8,69.3,30.06,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-08 06:07:00,73.9,69.4,30.09,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-08 06:12:00,73.9,69.4,30.09,East,90,1.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-08 06:17:00,74.1,69.6,30.09,NNE,22,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08 06:22:00,74.3,69.8,30.09,WNW,292,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-08 06:27:00,74.5,69.6,30.09,ESE,112,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-07-08 06:32:00,74.3,69.4,30.09,NE,45,2.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-08 06:37:00,74.5,69.3,30.09,NNW,338,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-08 06:42:00,74.8,69.6,30.09,East,90,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-08 06:47:00,75.6,70.0,30.09,NNE,22,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-08 06:52:00,75.7,69.8,30.09,East,90,2.0,2.0,82,0.00,,,0.00,meteohub,
2010-07-08 06:57:00,75.9,69.6,30.09,NNE,22,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-08 07:02:00,75.7,68.7,30.09,NNE,22,4.0,4.0,79,0.00,,,0.00,meteohub,
2010-07-08 07:07:00,76.5,69.4,30.09,NNW,338,1.0,4.0,79,0.00,,,0.00,meteohub,
2010-07-08 07:12:00,76.5,69.1,30.09,ENE,68,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-07-08 07:17:00,76.5,68.7,30.09,NNE,22,0.0,4.0,77,0.00,,,0.00,meteohub,
2010-07-08 07:22:00,76.3,68.2,30.09,ENE,68,4.0,4.0,76,0.00,,,0.00,meteohub,
2010-07-08 07:27:00,75.9,67.5,30.09,ESE,112,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-07-08 07:32:00,75.9,67.5,30.09,North,0,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-07-08 07:37:00,75.9,67.5,30.09,NNW,338,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-07-08 07:42:00,76.1,67.6,30.09,SE,135,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-07-08 07:47:00,76.1,67.3,30.09,West,270,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-07-08 07:52:00,75.7,66.9,30.09,NW,315,3.0,3.0,74,0.00,,,0.00,meteohub,
2010-07-08 07:57:00,75.9,67.1,30.09,North,0,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-07-08 08:02:00,75.9,67.1,30.09,NNW,338,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-07-08 08:07:00,76.6,67.6,30.12,NNE,22,1.0,4.0,74,0.00,,,0.00,meteohub,
2010-07-08 08:12:00,77.0,67.3,30.12,West,270,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-07-08 08:17:00,77.0,66.9,30.12,ENE,68,3.0,4.0,71,0.00,,,0.00,meteohub,
2010-07-08 08:22:00,77.7,67.6,30.12,ESE,112,3.0,4.0,71,0.00,,,0.00,meteohub,
2010-07-08 08:27:00,77.5,66.9,30.12,NNE,22,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-08 08:32:00,77.0,66.0,30.12,East,90,3.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-08 08:37:00,77.4,66.7,30.12,ENE,68,4.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-08 08:42:00,78.3,67.6,30.12,SSE,158,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-08 08:47:00,78.6,67.1,30.12,West,270,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-07-08 08:52:00,79.2,67.6,30.12,West,270,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-07-08 08:57:00,79.0,66.2,30.12,West,270,4.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-08 09:02:00,79.2,66.7,30.12,NW,315,5.0,5.0,66,0.00,,,0.00,meteohub,
2010-07-08 09:07:00,78.8,66.0,30.12,NNE,22,1.0,5.0,65,0.00,,,0.00,meteohub,
2010-07-08 09:12:00,80.1,67.3,30.12,East,90,2.0,5.0,65,0.00,,,0.00,meteohub,
2010-07-08 09:17:00,80.8,67.5,30.12,West,270,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-07-08 09:22:00,83.3,68.9,30.12,NW,315,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-07-08 09:27:00,83.3,66.6,30.12,NE,45,3.0,4.0,57,0.00,,,0.00,meteohub,
2010-07-08 09:32:00,82.8,66.4,30.12,WNW,292,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-07-08 09:37:00,84.4,65.8,30.12,WNW,292,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-08 09:42:00,84.9,65.8,30.12,WNW,292,3.0,4.0,53,0.00,,,0.00,meteohub,
2010-07-08 09:47:00,86.2,67.1,30.12,NW,315,4.0,5.0,53,0.00,,,0.00,meteohub,
2010-07-08 09:52:00,87.4,67.1,30.09,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-07-08 09:57:00,87.4,67.6,30.09,West,270,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-07-08 10:02:00,86.7,64.8,30.09,West,270,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-07-08 10:07:00,88.2,65.3,30.12,NE,45,3.0,3.0,47,0.00,,,0.00,meteohub,
2010-07-08 10:12:00,88.5,63.9,30.12,WNW,292,4.0,4.0,44,0.00,,,0.00,meteohub,
2010-07-08 10:17:00,89.2,63.1,30.12,West,270,1.0,4.0,42,0.00,,,0.00,meteohub,
