2010-06-20,02:02:00,66.2,59.5,29.94,WNW,292,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-20,02:07:00,66.2,59.5,29.94,WNW,292,1.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-20,02:12:00,66.2,59.5,29.91,North,0,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-20,02:17:00,66.2,59.5,29.91,WNW,292,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-20,02:22:00,66.4,59.7,29.91,West,270,1.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-20,02:27:00,66.4,59.7,29.91,NW,315,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-20,02:32:00,66.4,60.1,29.91,WNW,292,2.0,2.0,80,0.00,,,0.00,meteohub,
2010-06-20,02:37:00,66.4,60.1,29.91,WNW,292,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-20,02:42:00,66.6,60.6,29.91,East,90,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-06-20,02:47:00,66.4,60.1,29.91,NE,45,0.0,6.0,80,0.00,,,0.00,meteohub,
2010-06-20,02:52:00,66.4,60.1,29.91,WNW,292,0.0,6.0,80,0.00,,,0.00,meteohub,
2010-06-20,02:57:00,66.4,60.1,29.91,East,90,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:02:00,66.4,60.1,29.91,West,270,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:07:00,66.4,60.1,29.91,NNW,338,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:17:00,66.4,60.1,29.91,NW,315,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:22:00,66.4,60.1,29.91,North,0,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:27:00,66.4,60.1,29.91,North,0,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:32:00,66.4,60.1,29.91,NNW,338,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:37:00,66.4,60.1,29.88,NW,315,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:42:00,66.4,60.1,29.88,West,270,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-20,03:47:00,66.4,60.4,29.88,NW,315,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-06-20,03:52:00,66.4,60.4,29.88,NW,315,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-06-20,03:57:00,66.2,59.9,29.88,NW,315,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-20,04:02:00,66.2,60.3,29.88,NNW,338,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-20,04:07:00,66.2,60.3,29.88,West,270,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-20,04:12:00,66.2,60.3,29.88,East,90,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-20,04:22:00,66.0,60.4,29.91,West,270,1.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-20,04:27:00,66.0,60.4,29.91,West,270,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-20,04:32:00,66.0,60.4,29.91,West,270,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-20,04:37:00,66.0,60.4,29.85,West,270,0.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-20,04:42:00,66.0,60.4,29.85,NW,315,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-06-20,04:47:00,66.0,60.4,29.85,WNW,292,0.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-20,04:52:00,66.0,60.6,29.88,West,270,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-20,04:57:00,66.0,60.4,29.88,West,270,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-06-20,05:02:00,66.0,60.4,29.88,WNW,292,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-06-20,05:07:00,66.0,60.6,29.88,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-20,05:12:00,66.0,60.6,29.88,West,270,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-20,05:22:00,66.0,60.6,29.88,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-20,05:27:00,66.2,60.8,29.88,West,270,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-20,05:32:00,66.2,60.8,29.88,NW,315,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-20,05:37:00,66.2,60.6,29.88,West,270,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-20,05:42:00,66.4,61.0,29.88,West,270,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-20,05:47:00,66.6,61.2,29.88,West,270,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-20,05:52:00,66.6,61.0,29.88,WNW,292,1.0,4.0,82,0.00,,,0.00,meteohub,
2010-06-20,05:57:00,66.6,61.2,29.88,WNW,292,3.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-20,06:02:00,66.9,61.5,29.88,WNW,292,3.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-20,06:07:00,68.2,62.1,29.88,WNW,292,1.0,4.0,81,0.00,,,0.00,meteohub,
2010-06-20,06:12:00,68.9,62.4,29.88,NW,315,2.0,4.0,80,0.00,,,0.00,meteohub,
2010-06-20,06:17:00,69.1,62.6,29.88,West,270,4.0,5.0,80,0.00,,,0.00,meteohub,
2010-06-20,06:22:00,69.6,62.4,29.88,West,270,0.0,5.0,78,0.00,,,0.00,meteohub,
2010-06-20,06:27:00,69.6,62.1,29.88,West,270,3.0,6.0,77,0.00,,,0.00,meteohub,
2010-06-20,06:32:00,70.0,62.1,29.88,West,270,1.0,6.0,76,0.00,,,0.00,meteohub,
2010-06-20,06:37:00,70.0,61.7,29.88,WNW,292,3.0,6.0,75,0.00,,,0.00,meteohub,
2010-06-20,06:42:00,70.9,62.6,29.88,WNW,292,2.0,4.0,75,0.00,,,0.00,meteohub,
2010-06-20,06:47:00,71.6,62.4,29.88,West,270,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-06-20,06:52:00,71.2,62.1,29.88,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-06-20,06:57:00,71.6,62.1,29.88,WNW,292,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-06-20,07:02:00,72.3,62.4,29.88,West,270,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-06-20,07:07:00,72.3,61.5,29.88,West,270,2.0,4.0,69,0.00,,,0.00,meteohub,
2010-06-20,07:12:00,72.5,61.7,29.88,West,270,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-06-20,07:17:00,72.9,62.1,29.88,NNW,338,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-06-20,07:22:00,73.4,61.7,29.88,WSW,248,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-06-20,07:27:00,73.8,62.1,29.88,WSW,248,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-06-20,07:32:00,74.3,61.7,29.88,West,270,3.0,3.0,65,0.00,,,0.00,meteohub,
2010-06-20,07:37:00,75.4,61.9,29.88,West,270,3.0,5.0,63,0.00,,,0.00,meteohub,
2010-06-20,07:42:00,76.1,62.6,29.88,WSW,248,2.0,5.0,63,0.00,,,0.00,meteohub,
2010-06-20,07:47:00,74.7,60.8,29.88,WSW,248,2.0,5.0,62,0.00,,,0.00,meteohub,
2010-06-20,07:52:00,75.2,61.7,29.85,WSW,248,1.0,5.0,63,0.00,,,0.00,meteohub,
2010-06-20,07:57:00,74.7,61.7,29.85,WSW,248,1.0,5.0,64,0.00,,,0.00,meteohub,
2010-06-20,08:02:00,74.1,61.2,29.85,West,270,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-06-20,08:07:00,74.1,61.5,29.88,WNW,292,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-06-20,08:12:00,76.6,63.1,29.88,NW,315,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-06-20,08:17:00,78.6,64.9,29.88,East,90,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-06-20,08:22:00,78.4,63.3,29.88,West,270,3.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-20,08:27:00,77.0,62.1,29.88,West,270,3.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-20,08:32:00,78.6,63.5,29.88,West,270,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-06-20,08:37:00,79.0,62.4,29.88,West,270,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-06-20,08:42:00,78.3,62.2,29.88,West,270,0.0,4.0,58,0.00,,,0.00,meteohub,
2010-06-20,08:47:00,79.3,63.3,29.88,NE,45,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-06-20,08:57:00,82.6,64.2,29.85,East,90,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-06-20,09:02:00,84.2,64.6,29.85,NNW,338,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-06-20,09:07:00,82.8,61.7,29.85,WNW,292,3.0,3.0,49,0.00,,,0.00,meteohub,
2010-06-20,09:12:00,83.1,62.6,29.85,West,270,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-06-20,09:17:00,83.7,62.4,29.85,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-06-20,09:22:00,84.2,63.0,29.85,West,270,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-06-20,09:27:00,83.5,62.2,29.85,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-06-20,09:32:00,83.1,62.6,29.85,WNW,292,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-06-20,09:37:00,82.9,62.4,29.85,NNW,338,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-06-20,09:42:00,82.8,62.8,29.85,NW,315,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-06-20,09:47:00,82.4,61.9,29.85,West,270,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-06-20,09:52:00,83.1,63.7,29.85,West,270,0.0,4.0,52,0.00,,,0.00,meteohub,
2010-06-20,09:57:00,83.7,63.7,29.85,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-06-20,10:02:00,86.0,64.0,29.85,West,270,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-06-20,10:07:00,85.5,63.0,29.85,WSW,248,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-20,10:12:00,86.5,63.3,29.85,WNW,292,5.0,5.0,46,0.00,,,0.00,meteohub,
2010-06-20,10:17:00,87.4,64.8,29.85,WNW,292,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-06-20,10:22:00,90.1,65.3,29.85,WSW,248,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-06-20,10:27:00,89.4,64.0,29.85,South,180,4.0,5.0,43,0.00,,,0.00,meteohub,
2010-06-20,10:32:00,88.7,62.6,29.85,WNW,292,5.0,5.0,42,0.00,,,0.00,meteohub,
2010-06-20,10:37:00,88.7,63.3,29.85,SSW,202,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-06-20,10:42:00,87.6,62.4,29.85,SSW,202,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-06-20,10:47:00,88.5,63.1,29.85,West,270,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-06-20,10:52:00,89.4,64.0,29.82,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-06-20,10:57:00,89.6,64.0,29.82,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-06-20,11:02:00,88.7,62.6,29.82,WSW,248,4.0,4.0,42,0.00,,,0.00,meteohub,
2010-06-20,11:07:00,88.5,63.1,29.82,NNW,338,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-20,11:12:00,87.6,62.4,29.82,West,270,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-20,11:17:00,87.6,63.7,29.82,WNW,292,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-20,11:22:00,88.3,64.2,29.82,West,270,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-20,11:27:00,89.1,64.2,29.82,WNW,292,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-06-20,11:32:00,89.2,64.4,29.82,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-06-20,11:37:00,90.1,63.9,29.82,West,270,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-06-20,11:42:00,90.7,63.7,29.82,West,270,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-20,11:47:00,91.6,64.6,29.82,NW,315,2.0,7.0,41,0.00,,,0.00,meteohub,
2010-06-20,11:52:00,91.9,63.5,29.82,West,270,4.0,7.0,39,0.00,,,0.00,meteohub,
2010-06-20,11:57:00,91.4,63.7,29.82,WNW,292,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-06-20,12:02:00,93.2,64.6,29.82,NW,315,4.0,8.0,39,0.00,,,0.00,meteohub,
2010-06-20,12:07:00,93.0,64.4,29.82,WNW,292,3.0,8.0,39,0.00,,,0.00,meteohub,
2010-06-20,12:12:00,90.7,62.2,29.82,NNE,22,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-06-20,12:17:00,87.8,61.2,29.82,WSW,248,5.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-20,12:22:00,87.4,62.8,29.82,SSW,202,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-06-20,12:27:00,86.5,62.6,29.82,WNW,292,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-06-20,12:32:00,86.0,62.8,29.82,West,270,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-06-20,12:37:00,85.3,62.8,29.82,NW,315,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-06-20,12:42:00,87.6,64.2,29.82,West,270,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-06-20,12:47:00,88.9,64.2,29.82,West,270,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-06-20,12:52:00,90.1,63.3,29.82,WNW,292,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-20,12:57:00,91.2,64.2,29.82,WSW,248,2.0,7.0,41,0.00,,,0.00,meteohub,
2010-06-20,13:02:00,93.0,65.1,29.82,NW,315,2.0,7.0,40,0.00,,,0.00,meteohub,
2010-06-20,13:07:00,92.5,63.9,29.82,WNW,292,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-06-20,13:12:00,91.9,62.6,29.82,NW,315,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-06-20,13:17:00,90.5,62.2,29.82,NW,315,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-06-20,13:22:00,89.2,61.0,29.82,West,270,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-06-20,13:27:00,88.5,61.2,29.82,WSW,248,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-06-20,13:32:00,87.3,60.6,29.82,West,270,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-20,13:37:00,87.4,61.5,29.82,West,270,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-06-20,13:42:00,87.6,62.4,29.82,West,270,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-06-20,13:47:00,90.5,64.2,29.82,WNW,292,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-06-20,13:52:00,92.7,65.5,29.82,WNW,292,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-06-20,13:57:00,93.7,64.9,29.82,West,270,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-06-20,14:02:00,95.0,64.6,29.82,WSW,248,0.0,7.0,37,0.00,,,0.00,meteohub,
2010-06-20,14:07:00,95.0,60.4,29.79,West,270,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-06-20,14:12:00,95.4,60.8,29.79,West,270,3.0,9.0,32,0.00,,,0.00,meteohub,
2010-06-20,14:17:00,94.8,62.1,29.79,West,270,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-06-20,14:22:00,95.5,62.6,29.82,NW,315,3.0,9.0,34,0.00,,,0.00,meteohub,
2010-06-20,14:27:00,96.1,62.2,29.82,WSW,248,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-20,14:32:00,95.4,59.9,29.82,NW,315,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-20,14:37:00,95.2,60.6,29.79,WSW,248,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-06-20,14:42:00,95.5,61.0,29.79,WSW,248,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-06-20,14:47:00,95.4,59.9,29.79,NW,315,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-20,14:52:00,95.4,59.0,29.79,WNW,292,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-20,14:57:00,94.3,58.1,29.79,WNW,292,9.0,11.0,30,0.00,,,0.00,meteohub,
2010-06-20,15:02:00,94.3,58.1,29.79,West,270,3.0,11.0,30,0.00,,,0.00,meteohub,
2010-06-20,15:07:00,94.5,59.2,29.79,SSW,202,1.0,9.0,31,0.00,,,0.00,meteohub,
2010-06-20,15:12:00,95.2,58.8,29.79,West,270,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-06-20,15:17:00,93.4,57.4,29.79,WSW,248,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-20,15:22:00,93.9,57.7,29.76,SW,225,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-06-20,15:27:00,93.6,58.5,29.76,WNW,292,4.0,10.0,31,0.00,,,0.00,meteohub,
2010-06-20,15:32:00,92.7,57.6,29.76,West,270,1.0,10.0,31,0.00,,,0.00,meteohub,
2010-06-20,15:37:00,92.7,58.5,29.76,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-06-20,15:42:00,91.8,56.8,29.76,NW,315,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-20,15:47:00,91.2,58.1,29.76,WNW,292,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-20,15:52:00,89.2,57.2,29.79,West,270,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-06-20,15:57:00,88.0,56.8,29.79,West,270,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-06-20,16:02:00,87.6,57.4,29.79,NW,315,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-06-20,16:07:00,87.4,57.9,29.79,West,270,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-06-20,16:12:00,87.1,59.2,29.79,NW,315,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-06-20,16:17:00,86.0,58.8,29.79,SW,225,2.0,9.0,40,0.00,,,0.00,meteohub,
2010-06-20,16:22:00,85.3,58.3,29.79,WNW,292,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-06-20,16:27:00,84.7,57.7,29.79,WNW,292,6.0,6.0,40,0.00,,,0.00,meteohub,
2010-06-20,16:32:00,84.7,58.5,29.79,NNW,338,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-20,16:37:00,84.4,58.1,29.79,NW,315,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-20,16:42:00,83.8,58.3,29.79,WSW,248,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-06-20,16:47:00,83.1,58.3,29.79,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-06-20,16:52:00,82.6,58.5,29.79,WSW,248,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-06-20,16:57:00,82.2,58.8,29.79,West,270,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-06-20,17:02:00,82.0,59.2,29.79,West,270,2.0,7.0,46,0.00,,,0.00,meteohub,
2010-06-20,17:07:00,81.9,59.7,29.79,WNW,292,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-06-20,17:12:00,81.9,59.7,29.79,West,270,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-06-20,17:17:00,82.0,59.9,29.79,NW,315,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-06-20,17:22:00,82.4,60.1,29.79,WSW,248,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-06-20,17:27:00,82.4,60.1,29.79,WSW,248,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-20,17:32:00,82.4,59.5,29.79,ESE,112,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-06-20,17:37:00,82.8,60.4,29.79,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-20,17:42:00,83.1,60.8,29.79,WSW,248,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-20,17:47:00,83.3,60.4,29.79,West,270,7.0,7.0,46,0.00,,,0.00,meteohub,
2010-06-20,17:57:00,82.9,60.1,29.79,SW,225,0.0,7.0,46,0.00,,,0.00,meteohub,
2010-06-20,18:02:00,82.9,60.6,29.79,West,270,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-06-20,18:07:00,82.4,60.1,29.82,West,270,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-06-20,18:12:00,82.0,61.0,29.82,NNE,22,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-06-20,18:17:00,81.9,60.8,29.82,NNW,338,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-06-20,18:22:00,81.3,61.0,29.82,West,270,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-06-20,18:27:00,81.1,61.3,29.82,WNW,292,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-06-20,18:32:00,81.1,61.9,29.82,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-06-20,18:37:00,81.0,63.3,29.82,East,90,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-20,18:47:00,79.7,63.1,29.82,WNW,292,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-06-20,18:52:00,79.3,62.8,29.82,WNW,292,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-06-20,18:57:00,79.0,63.0,29.79,NW,315,0.0,4.0,58,0.00,,,0.00,meteohub,
2010-06-20,19:02:00,78.6,63.1,29.79,WNW,292,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-06-20,19:07:00,78.6,63.1,29.82,NE,45,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-20,19:12:00,78.4,63.3,29.82,East,90,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-20,19:17:00,78.4,63.3,29.82,ESE,112,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-20,19:22:00,78.4,63.3,29.82,West,270,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-20,19:27:00,78.4,63.3,29.82,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-20,19:32:00,78.1,63.1,29.82,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-20,19:37:00,77.7,63.1,29.82,WNW,292,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-20,19:42:00,77.5,63.0,29.82,WNW,292,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-06-20,19:47:00,77.2,63.1,29.82,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-06-20,19:52:00,76.8,63.7,29.85,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-06-20,19:57:00,76.3,63.1,29.85,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-06-20,20:02:00,76.1,63.5,29.85,WNW,292,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-20,20:07:00,75.6,63.0,29.85,South,180,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-20,20:12:00,75.2,63.5,29.85,SSE,158,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-20,20:17:00,75.0,63.7,29.85,East,90,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-20,20:27:00,74.5,63.7,29.85,East,90,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-06-20,20:32:00,74.3,63.9,29.85,East,90,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-06-20,20:37:00,73.9,63.5,29.85,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-20,20:47:00,73.4,63.5,29.85,SW,225,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-20,20:52:00,73.0,63.5,29.85,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-20,20:57:00,72.7,64.2,29.85,SW,225,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-20,21:02:00,72.5,64.0,29.85,SW,225,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-20,21:07:00,72.3,64.4,29.85,SW,225,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-20,21:12:00,72.1,64.6,29.85,SW,225,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-20,21:17:00,72.0,64.4,29.85,SW,225,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-20,21:22:00,71.6,64.4,29.85,SW,225,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-20,21:27:00,71.2,64.4,29.85,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
