2010-10-09,16:40:00,60.4,26.4,29.82,WSW,248,6.0,8.0,27,-99.99,,,0.00,meteohub,
2010-10-09,16:45:00,60.4,26.4,29.82,WSW,248,2.0,8.0,27,-99.99,,,0.00,meteohub,
2010-10-09,16:50:00,60.8,25.7,29.85,SSW,202,2.0,6.0,26,-99.99,,,0.00,meteohub,
2010-10-09,16:52:00,60.6,26.4,29.85,WSW,248,2.0,6.0,27,-99.99,,,0.00,meteohub,
2010-10-09,16:56:00,60.4,26.4,29.85,NW,315,2.0,6.0,27,-99.99,,,0.00,meteohub,
2010-10-09,16:59:00,60.4,27.3,29.85,NNW,338,2.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-09,17:04:00,60.8,26.6,29.85,West,270,1.0,6.0,27,-99.99,,,0.00,meteohub,
2010-10-09,17:09:00,61.9,27.5,29.85,West,270,1.0,6.0,27,-99.99,,,0.00,meteohub,
2010-10-09,17:14:00,62.8,29.3,29.85,WNW,292,1.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-09,17:19:00,62.8,29.3,29.85,West,270,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-09,17:24:00,60.8,27.5,29.85,WSW,248,2.0,4.0,28,-99.99,,,0.00,meteohub,
2010-10-09,17:30:00,60.1,27.9,29.85,West,270,1.0,4.0,29,-99.99,,,0.00,meteohub,
2010-10-09,17:32:00,58.8,26.6,29.85,WNW,292,1.0,4.0,29,-99.99,,,0.00,meteohub,
2010-10-09,17:35:00,58.1,27.0,29.85,WNW,292,0.0,4.0,30,-99.99,,,0.00,meteohub,
2010-10-09,17:40:00,57.6,27.1,29.85,West,270,0.0,4.0,31,-99.99,,,0.00,meteohub,
2010-10-09,17:45:00,56.7,26.4,29.85,West,270,2.0,4.0,31,-99.99,,,0.00,meteohub,
2010-10-09,17:51:00,55.9,25.9,29.85,WSW,248,1.0,3.0,31,-99.99,,,0.00,meteohub,
2010-10-09,17:52:00,55.8,26.4,29.85,WSW,248,1.0,3.0,32,-99.99,,,0.00,meteohub,
2010-10-09,17:56:00,55.0,26.6,29.85,WSW,248,1.0,3.0,33,-99.99,,,0.00,meteohub,
2010-10-09,17:58:00,54.7,27.0,29.85,WNW,292,1.0,3.0,34,-99.99,,,0.00,meteohub,
2010-10-09,18:03:00,54.1,27.1,29.85,WSW,248,2.0,2.0,35,-99.99,,,0.00,meteohub,
2010-10-09,18:08:00,54.0,27.0,29.85,NW,315,3.0,3.0,35,-99.99,,,0.00,meteohub,
2010-10-09,18:13:00,53.4,27.1,29.85,WSW,248,1.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-09,18:18:00,53.1,26.8,29.85,NE,45,1.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-09,18:24:00,52.3,26.2,29.85,SW,225,2.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-09,18:29:00,51.8,25.7,29.85,SSW,202,0.0,2.0,36,-99.99,,,0.00,meteohub,
2010-10-09,18:30:00,51.4,26.1,29.85,SSW,202,1.0,2.0,37,-99.99,,,0.00,meteohub,
2010-10-09,18:31:00,51.4,26.1,29.85,SSW,202,1.0,2.0,37,-99.99,,,0.00,meteohub,
2010-10-09,18:32:00,51.3,25.9,29.88,SSW,202,0.0,2.0,37,-99.99,,,0.00,meteohub,
2010-10-09,18:34:00,50.9,25.5,29.88,SSW,202,0.0,2.0,37,-99.99,,,0.00,meteohub,
2010-10-09,18:37:00,50.5,25.3,29.88,SSW,202,1.0,2.0,37,-99.99,,,0.00,meteohub,
2010-10-09,18:42:00,50.2,25.5,29.88,SSW,202,0.0,2.0,38,-99.99,,,0.00,meteohub,
2010-10-09,18:47:00,49.5,25.5,29.88,West,270,0.0,2.0,39,-99.99,,,0.00,meteohub,
2010-10-09,18:52:00,49.1,25.9,29.88,West,270,0.0,2.0,40,-99.99,,,0.00,meteohub,
2010-10-09,18:55:00,48.7,26.1,29.88,West,270,0.0,2.0,41,-99.99,,,0.00,meteohub,
2010-10-09,18:56:00,48.4,26.4,29.88,West,270,0.0,2.0,42,-99.99,,,0.00,meteohub,
2010-10-09,19:01:00,48.0,26.6,29.88,West,270,0.0,0.0,43,-99.99,,,0.00,meteohub,
2010-10-09,19:06:00,47.5,26.8,29.88,West,270,0.0,0.0,44,-99.99,,,0.00,meteohub,
2010-10-09,19:12:00,46.9,27.9,29.88,West,270,0.0,0.0,47,-99.99,,,0.00,meteohub,
2010-10-09,19:17:00,46.6,27.5,29.88,West,270,0.0,0.0,47,-99.99,,,0.00,meteohub,
2010-10-09,19:22:00,46.2,27.1,29.88,West,270,0.0,0.0,47,-99.99,,,0.00,meteohub,
2010-10-09,19:27:00,46.2,27.7,29.88,West,270,1.0,0.0,48,-99.99,,,0.00,meteohub,
2010-10-09,19:32:00,46.0,28.0,29.88,West,270,0.0,1.0,49,-99.99,,,0.00,meteohub,
2010-10-09,19:37:00,46.0,27.5,29.88,WSW,248,0.0,1.0,48,-99.99,,,0.00,meteohub,
2010-10-09,19:42:00,45.9,27.9,29.88,WSW,248,0.0,2.0,49,-99.99,,,0.00,meteohub,
2010-10-09,19:47:00,45.9,28.8,29.85,WSW,248,1.0,2.0,51,-99.99,,,0.00,meteohub,
2010-10-09,19:52:00,45.5,28.4,29.85,WSW,248,0.0,2.0,51,-99.99,,,0.00,meteohub,
2010-10-09,19:57:00,45.1,28.0,29.85,WSW,248,0.0,2.0,51,-99.99,,,0.00,meteohub,
2010-10-09,20:02:00,44.8,28.2,29.85,WSW,248,0.0,2.0,52,-99.99,,,0.00,meteohub,
2010-10-09,20:08:00,44.1,28.0,29.88,WSW,248,0.0,1.0,53,-99.99,,,0.00,meteohub,
2010-10-09,20:13:00,43.5,27.5,29.88,WSW,248,0.0,0.0,53,-99.99,,,0.00,meteohub,
2010-10-09,20:18:00,43.3,27.9,29.91,WSW,248,0.0,0.0,54,-99.99,,,0.00,meteohub,
2010-10-09,20:23:00,42.8,27.9,29.91,WSW,248,0.0,0.0,55,-99.99,,,0.00,meteohub,
2010-10-09,20:28:00,42.6,28.4,29.91,WSW,248,0.0,0.0,57,-99.99,,,0.00,meteohub,
2010-10-09,20:31:00,42.6,28.9,29.91,WSW,248,1.0,0.0,58,-99.99,,,0.00,meteohub,
2010-10-09,20:34:00,42.6,28.4,29.91,WSW,248,0.0,0.0,57,-99.99,,,0.00,meteohub,
2010-10-09,20:35:00,42.4,28.4,29.91,WSW,248,0.0,0.0,57,-99.99,,,0.00,meteohub,
2010-10-09,20:40:00,42.4,28.4,29.91,WSW,248,0.0,2.0,57,-99.99,,,0.00,meteohub,
2010-10-09,20:45:00,42.4,28.8,29.91,WSW,248,0.0,2.0,58,-99.99,,,0.00,meteohub,
2010-10-09,20:50:00,42.3,28.2,29.91,WSW,248,0.0,0.0,57,-99.99,,,0.00,meteohub,
2010-10-09,20:56:00,42.4,28.8,29.91,WSW,248,0.0,0.0,58,-99.99,,,0.00,meteohub,
2010-10-09,21:01:00,42.3,28.6,29.91,WSW,248,0.0,0.0,58,-99.99,,,0.00,meteohub,
2010-10-09,21:06:00,42.1,28.8,29.94,WSW,248,1.0,0.0,59,-99.99,,,0.00,meteohub,
2010-10-09,21:11:00,41.9,28.6,29.94,WSW,248,0.0,1.0,59,-99.99,,,0.00,meteohub,
2010-10-09,21:16:00,41.7,29.3,29.94,WSW,248,0.0,1.0,61,-99.99,,,0.00,meteohub,
2010-10-09,21:21:00,41.5,29.1,29.94,WSW,248,0.0,1.0,61,-99.99,,,0.00,meteohub,
2010-10-09,21:26:00,41.5,29.5,29.94,WSW,248,0.0,0.0,62,-99.99,,,0.00,meteohub,
2010-10-09,21:27:00,41.4,29.3,29.94,WSW,248,0.0,0.0,62,-99.99,,,0.00,meteohub,
2010-10-09,21:30:00,41.4,30.2,29.94,WSW,248,0.0,0.0,64,-99.99,,,0.00,meteohub,
2010-10-09,21:32:00,41.2,30.0,29.94,WSW,248,0.0,0.0,64,-99.99,,,0.00,meteohub,
2010-10-09,21:37:00,41.2,30.0,29.97,WSW,248,0.0,1.0,64,-99.99,,,0.00,meteohub,
2010-10-09,21:42:00,40.8,30.4,29.97,WSW,248,0.0,1.0,66,-99.99,,,0.00,meteohub,
2010-10-09,21:47:00,40.6,30.2,29.97,WSW,248,0.0,1.0,66,-99.99,,,0.00,meteohub,
2010-10-09,21:52:00,40.5,30.0,29.94,WSW,248,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-10-09,21:53:00,40.3,29.8,29.94,WSW,248,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-10-09,21:57:00,40.3,29.8,29.94,WSW,248,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-10-09,21:58:00,40.3,29.8,29.94,WSW,248,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-10-09,22:03:00,40.3,30.2,29.94,WSW,248,0.0,1.0,67,-99.99,,,0.00,meteohub,
2010-10-09,22:08:00,40.3,30.6,29.94,WSW,248,0.0,1.0,68,-99.99,,,0.00,meteohub,
2010-10-09,22:13:00,40.3,30.6,29.94,West,270,0.0,1.0,68,-99.99,,,0.00,meteohub,
2010-10-09,22:18:00,40.3,30.6,29.94,West,270,0.0,1.0,68,-99.99,,,0.00,meteohub,
2010-10-09,22:23:00,40.3,30.9,29.94,West,270,0.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-09,22:28:00,40.5,31.5,29.94,West,270,0.0,1.0,70,-99.99,,,0.00,meteohub,
2010-10-09,22:29:00,40.5,31.5,29.94,West,270,1.0,1.0,70,-99.99,,,0.00,meteohub,
2010-10-09,22:33:00,40.5,31.8,29.97,West,270,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-10-09,22:38:00,40.3,31.3,29.97,West,270,0.0,1.0,70,-99.99,,,0.00,meteohub,
2010-10-09,22:43:00,40.3,31.3,29.97,West,270,0.0,1.0,70,-99.99,,,0.00,meteohub,
2010-10-09,22:49:00,40.3,31.6,29.97,West,270,0.0,1.0,71,-99.99,,,0.00,meteohub,
2010-10-09,22:54:00,40.3,31.3,29.97,West,270,0.0,1.0,70,-99.99,,,0.00,meteohub,
2010-10-09,22:55:00,40.3,31.3,29.97,West,270,1.0,1.0,70,-99.99,,,0.00,meteohub,
2010-10-09,23:00:00,40.3,31.3,29.97,West,270,0.0,1.0,70,-99.99,,,0.00,meteohub,
2010-10-09,23:05:00,40.3,30.9,29.97,West,270,0.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:10:00,40.3,30.9,29.97,West,270,0.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:16:00,40.3,30.6,29.97,WSW,248,0.0,1.0,68,-99.99,,,0.00,meteohub,
2010-10-09,23:21:00,40.1,30.7,29.97,WSW,248,0.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:26:00,39.7,30.4,29.97,WSW,248,0.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:31:00,39.6,30.2,29.97,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:32:00,39.6,30.2,29.97,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:34:00,39.4,30.0,29.97,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:37:00,39.2,29.8,29.97,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-09,23:42:00,39.0,30.4,29.97,WSW,248,0.0,0.0,71,-99.99,,,0.00,meteohub,
2010-10-09,23:47:00,38.7,30.0,29.97,WSW,248,0.0,0.0,71,-99.99,,,0.00,meteohub,
2010-10-09,23:52:00,38.5,30.2,29.97,WSW,248,0.0,0.0,72,-99.99,,,0.00,meteohub,
2010-10-09,23:55:00,38.5,30.2,29.97,WSW,248,0.0,0.0,72,-99.99,,,0.00,meteohub,
2010-10-10,00:00:00,38.5,30.6,29.97,WSW,248,0.0,0.0,73,-99.99,,,0.00,meteohub,
2010-10-10,00:01:00,38.3,30.4,29.97,WSW,248,0.0,0.0,73,-99.99,,,0.00,meteohub,
2010-10-10,00:06:00,38.1,30.2,29.97,WSW,248,0.0,0.0,73,-99.99,,,0.00,meteohub,
2010-10-10,00:11:00,37.9,30.0,29.97,WSW,248,0.0,0.0,73,-99.99,,,0.00,meteohub,
2010-10-10,00:16:00,38.1,30.6,29.97,WSW,248,0.0,0.0,74,-99.99,,,0.00,meteohub,
2010-10-10,00:22:00,38.1,30.6,29.97,WSW,248,0.0,0.0,74,-99.99,,,0.00,meteohub,
2010-10-10,00:27:00,37.9,30.7,29.97,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-10,00:32:00,37.9,31.1,29.94,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-10,00:34:00,37.9,30.7,29.94,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-10,00:39:00,37.9,31.1,29.94,WSW,248,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,00:45:00,37.6,30.7,29.94,WSW,248,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,00:46:00,37.6,30.7,29.94,WSW,248,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,00:51:00,37.6,30.7,29.94,WSW,248,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-10-10,00:54:00,37.4,30.6,29.94,WSW,248,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-10-10,00:57:00,37.4,30.6,29.94,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-10,01:01:00,37.4,30.9,29.94,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-10,01:03:00,37.4,30.9,29.94,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-10,01:08:00,37.2,30.7,29.94,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-10,01:13:00,37.4,30.9,29.94,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-10,01:18:00,37.0,30.9,29.91,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:23:00,36.9,30.7,29.91,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:28:00,36.9,30.7,29.91,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:29:00,36.9,30.7,29.91,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:33:00,36.7,30.6,29.94,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:34:00,36.7,30.6,29.94,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:37:00,36.9,30.7,29.94,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:42:00,36.9,30.7,29.94,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:47:00,36.9,30.7,29.91,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:52:00,37.0,30.9,29.91,WSW,248,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-10-10,01:54:00,37.0,31.1,29.91,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,01:57:00,37.0,31.1,29.91,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:00:00,37.0,31.1,29.91,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:03:00,37.0,31.1,29.94,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:08:00,37.0,31.1,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:14:00,37.0,30.9,29.94,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-10-10,02:19:00,37.4,31.5,29.94,WSW,248,0.0,1.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:24:00,37.4,31.5,29.94,WSW,248,0.0,1.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:29:00,37.4,31.5,29.94,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:35:00,37.4,31.1,29.94,WSW,248,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-10-10,02:40:00,37.2,31.3,29.94,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:45:00,37.0,31.1,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:50:00,37.0,31.1,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:52:00,36.9,30.9,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:53:00,36.9,30.9,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:57:00,36.9,30.9,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,02:58:00,36.9,30.9,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:03:00,36.9,31.3,29.94,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-10,03:08:00,37.2,31.6,29.94,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-10,03:13:00,37.4,31.8,29.94,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-10,03:18:00,37.4,31.5,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:23:00,37.4,31.5,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:29:00,37.8,31.8,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:34:00,37.6,31.6,29.94,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:39:00,37.6,31.6,29.94,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:44:00,37.4,31.5,29.94,WSW,248,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:49:00,37.4,31.1,29.91,WSW,248,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-10-10,03:54:00,37.6,31.6,29.91,West,270,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,03:55:00,37.6,31.6,29.91,West,270,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-10,04:01:00,37.8,31.5,29.91,West,270,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,04:06:00,38.1,31.8,29.91,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,04:11:00,38.5,32.2,29.91,WNW,292,2.0,3.0,78,-99.99,,,0.00,meteohub,
2010-10-10,04:16:00,39.0,32.4,29.91,West,270,0.0,3.0,77,-99.99,,,0.00,meteohub,
2010-10-10,04:21:00,39.0,32.4,29.91,West,270,0.0,3.0,77,-99.99,,,0.00,meteohub,
2010-10-10,04:26:00,39.0,32.2,29.91,West,270,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,04:27:00,39.0,32.2,29.91,WNW,292,1.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,04:33:00,39.0,32.2,29.91,West,270,2.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,04:34:00,38.8,32.0,29.91,West,270,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,04:39:00,38.7,31.8,29.91,WSW,248,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,04:44:00,38.5,31.6,29.91,WSW,248,1.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,04:50:00,38.5,31.6,29.88,WSW,248,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-10-10,04:55:00,38.1,31.6,29.88,WSW,248,0.0,1.0,77,-99.99,,,0.00,meteohub,
2010-10-10,04:57:00,37.9,31.5,29.88,WSW,248,0.0,1.0,77,-99.99,,,0.00,meteohub,
2010-10-10,05:02:00,37.6,31.1,29.88,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-10,05:07:00,37.4,30.9,29.88,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-10,05:12:00,37.2,31.1,29.88,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-10,05:18:00,37.0,30.9,29.88,West,270,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-10-10,05:23:00,36.9,30.9,29.88,West,270,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,05:28:00,36.7,30.7,29.88,West,270,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,05:29:00,36.5,30.6,29.88,West,270,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-10-10,05:32:00,36.5,30.9,29.88,West,270,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-10,05:34:00,36.3,30.7,29.88,West,270,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-10,05:37:00,36.3,30.7,29.88,West,270,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-10,05:42:00,36.1,30.6,29.88,West,270,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-10,05:47:00,36.3,31.1,29.88,West,270,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-10,05:52:00,36.3,31.1,29.88,West,270,0.0,2.0,81,-99.99,,,0.00,meteohub,
2010-10-10,05:53:00,36.1,30.9,29.88,West,270,0.0,2.0,81,-99.99,,,0.00,meteohub,
2010-10-10,05:54:00,36.1,30.9,29.88,West,270,0.0,2.0,81,-99.99,,,0.00,meteohub,
2010-10-10,05:58:00,36.1,31.3,29.88,West,270,0.0,2.0,82,-99.99,,,0.00,meteohub,
2010-10-10,06:03:00,35.8,30.9,29.88,West,270,0.0,2.0,82,-99.99,,,0.00,meteohub,
2010-10-10,06:08:00,35.6,30.7,29.88,West,270,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-10,06:13:00,35.6,30.7,29.88,NW,315,1.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-10,06:18:00,35.6,31.3,29.88,NNW,338,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-10-10,06:23:00,35.6,30.9,29.88,NNW,338,0.0,1.0,83,-99.99,,,0.00,meteohub,
2010-10-10,06:28:00,35.4,31.1,29.88,NNW,338,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-10-10,06:30:00,35.2,30.9,29.88,NNW,338,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-10,06:34:00,35.2,30.9,29.88,NNW,338,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-10,06:36:00,35.1,30.7,29.88,NNW,338,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-10,06:41:00,35.1,30.7,29.88,NNW,338,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-10,06:46:00,35.1,31.1,29.88,NNW,338,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-10,06:51:00,34.9,30.9,29.88,NNW,338,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-10,06:53:00,34.9,30.9,29.88,NNW,338,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-10,06:58:00,34.9,30.9,29.88,NNW,338,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-10,07:03:00,34.9,30.9,29.88,NNW,338,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-10,07:08:00,34.9,31.1,29.88,NNW,338,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:13:00,35.1,31.3,29.88,NNW,338,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:18:00,35.4,31.6,29.88,West,270,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:23:00,35.8,32.0,29.88,SSW,202,0.0,1.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:29:00,36.5,32.7,29.88,West,270,0.0,3.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:32:00,36.7,32.9,29.88,West,270,0.0,3.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:35:00,36.9,33.1,29.88,West,270,0.0,3.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:40:00,37.0,33.3,29.88,West,270,0.0,3.0,86,-99.99,,,0.00,meteohub,
2010-10-10,07:45:00,37.2,33.1,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-10,07:50:00,37.4,33.1,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-10,07:51:00,37.6,33.3,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-10,07:52:00,37.6,33.3,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-10,07:57:00,37.9,33.6,29.88,WSW,248,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-10-10,08:02:00,38.5,34.2,29.88,WSW,248,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-10-10,08:07:00,39.0,34.5,29.88,WSW,248,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-10-10,08:12:00,39.7,35.1,29.88,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-10,08:17:00,40.1,35.1,29.88,WSW,248,0.0,1.0,82,-99.99,,,0.00,meteohub,
2010-10-10,08:22:00,41.0,35.1,29.88,WSW,248,1.0,3.0,79,-99.99,,,0.00,meteohub,
2010-10-10,08:27:00,42.1,35.4,29.88,WSW,248,1.0,3.0,77,-99.99,,,0.00,meteohub,
2010-10-10,08:32:00,42.8,35.8,29.88,WSW,248,0.0,3.0,76,-99.99,,,0.00,meteohub,
2010-10-10,08:33:00,43.0,36.0,29.88,WSW,248,0.0,3.0,76,-99.99,,,0.00,meteohub,
2010-10-10,08:35:00,43.5,35.8,29.88,WSW,248,1.0,3.0,74,-99.99,,,0.00,meteohub,
2010-10-10,08:40:00,44.2,36.1,29.88,WSW,248,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-10,08:45:00,46.2,36.3,29.88,WSW,248,2.0,3.0,68,-99.99,,,0.00,meteohub,
2010-10-10,08:51:00,49.6,37.6,29.88,WSW,248,1.0,3.0,63,-99.99,,,0.00,meteohub,
2010-10-10,08:52:00,49.6,37.6,29.88,West,270,1.0,3.0,63,-99.99,,,0.00,meteohub,
2010-10-10,08:56:00,52.5,36.9,29.88,West,270,2.0,3.0,55,-99.99,,,0.00,meteohub,
2010-10-10,09:01:00,53.1,36.0,29.88,West,270,1.0,3.0,52,-99.99,,,0.00,meteohub,
2010-10-10,09:06:00,54.9,36.1,29.88,SW,225,3.0,4.0,49,-99.99,,,0.00,meteohub,
2010-10-10,09:11:00,55.6,35.8,29.88,WNW,292,2.0,4.0,47,-99.99,,,0.00,meteohub,
2010-10-10,09:17:00,56.1,34.0,29.88,WNW,292,2.0,4.0,43,-99.99,,,0.00,meteohub,
2010-10-10,09:22:00,56.7,35.6,29.88,WNW,292,3.0,4.0,45,-99.99,,,0.00,meteohub,
2010-10-10,09:27:00,57.2,33.8,29.88,West,270,2.0,4.0,41,-99.99,,,0.00,meteohub,
2010-10-10,09:29:00,57.0,32.9,29.88,WNW,292,3.0,4.0,40,-99.99,,,0.00,meteohub,
2010-10-10,09:32:00,57.7,33.6,29.88,WSW,248,3.0,4.0,40,-99.99,,,0.00,meteohub,
2010-10-10,09:33:00,57.7,33.6,29.88,WSW,248,2.0,4.0,40,-99.99,,,0.00,meteohub,
