2010-10-11 00:00:00,45.3,35.4,29.70,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-11 00:01:00,45.3,35.8,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11 00:04:00,45.3,35.4,29.70,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-11 00:05:00,45.3,35.4,29.70,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-11 00:09:00,45.7,36.1,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11 00:14:00,45.5,36.0,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11 00:19:00,45.5,36.0,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11 00:24:00,45.3,35.8,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11 00:29:00,45.3,36.1,29.70,WSW,248,0.0,0.0,70,-99.99,,,0.00,meteohub,
2010-10-11 00:30:00,45.3,36.9,29.70,WSW,248,0.0,0.0,72,-99.99,,,0.00,meteohub,
2010-10-11 00:34:00,45.3,37.6,29.70,WSW,248,0.0,0.0,74,-99.99,,,0.00,meteohub,
2010-10-11 00:35:00,45.3,37.9,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11 00:41:00,45.3,38.5,29.70,WSW,248,0.0,1.0,77,-99.99,,,0.00,meteohub,
2010-10-11 00:46:00,45.1,37.4,29.70,WSW,248,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-11 00:51:00,45.0,36.9,29.67,WSW,248,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-10-11 00:52:00,45.0,37.2,29.67,WSW,248,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-11 00:57:00,44.8,36.7,29.67,WSW,248,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-10-11 01:02:00,44.6,36.9,29.70,WSW,248,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-10-11 01:07:00,44.4,37.0,29.70,WSW,248,0.0,1.0,75,-99.99,,,0.00,meteohub,
2010-10-11 01:12:00,44.2,36.9,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11 01:17:00,44.1,36.7,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11 01:22:00,43.9,36.9,29.70,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11 01:27:00,43.7,36.3,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11 01:32:00,43.7,36.7,29.70,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11 01:33:00,43.5,36.5,29.67,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11 01:38:00,43.5,36.5,29.67,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11 01:43:00,43.3,36.7,29.67,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-11 01:48:00,43.2,36.9,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11 01:53:00,43.0,36.7,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11 01:56:00,43.0,36.7,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11 02:00:00,43.0,36.3,29.67,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-11 02:05:00,43.0,36.3,29.70,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-11 02:10:00,43.0,36.7,29.70,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11 02:15:00,42.8,36.5,29.70,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11 02:20:00,43.0,36.9,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 02:25:00,43.0,36.9,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 02:26:00,43.0,36.9,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 02:31:00,43.0,37.2,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11 02:32:00,43.0,37.2,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11 02:33:00,43.0,37.2,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11 02:36:00,43.2,37.4,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11 02:41:00,43.5,38.1,29.70,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11 02:46:00,43.7,38.3,29.70,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11 02:51:00,44.1,38.7,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11 02:56:00,44.2,38.8,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11 03:02:00,44.4,39.0,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11 03:07:00,44.6,39.2,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11 03:12:00,44.8,39.4,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11 03:16:00,44.8,39.0,29.67,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11 03:21:00,45.1,39.0,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:26:00,45.1,39.0,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:27:00,45.3,39.2,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:32:00,45.3,39.2,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:33:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:34:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:39:00,45.3,39.6,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11 03:45:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:50:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:55:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 03:56:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:01:00,45.1,39.0,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:06:00,45.1,38.7,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11 04:11:00,45.3,38.8,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11 04:16:00,45.5,39.4,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:21:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:26:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:27:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:32:00,45.1,39.0,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:33:00,45.1,39.0,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:37:00,45.0,38.8,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11 04:42:00,44.6,38.8,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
