2010-01-26,10:26:00,47.5,23.2,29.47,WNW,292,2.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,10:31:00,47.7,23.4,29.47,WNW,292,4.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,10:36:00,47.3,23.0,29.47,WNW,292,5.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,10:42:00,47.5,23.2,29.47,West,270,5.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,10:47:00,46.4,21.6,29.47,WSW,248,5.0,9.0,37,0.00,,,0.00,meteohub,
2010-01-26,10:52:00,46.8,21.9,29.47,NW,315,6.0,11.0,37,0.00,,,0.00,meteohub,
2010-01-26,10:57:00,46.8,21.9,29.47,West,270,8.0,11.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:02:00,47.3,23.0,29.47,West,270,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,11:07:00,46.9,22.1,29.47,West,270,13.0,13.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:12:00,46.4,21.6,29.47,West,270,7.0,13.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:17:00,46.8,21.9,29.47,WSW,248,5.0,13.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:22:00,47.1,22.3,29.47,WNW,292,8.0,13.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:27:00,45.9,21.2,29.44,WNW,292,4.0,11.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:32:00,45.3,20.7,29.44,NW,315,4.0,11.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:37:00,45.1,20.5,29.47,SSW,202,5.0,12.0,37,0.00,,,0.00,meteohub,
2010-01-26,11:42:00,44.6,20.7,29.47,NNW,338,3.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,11:47:00,43.7,19.8,29.47,WSW,248,6.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,11:52:00,44.6,20.7,29.47,NNW,338,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,11:57:00,46.0,21.9,29.47,NW,315,1.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:02:00,45.3,21.2,29.47,WSW,248,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:07:00,45.0,21.0,29.44,WSW,248,3.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:12:00,44.6,20.7,29.44,West,270,6.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:17:00,44.6,20.7,29.44,West,270,4.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:22:00,44.4,20.5,29.47,WNW,292,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:27:00,44.4,20.5,29.47,NNW,338,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:32:00,44.1,20.1,29.47,WSW,248,4.0,7.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:37:00,44.8,20.8,29.44,WNW,292,3.0,13.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:42:00,44.6,20.7,29.44,West,270,2.0,13.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:47:00,45.0,21.0,29.44,WSW,248,4.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:53:00,46.0,21.9,29.47,WNW,292,4.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-26,12:58:00,45.3,21.2,29.47,SW,225,6.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:03:00,45.1,21.0,29.47,WNW,292,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:08:00,45.1,21.0,29.47,WSW,248,5.0,7.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:13:00,45.3,21.2,29.47,NW,315,4.0,7.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:19:00,45.1,21.0,29.47,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:24:00,44.6,20.7,29.47,WNW,292,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:29:00,44.8,20.8,29.47,WNW,292,5.0,5.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:34:00,45.9,21.7,29.47,West,270,2.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:39:00,45.9,21.7,29.47,WNW,292,3.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:45:00,45.0,21.0,29.47,WNW,292,5.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:50:00,44.4,20.5,29.47,WNW,292,4.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:51:00,44.4,20.5,29.47,West,270,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-26,13:56:00,43.7,19.8,29.47,WNW,292,5.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-26,14:01:00,43.3,19.6,29.47,WNW,292,9.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-26,14:06:00,43.5,19.6,29.49,WNW,292,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,14:12:00,44.1,20.1,29.49,SW,225,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,14:17:00,43.7,19.8,29.49,WNW,292,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-26,14:22:00,43.7,19.8,29.49,WNW,292,3.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-26,14:27:00,43.5,19.6,29.49,WNW,292,3.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-26,14:32:00,42.6,19.4,29.49,WSW,248,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-26,14:38:00,42.3,19.0,29.52,West,270,8.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-26,14:43:00,41.5,18.5,29.52,NW,315,6.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-26,14:48:00,41.0,18.5,29.52,SW,225,5.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-26,14:53:00,40.6,19.4,29.49,WNW,292,3.0,12.0,42,0.00,,,0.00,meteohub,
2010-01-26,14:58:00,40.5,19.2,29.49,NNW,338,6.0,12.0,42,0.00,,,0.00,meteohub,
2010-01-26,15:04:00,40.3,19.6,29.49,West,270,7.0,12.0,43,0.00,,,0.00,meteohub,
2010-01-26,15:09:00,40.1,19.9,29.52,NW,315,6.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-26,15:14:00,39.7,19.6,29.52,West,270,9.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-26,15:19:00,39.4,19.4,29.52,WSW,248,6.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-26,15:24:00,39.2,19.8,29.55,NNE,22,5.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-26,15:30:00,38.7,19.2,29.55,NW,315,3.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-26,15:35:00,38.5,19.6,29.55,West,270,3.0,11.0,46,0.00,,,0.00,meteohub,
2010-01-26,15:40:00,38.7,19.2,29.52,WSW,248,1.0,10.0,45,0.00,,,0.00,meteohub,
2010-01-26,15:45:00,38.8,19.4,29.52,WSW,248,5.0,7.0,45,0.00,,,0.00,meteohub,
2010-01-26,15:50:00,39.2,19.2,29.52,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-26,15:56:00,38.8,19.4,29.55,WNW,292,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-01-26,16:01:00,38.5,19.0,29.55,WSW,248,5.0,6.0,45,0.00,,,0.00,meteohub,
2010-01-26,16:06:00,38.1,18.7,29.55,WNW,292,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-01-26,16:11:00,37.9,18.5,29.58,WSW,248,7.0,7.0,45,0.00,,,0.00,meteohub,
2010-01-26,16:16:00,37.6,18.1,29.58,WNW,292,3.0,7.0,45,0.00,,,0.00,meteohub,
2010-01-26,16:22:00,37.4,18.1,29.58,WSW,248,1.0,7.0,45,0.00,,,0.00,meteohub,
2010-01-26,16:27:00,37.0,18.3,29.58,West,270,1.0,7.0,46,0.00,,,0.00,meteohub,
2010-01-26,16:28:00,37.0,18.3,29.58,WSW,248,2.0,7.0,46,0.00,,,0.00,meteohub,
2010-01-26,16:33:00,36.9,18.5,29.58,WSW,248,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-01-26,16:39:00,36.5,18.3,29.58,West,270,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-01-26,16:44:00,36.5,18.3,29.58,WSW,248,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-01-26,16:49:00,36.3,18.5,29.58,WNW,292,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-01-26,16:54:00,36.3,18.5,29.55,West,270,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-01-26,16:59:00,36.1,18.9,29.55,WSW,248,3.0,3.0,49,0.00,,,0.00,meteohub,
2010-01-26,17:05:00,36.0,18.7,29.55,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-26,17:10:00,35.8,18.5,29.55,WSW,248,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-26,17:15:00,35.4,18.7,29.55,West,270,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-01-26,17:20:00,35.1,18.3,29.55,South,180,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-01-26,17:25:00,34.9,18.1,29.58,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-01-26,17:26:00,34.9,18.1,29.58,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-01-26,17:31:00,34.7,18.0,29.58,WSW,248,2.0,2.0,50,0.00,,,0.00,meteohub,
2010-01-26,17:36:00,34.5,17.8,29.58,West,270,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-01-26,17:42:00,34.9,18.1,29.61,WSW,248,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-01-26,17:47:00,34.7,18.5,29.61,West,270,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,17:52:00,34.9,18.7,29.61,WSW,248,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,17:57:00,35.1,18.9,29.61,SSW,202,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:02:00,35.2,19.0,29.61,West,270,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:07:00,35.2,19.0,29.64,WSW,248,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:12:00,35.2,19.0,29.64,SW,225,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:17:00,35.4,19.2,29.64,WSW,248,2.0,2.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:22:00,35.4,18.7,29.64,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-01-26,18:27:00,35.4,18.7,29.64,WSW,248,2.0,2.0,50,0.00,,,0.00,meteohub,
2010-01-26,18:32:00,35.4,19.2,29.64,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:37:00,35.4,19.2,29.64,WSW,248,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:42:00,35.2,19.0,29.64,SW,225,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:47:00,35.2,19.0,29.64,WSW,248,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:52:00,35.2,19.0,29.64,West,270,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,18:57:00,35.2,19.0,29.64,WNW,292,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,19:02:00,35.1,18.9,29.64,West,270,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,19:07:00,34.9,18.7,29.64,WSW,248,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-26,19:12:00,34.7,18.5,29.64,WSW,248,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-01-26,19:17:00,34.5,18.7,29.64,SW,225,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-01-26,19:22:00,34.5,18.7,29.64,WSW,248,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-01-26,19:27:00,34.5,18.7,29.64,WSW,248,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-01-26,19:32:00,34.3,18.5,29.64,WSW,248,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-26,19:37:00,34.2,18.9,29.64,West,270,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-26,19:42:00,33.8,18.5,29.64,WSW,248,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-26,19:47:00,33.6,18.3,29.64,WNW,292,2.0,3.0,53,0.00,,,0.00,meteohub,
2010-01-26,19:52:00,33.3,18.0,29.64,WNW,292,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-01-26,19:57:00,33.3,18.0,29.64,West,270,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-01-26,19:59:00,33.3,18.0,29.64,WSW,248,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-01-26,20:04:00,33.4,18.7,29.64,WSW,248,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:09:00,33.1,18.3,29.64,WSW,248,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:14:00,33.1,18.3,29.64,West,270,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:19:00,33.1,18.3,29.64,WSW,248,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:25:00,33.1,18.3,29.67,WSW,248,4.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:30:00,33.1,18.3,29.67,WNW,292,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:35:00,32.7,18.0,29.67,West,270,0.0,4.0,54,0.00,,,0.00,meteohub,
