2010-01-29 00:00:00,16.2,-6.0,29.88,ESE,112,8.0,20.0,36,0.00,,,0.00,meteohub,
2010-01-29 00:02:00,16.2,-6.0,29.88,ESE,112,6.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 00:07:00,16.2,-6.7,29.88,ESE,112,8.0,8.0,35,0.00,,,0.00,meteohub,
2010-01-29 00:13:00,16.2,-6.7,29.88,ESE,112,3.0,15.0,35,0.00,,,0.00,meteohub,
2010-01-29 00:18:00,16.2,-6.7,29.88,ESE,112,11.0,15.0,35,0.00,,,0.00,meteohub,
2010-01-29 00:23:00,16.2,-6.0,29.88,ESE,112,6.0,20.0,36,0.00,,,0.00,meteohub,
2010-01-29 00:33:00,16.0,-6.9,29.88,ESE,112,11.0,23.0,35,0.00,,,0.00,meteohub,
2010-01-29 00:54:00,15.4,-6.7,29.88,ESE,112,5.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 00:59:00,15.3,-6.9,29.88,ESE,112,12.0,20.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:05:00,15.3,-6.9,29.88,ESE,112,12.0,20.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:10:00,15.3,-6.9,29.94,ESE,112,11.0,20.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:15:00,15.1,-7.1,29.94,ESE,112,20.0,22.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:20:00,15.1,-7.1,29.94,ESE,112,2.0,22.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:31:00,14.5,-7.6,29.94,ESE,112,3.0,29.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:36:00,14.4,-7.6,29.94,ESE,112,2.0,23.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:46:00,14.2,-7.8,29.94,ESE,112,4.0,21.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:51:00,14.0,-8.0,29.94,ESE,112,14.0,21.0,36,0.00,,,0.00,meteohub,
2010-01-29 01:57:00,13.8,-8.1,29.94,ESE,112,15.0,20.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:02:00,13.8,-8.1,29.94,ESE,112,11.0,23.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:07:00,13.5,-8.5,29.94,ESE,112,6.0,23.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:12:00,13.3,-8.7,29.94,ESE,112,3.0,23.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:17:00,13.3,-8.7,29.94,ESE,112,3.0,17.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:22:00,13.1,-8.9,29.97,ESE,112,6.0,17.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:27:00,12.7,-9.2,29.97,ESE,112,7.0,16.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:37:00,12.6,-9.2,29.94,ESE,112,6.0,18.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:47:00,12.2,-9.6,29.94,ESE,112,5.0,15.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:52:00,12.0,-9.8,29.94,ESE,112,9.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 02:57:00,12.0,-9.8,29.94,ESE,112,4.0,11.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:02:00,11.8,-9.9,29.94,ESE,112,5.0,11.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:12:00,11.5,-10.3,29.94,ESE,112,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:23:00,10.9,-10.8,29.94,ESE,112,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:28:00,10.9,-10.8,29.94,ESE,112,4.0,12.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:33:00,10.9,-10.8,29.94,ESE,112,6.0,8.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:38:00,10.9,-10.8,29.94,ESE,112,6.0,10.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:43:00,10.8,-10.8,29.94,ESE,112,3.0,10.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:49:00,10.8,-10.8,29.94,ESE,112,8.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:54:00,10.8,-10.8,29.94,ESE,112,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 03:59:00,10.8,-10.8,29.94,ESE,112,2.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:09:00,10.4,-11.2,29.94,ESE,112,10.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:15:00,10.4,-11.2,29.94,ESE,112,8.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:25:00,10.2,-11.4,29.94,ESE,112,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:30:00,10.2,-11.4,29.94,ESE,112,10.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:35:00,10.0,-11.6,29.94,ESE,112,8.0,16.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:41:00,10.0,-11.6,29.94,ESE,112,6.0,16.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:46:00,10.0,-11.6,29.94,ESE,112,4.0,16.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:51:00,9.9,-11.7,29.94,ESE,112,3.0,16.0,36,0.00,,,0.00,meteohub,
2010-01-29 04:56:00,9.7,-11.9,29.94,ESE,112,9.0,11.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:07:00,9.5,-12.1,29.94,ESE,112,4.0,10.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:12:00,9.7,-11.9,29.94,ESE,112,4.0,10.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:27:00,9.7,-11.9,29.94,ESE,112,9.0,11.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:32:00,9.5,-12.1,29.94,ESE,112,5.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:37:00,9.5,-12.1,29.94,ESE,112,7.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:42:00,9.5,-12.1,29.94,ESE,112,4.0,15.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:47:00,9.3,-12.3,29.94,ESE,112,4.0,15.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:52:00,9.1,-12.3,29.94,ESE,112,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 05:57:00,9.3,-12.3,29.94,ESE,112,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 06:07:00,9.1,-12.3,29.94,ESE,112,8.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 06:13:00,9.1,-12.3,29.94,ESE,112,6.0,17.0,36,0.00,,,0.00,meteohub,
2010-01-29 06:18:00,9.1,-12.3,29.94,ESE,112,14.0,17.0,36,0.00,,,0.00,meteohub,
2010-01-29 06:23:00,9.1,-12.3,29.94,ESE,112,7.0,15.0,36,0.00,,,0.00,meteohub,
2010-01-29 06:28:00,9.0,-12.5,29.94,ESE,112,8.0,15.0,36,0.00,,,0.00,meteohub,
2010-01-29 06:54:00,8.6,-12.8,29.94,ESE,112,2.0,11.0,36,0.00,,,0.00,meteohub,
2010-01-29 06:59:00,8.6,-12.8,29.94,ESE,112,6.0,12.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:04:00,8.6,-12.8,29.94,ESE,112,4.0,12.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:10:00,8.6,-12.8,29.97,ESE,112,3.0,12.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:15:00,8.8,-12.6,29.97,ESE,112,7.0,11.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:20:00,8.8,-12.6,29.97,ESE,112,3.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:30:00,8.8,-12.6,29.97,ESE,112,5.0,14.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:35:00,9.0,-12.5,29.97,ESE,112,5.0,10.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:45:00,9.3,-12.3,29.97,ESE,112,8.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 07:52:00,9.5,-12.1,29.97,ESE,112,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-01-29 08:08:00,10.2,-11.4,30.00,ESE,112,13.0,15.0,36,0.00,,,0.00,meteohub,
