2010-03-29 10:27:00,52.3,51.3,29.79,East,90,3.0,10.0,96,0.04,,,0.29,meteohub,
2010-03-29 10:33:00,52.2,50.7,29.82,ESE,112,8.0,10.0,95,0.04,,,0.29,meteohub,
2010-03-29 10:38:00,52.2,50.7,29.82,NE,45,4.0,11.0,95,0.04,,,0.29,meteohub,
2010-03-29 10:43:00,52.2,50.7,29.82,East,90,7.0,11.0,95,0.04,,,0.29,meteohub,
2010-03-29 10:59:00,52.3,50.9,29.79,ENE,68,8.0,8.0,95,0.04,,,0.29,meteohub,
2010-03-29 11:04:00,52.3,50.7,29.79,SW,225,5.0,7.0,94,0.04,,,0.29,meteohub,
2010-03-29 11:09:00,52.3,50.9,29.79,SE,135,5.0,8.0,95,0.04,,,0.29,meteohub,
2010-03-29 11:14:00,52.3,50.9,29.79,NNE,22,6.0,8.0,95,0.04,,,0.29,meteohub,
2010-03-29 11:19:00,52.3,50.7,29.79,SE,135,5.0,7.0,94,0.00,,,0.29,meteohub,
2010-03-29 11:25:00,52.3,50.7,29.79,ENE,68,4.0,7.0,94,0.00,,,0.29,meteohub,
2010-03-29 11:30:00,52.2,50.5,29.79,NNW,338,5.0,6.0,94,0.00,,,0.33,meteohub,
2010-03-29 11:35:00,52.2,50.5,29.79,WNW,292,4.0,8.0,94,0.04,,,0.33,meteohub,
2010-03-29 11:51:00,52.2,50.7,29.76,WSW,248,4.0,9.0,95,0.04,,,0.33,meteohub,
2010-03-29 11:56:00,52.3,50.9,29.76,ENE,68,5.0,9.0,95,0.04,,,0.33,meteohub,
2010-03-29 12:01:00,52.3,50.9,29.79,ESE,112,7.0,9.0,95,0.04,,,0.33,meteohub,
2010-03-29 12:12:00,52.5,51.1,29.79,West,270,2.0,7.0,95,0.04,,,0.33,meteohub,
2010-03-29 12:17:00,52.3,50.9,29.76,SE,135,2.0,9.0,95,0.08,,,0.37,meteohub,
2010-03-29 12:27:00,52.3,50.9,29.76,SW,225,2.0,6.0,95,0.04,,,0.37,meteohub,
2010-03-29 12:37:00,52.5,51.1,29.76,NNE,22,1.0,6.0,95,0.04,,,0.37,meteohub,
2010-03-29 12:42:00,52.5,51.4,29.76,SSE,158,4.0,6.0,96,0.09,,,0.42,meteohub,
2010-03-29 12:47:00,52.7,51.6,29.76,ESE,112,6.0,14.0,96,0.09,,,0.42,meteohub,
2010-03-29 12:52:00,52.9,51.8,29.76,NE,45,3.0,14.0,96,0.09,,,0.42,meteohub,
2010-03-29 12:57:00,52.9,51.8,29.76,SE,135,4.0,14.0,96,0.09,,,0.42,meteohub,
2010-03-29 13:12:00,52.9,51.4,29.76,WNW,292,2.0,8.0,95,0.09,,,0.42,meteohub,
2010-03-29 13:17:00,53.1,51.6,29.79,NW,315,1.0,8.0,95,0.05,,,0.42,meteohub,
2010-03-29 13:22:00,53.1,51.6,29.79,SSE,158,6.0,6.0,95,0.05,,,0.42,meteohub,
2010-03-29 13:27:00,53.1,51.6,29.79,ESE,112,4.0,6.0,95,0.05,,,0.42,meteohub,
2010-03-29 13:37:00,53.2,51.8,29.79,East,90,3.0,6.0,95,0.04,,,0.46,meteohub,
2010-03-29 13:42:00,53.1,51.6,29.79,WSW,248,3.0,6.0,95,0.04,,,0.46,meteohub,
2010-03-29 13:47:00,53.1,51.6,29.76,NNE,22,2.0,6.0,95,0.04,,,0.46,meteohub,
2010-03-29 13:52:00,53.1,51.6,29.76,WSW,248,4.0,6.0,95,0.04,,,0.46,meteohub,
2010-03-29 13:58:00,53.1,51.6,29.76,ESE,112,3.0,4.0,95,0.04,,,0.46,meteohub,
2010-03-29 14:03:00,53.1,51.6,29.76,West,270,4.0,4.0,95,0.04,,,0.46,meteohub,
2010-03-29 14:08:00,53.1,52.0,29.76,WSW,248,4.0,4.0,96,0.04,,,0.46,meteohub,
2010-03-29 14:13:00,53.1,52.0,29.76,West,270,2.0,4.0,96,0.04,,,0.46,meteohub,
2010-03-29 14:18:00,53.1,52.0,29.76,SSW,202,2.0,4.0,96,0.04,,,0.46,meteohub,
2010-03-29 14:24:00,53.2,52.2,29.76,ESE,112,1.0,4.0,96,0.04,,,0.46,meteohub,
2010-03-29 14:29:00,53.2,52.2,29.76,ESE,112,3.0,3.0,96,0.04,,,0.46,meteohub,
2010-03-29 14:34:00,53.2,52.2,29.76,West,270,2.0,3.0,96,0.00,,,0.46,meteohub,
2010-03-29 14:44:00,53.2,52.2,29.76,WSW,248,1.0,10.0,96,0.04,,,0.50,meteohub,
2010-03-29 14:55:00,53.1,52.0,29.76,SSW,202,4.0,10.0,96,0.04,,,0.50,meteohub,
2010-03-29 15:00:00,53.1,52.0,29.76,SW,225,2.0,5.0,96,0.04,,,0.50,meteohub,
2010-03-29 15:11:00,53.1,52.0,29.76,East,90,2.0,5.0,96,0.04,,,0.50,meteohub,
2010-03-29 15:16:00,53.1,52.0,29.76,ESE,112,1.0,3.0,96,0.08,,,0.54,meteohub,
2010-03-29 15:21:00,52.9,51.8,29.76,SE,135,3.0,3.0,96,0.08,,,0.54,meteohub,
2010-03-29 15:31:00,52.7,51.6,29.76,ESE,112,3.0,6.0,96,0.12,,,0.58,meteohub,
2010-03-29 15:37:00,52.5,51.4,29.76,WNW,292,2.0,6.0,96,0.08,,,0.58,meteohub,
2010-03-29 15:52:00,52.3,51.3,29.76,WSW,248,0.0,3.0,96,0.12,,,0.62,meteohub,
2010-03-29 15:57:00,52.2,51.1,29.76,South,180,3.0,3.0,96,0.16,,,0.66,meteohub,
2010-03-29 16:02:00,52.2,51.1,29.79,SSW,202,0.0,4.0,96,0.16,,,0.66,meteohub,
2010-03-29 16:07:00,52.2,51.3,29.79,SSW,202,0.0,4.0,97,0.16,,,0.66,meteohub,
2010-03-29 16:12:00,52.2,51.3,29.79,SSW,202,0.0,3.0,97,0.16,,,0.70,meteohub,
2010-03-29 16:22:00,52.0,51.1,29.76,ESE,112,2.0,0.0,97,0.17,,,0.75,meteohub,
2010-03-29 16:27:00,52.0,51.1,29.76,SSE,158,3.0,3.0,97,0.17,,,0.75,meteohub,
2010-03-29 16:37:00,51.8,50.9,29.76,East,90,3.0,3.0,97,0.17,,,0.79,meteohub,
2010-03-29 16:42:00,51.8,50.9,29.76,ESE,112,2.0,4.0,97,0.17,,,0.79,meteohub,
2010-03-29 16:47:00,51.6,50.7,29.76,ESE,112,2.0,4.0,97,0.21,,,0.83,meteohub,
2010-03-29 17:07:00,51.6,51.1,29.76,ESE,112,0.0,3.0,98,0.17,,,0.87,meteohub,
2010-03-29 17:12:00,51.6,51.1,29.76,ESE,112,0.0,2.0,98,0.17,,,0.87,meteohub,
2010-03-29 17:32:00,51.4,50.9,29.76,East,90,2.0,2.0,98,0.12,,,0.91,meteohub,
2010-03-29 17:42:00,51.4,50.9,29.76,SSE,158,0.0,3.0,98,0.13,,,0.96,meteohub,
2010-03-29 17:47:00,51.3,50.7,29.76,WSW,248,0.0,2.0,98,0.13,,,0.96,meteohub,
2010-03-29 17:52:00,51.3,50.7,29.76,ESE,112,1.0,0.0,98,0.13,,,0.96,meteohub,
2010-03-29 18:02:00,51.3,50.7,29.76,ESE,112,1.0,1.0,98,0.13,,,1.00,meteohub,
2010-03-29 18:12:00,51.1,50.5,29.76,SE,135,0.0,2.0,98,0.09,,,1.00,meteohub,
2010-03-29 18:17:00,51.1,50.5,29.76,East,90,0.0,2.0,98,0.13,,,1.04,meteohub,
2010-03-29 18:23:00,51.1,50.5,29.76,SE,135,1.0,2.0,98,0.13,,,1.04,meteohub,
2010-03-29 18:28:00,50.9,50.4,29.76,ENE,68,0.0,2.0,98,0.17,,,1.08,meteohub,
2010-03-29 18:38:00,50.9,50.4,29.76,ESE,112,0.0,2.0,98,0.12,,,1.08,meteohub,
2010-03-29 18:49:00,50.7,50.2,29.76,ESE,112,0.0,3.0,98,0.16,,,1.12,meteohub,
2010-03-29 18:59:00,50.5,50.0,29.76,ESE,112,0.0,3.0,98,0.16,,,1.16,meteohub,
2010-03-29 19:04:00,50.5,50.0,29.76,SE,135,2.0,2.0,98,0.16,,,1.16,meteohub,
2010-03-29 19:10:00,50.4,49.8,29.76,ESE,112,2.0,2.0,98,0.20,,,1.20,meteohub,
2010-03-29 19:15:00,50.4,49.8,29.76,SSE,158,3.0,3.0,98,0.16,,,1.20,meteohub,
2010-03-29 19:20:00,50.4,49.8,29.76,East,90,2.0,3.0,98,0.16,,,1.20,meteohub,
2010-03-29 19:36:00,50.2,49.6,29.76,ENE,68,2.0,2.0,98,0.12,,,1.24,meteohub,
2010-03-29 19:41:00,50.2,49.6,29.76,NNW,338,0.0,2.0,98,0.12,,,1.24,meteohub,
2010-03-29 19:46:00,50.2,49.6,29.73,NNW,338,0.0,2.0,98,0.17,,,1.29,meteohub,
2010-03-29 19:56:00,50.2,49.6,29.73,NNW,338,0.0,0.0,98,0.13,,,1.29,meteohub,
2010-03-29 20:02:00,50.0,49.5,29.73,North,-999,-999.0,0.0,98,0.09,,,1.29,meteohub,
2010-03-29 20:12:00,50.0,49.5,29.73,North,-999,-999.0,-999.0,98,0.09,,,0.00,meteohub,
2010-03-29 20:27:00,50.0,49.5,29.76,North,-999,-999.0,-999.0,98,0.09,,,0.04,meteohub,
2010-03-29 20:32:00,49.8,49.3,29.76,North,-999,-999.0,-999.0,98,0.09,,,0.04,meteohub,
2010-03-29 20:42:00,49.8,49.3,29.76,NW,315,0.0,0.0,98,0.09,,,0.04,meteohub,
2010-03-29 20:52:00,49.6,49.1,29.76,NW,315,0.0,0.0,98,0.04,,,0.04,meteohub,
2010-03-29 20:57:00,49.6,49.1,29.76,NW,315,0.0,0.0,98,0.04,,,0.04,meteohub,
2010-03-29 21:07:00,49.6,49.1,29.76,NW,315,0.0,0.0,98,0.04,,,0.04,meteohub,
2010-03-29 21:12:00,49.6,49.1,29.76,NW,315,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:17:00,49.8,49.3,29.76,SE,135,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:22:00,49.8,49.3,29.76,SSW,202,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:27:00,49.8,49.3,29.76,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:32:00,49.8,49.3,29.76,SW,225,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:37:00,49.6,49.1,29.76,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:42:00,49.6,49.1,29.76,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:48:00,49.5,48.9,29.73,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:53:00,49.3,48.7,29.73,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 21:58:00,49.5,48.9,29.73,SE,135,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:03:00,49.3,48.7,29.73,SSW,202,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:08:00,49.3,48.7,29.73,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:14:00,49.1,48.6,29.73,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:19:00,49.1,48.6,29.76,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:24:00,49.1,48.6,29.76,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:29:00,48.9,48.4,29.76,SW,225,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:34:00,48.9,48.4,29.76,WSW,248,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:40:00,49.1,48.6,29.76,WSW,248,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-03-29 22:50:00,49.1,48.6,29.76,SSE,158,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 22:55:00,49.3,48.7,29.76,SE,135,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:00:00,49.3,48.7,29.76,ENE,68,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:06:00,49.3,48.7,29.76,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:16:00,49.3,48.7,29.76,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:21:00,49.3,48.7,29.76,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:26:00,49.3,48.7,29.76,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:32:00,49.3,48.7,29.76,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:42:00,49.3,48.7,29.76,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-03-29 23:52:00,49.3,48.7,29.73,East,90,0.0,0.0,98,0.04,,,0.12,meteohub,
2010-03-29 23:57:00,49.3,48.7,29.73,East,90,0.0,0.0,98,0.04,,,0.12,meteohub,
