2010-10-05 03:57:00,53.4,49.3,30.06,West,270,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-10-05 04:03:00,53.4,49.3,30.06,ENE,68,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-10-05 04:08:00,53.6,49.3,30.06,ESE,112,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-10-05 04:13:00,53.6,49.3,30.06,ENE,68,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-10-05 04:18:00,53.6,49.3,30.03,ESE,112,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-10-05 04:23:00,53.6,49.3,30.03,SSE,158,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-10-05 04:28:00,53.6,49.3,30.03,NNE,22,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-10-05 04:32:00,53.6,49.3,30.03,SE,135,1.0,3.0,85,0.00,,,0.00,meteohub,
2010-10-05 04:33:00,53.8,49.6,30.03,ESE,112,6.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-05 04:34:00,53.8,49.6,30.03,NNW,338,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-10-05 04:39:00,53.8,49.6,30.03,NNW,338,4.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-05 04:44:00,53.8,50.0,30.03,WNW,292,3.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-05 04:49:00,53.8,50.0,30.09,NNW,338,0.0,8.0,87,0.00,,,0.00,meteohub,
2010-10-05 04:54:00,53.8,50.0,30.09,SSE,158,2.0,8.0,87,0.00,,,0.00,meteohub,
2010-10-05 04:59:00,53.8,50.4,30.09,East,90,3.0,8.0,88,0.00,,,0.00,meteohub,
2010-10-05 05:04:00,53.8,50.5,30.06,ENE,68,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-05 05:09:00,53.8,50.4,30.06,North,0,4.0,6.0,88,0.00,,,0.00,meteohub,
2010-10-05 05:14:00,53.8,50.5,30.06,SSE,158,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-05 05:19:00,53.8,50.5,30.06,WNW,292,6.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-05 05:24:00,53.8,50.5,30.06,SW,225,0.0,5.0,89,0.00,,,0.00,meteohub,
2010-10-05 05:29:00,53.8,50.5,30.06,ESE,112,1.0,7.0,89,0.00,,,0.00,meteohub,
2010-10-05 05:32:00,53.8,50.9,30.06,SSW,202,1.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-05 05:35:00,53.8,50.9,30.06,NW,315,2.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-05 05:40:00,53.8,50.9,30.06,ESE,112,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-10-05 05:45:00,53.8,50.9,30.06,WNW,292,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 05:50:00,53.8,50.9,30.06,SSE,158,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 05:55:00,53.8,50.9,30.06,WNW,292,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 05:56:00,53.8,50.9,30.06,NNE,22,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 05:59:00,53.8,51.3,30.06,NNW,338,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-05 06:04:00,54.0,51.4,30.06,NE,45,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-05 06:09:00,54.0,51.4,30.06,ESE,112,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-05 06:14:00,54.0,51.4,30.06,ESE,112,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-05 06:19:00,54.0,51.4,30.06,East,90,2.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-05 06:24:00,54.1,51.6,30.06,WSW,248,1.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-05 06:29:00,54.0,51.1,30.06,SSW,202,0.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-05 06:35:00,54.0,51.1,30.06,West,270,0.0,5.0,90,0.00,,,0.00,meteohub,
2010-10-05 06:40:00,54.0,51.1,30.06,NE,45,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-10-05 06:45:00,54.0,51.1,30.06,SSE,158,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 06:50:00,54.0,51.1,30.09,SSE,158,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 06:53:00,54.0,51.1,30.09,NE,45,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 06:57:00,54.0,50.7,30.09,SSE,158,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-05 07:02:00,54.0,50.7,30.09,East,90,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-05 07:07:00,54.0,50.7,30.09,NE,45,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-05 07:12:00,54.0,50.5,30.09,SE,135,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 07:17:00,54.0,50.5,30.09,WNW,292,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 07:22:00,54.0,50.2,30.06,NNW,338,0.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:27:00,54.0,50.2,30.06,ENE,68,1.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:32:00,54.0,50.2,30.06,NW,315,3.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:33:00,54.0,50.2,30.09,SSW,202,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:37:00,54.1,50.4,30.09,SSE,158,5.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:38:00,54.1,50.4,30.09,WSW,248,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:43:00,54.1,50.0,30.09,NNW,338,3.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-05 07:48:00,54.1,50.4,30.09,SSE,158,2.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:54:00,54.1,50.4,30.09,West,270,1.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:57:00,54.1,50.4,30.09,NNW,338,1.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 07:59:00,54.1,50.4,30.09,SSW,202,1.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 08:03:00,54.1,50.4,30.09,ESE,112,4.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-05 08:08:00,54.1,50.7,30.06,ESE,112,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:13:00,54.1,50.7,30.06,NW,315,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:18:00,54.1,50.7,30.09,ESE,112,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:23:00,54.1,50.7,30.09,NNW,338,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:28:00,54.1,50.7,30.09,SE,135,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:29:00,54.1,50.7,30.09,NNW,338,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:34:00,54.1,50.7,30.09,NNW,338,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:39:00,54.1,50.7,30.09,ESE,112,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:44:00,54.1,50.7,30.09,NE,45,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:50:00,54.1,50.4,30.09,ESE,112,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-10-05 08:55:00,54.1,50.7,30.09,SSE,158,2.0,5.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:56:00,54.3,50.9,30.09,WNW,292,1.0,5.0,88,0.00,,,0.00,meteohub,
2010-10-05 08:57:00,54.3,50.9,30.09,WNW,292,1.0,5.0,88,0.00,,,0.00,meteohub,
2010-10-05 09:02:00,54.3,50.9,30.09,SSW,202,1.0,5.0,88,0.00,,,0.00,meteohub,
2010-10-05 09:07:00,54.1,50.9,30.09,East,90,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-05 09:12:00,54.1,51.3,30.09,NNE,22,0.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-05 09:17:00,54.1,51.3,30.09,ESE,112,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-05 09:22:00,54.1,51.6,30.09,SE,135,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-05 09:27:00,54.0,51.6,30.09,ENE,68,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 09:29:00,54.1,51.8,30.09,SSE,158,2.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 09:32:00,54.0,51.6,30.09,SSW,202,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 09:33:00,54.1,51.8,30.09,WSW,248,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 09:34:00,54.1,51.8,30.09,WNW,292,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 09:39:00,54.1,52.2,30.09,SSE,158,2.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-05 09:44:00,54.3,52.3,30.09,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-10-05 09:49:00,54.3,52.3,30.09,WNW,292,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-10-05 09:54:00,54.5,52.9,30.09,ESE,112,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:00:00,54.5,52.9,30.09,SSW,202,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:05:00,54.7,53.1,30.09,WNW,292,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:10:00,54.9,53.2,30.09,South,180,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:15:00,54.9,53.2,30.09,NE,45,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:20:00,55.0,53.4,30.09,ESE,112,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:25:00,55.0,53.4,30.09,ESE,112,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:31:00,55.2,53.6,30.09,NNE,22,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:35:00,55.4,53.8,30.09,ENE,68,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-10-05 10:40:00,55.4,53.4,30.09,ENE,68,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-05 10:41:00,55.4,53.4,30.09,ESE,112,4.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-05 10:46:00,55.6,53.6,30.09,West,270,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-05 10:51:00,55.6,53.2,30.09,East,90,4.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 10:52:00,55.6,53.2,30.09,East,90,4.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 10:56:00,55.6,53.2,30.09,NW,315,3.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 10:57:00,55.6,53.2,30.09,NW,315,4.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:02:00,55.8,53.4,30.09,ENE,68,4.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:07:00,55.6,53.2,30.09,ESE,112,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:12:00,55.8,53.4,30.09,NW,315,0.0,5.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:17:00,55.6,53.2,30.09,East,90,3.0,5.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:22:00,55.9,53.6,30.09,SE,135,3.0,7.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:27:00,55.9,53.6,30.09,ESE,112,2.0,7.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:28:00,55.9,53.6,30.09,SSE,158,3.0,7.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:33:00,55.9,53.6,30.09,NE,45,2.0,7.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:34:00,55.9,53.6,30.09,SSE,158,2.0,7.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:39:00,55.9,53.6,30.09,ESE,112,1.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:44:00,55.9,53.6,30.09,ESE,112,0.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:49:00,56.1,54.1,30.09,East,90,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 11:54:00,55.9,53.6,30.09,ESE,112,0.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 11:55:00,55.9,53.6,30.09,SSE,158,4.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-05 12:00:00,55.8,53.8,30.09,NNW,338,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:05:00,55.8,53.8,30.09,East,90,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:10:00,55.8,53.8,30.09,NE,45,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:11:00,55.8,53.8,30.09,NNW,338,3.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:16:00,55.6,53.6,30.09,SSE,158,0.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:21:00,55.6,53.6,30.09,East,90,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:26:00,55.6,53.6,30.09,NNW,338,2.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:27:00,55.6,53.6,30.09,ENE,68,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:32:00,55.6,53.6,30.09,ESE,112,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:33:00,55.6,53.6,30.09,SSW,202,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:36:00,55.6,54.0,30.09,NNE,22,2.0,5.0,94,0.00,,,0.00,meteohub,
2010-10-05 12:41:00,55.8,54.1,30.09,ESE,112,1.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-05 12:46:00,56.1,54.5,30.09,ENE,68,0.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-05 12:52:00,56.1,54.1,30.06,NNW,338,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:53:00,56.1,54.1,30.06,ESE,112,0.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 12:58:00,56.1,54.1,30.06,NNE,22,3.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-05 13:03:00,56.3,54.3,30.03,SSE,158,2.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-05 13:08:00,56.3,54.3,30.03,ESE,112,3.0,8.0,93,0.00,,,0.00,meteohub,
2010-10-05 13:13:00,56.3,54.3,30.03,SSW,202,0.0,8.0,93,0.00,,,0.00,meteohub,
2010-10-05 13:19:00,56.3,54.3,30.06,SSW,202,5.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-05 13:24:00,56.5,54.5,30.06,East,90,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-05 13:29:00,56.5,54.1,30.06,ESE,112,3.0,5.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:32:00,56.3,54.0,30.06,ENE,68,1.0,5.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:33:00,56.5,54.1,30.06,ESE,112,0.0,5.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:35:00,56.5,54.5,30.03,ESE,112,0.0,7.0,93,0.00,,,0.00,meteohub,
2010-10-05 13:41:00,56.7,54.3,30.03,NE,45,6.0,7.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:46:00,56.7,54.3,30.03,ESE,112,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:51:00,56.7,54.3,30.06,SSW,202,1.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:52:00,56.7,54.3,30.06,SSE,158,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:56:00,57.0,54.7,30.06,ESE,112,1.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 13:57:00,57.0,54.5,30.06,SSE,158,1.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:02:00,57.0,54.1,30.06,NE,45,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 14:07:00,56.8,54.0,30.06,ENE,68,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-05 14:12:00,56.8,54.0,30.06,NE,45,0.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-05 14:17:00,57.0,54.1,30.06,North,0,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-05 14:22:00,57.0,54.5,30.06,ESE,112,3.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:27:00,56.8,54.3,30.06,ENE,68,3.0,5.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:33:00,56.8,54.3,30.06,ESE,112,6.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:34:00,56.8,54.3,30.06,ESE,112,6.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:38:00,57.0,54.5,30.06,ESE,112,1.0,8.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:43:00,57.0,54.5,30.06,SE,135,1.0,8.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:48:00,57.0,54.5,30.03,SE,135,2.0,8.0,91,0.00,,,0.00,meteohub,
2010-10-05 14:53:00,56.8,54.5,30.03,East,90,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 14:54:00,56.8,54.5,30.03,ESE,112,1.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 14:59:00,56.7,54.3,30.03,North,0,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-05 15:04:00,56.7,54.7,30.03,NE,45,0.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 15:09:00,56.7,54.7,30.03,SSE,158,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 15:14:00,56.7,54.7,30.03,ENE,68,2.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 15:19:00,56.7,54.7,30.03,ENE,68,4.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-05 15:24:00,56.5,54.9,30.03,ENE,68,0.0,7.0,94,0.00,,,0.00,meteohub,
2010-10-05 15:29:00,56.3,54.7,30.03,East,90,3.0,7.0,94,0.00,,,0.00,meteohub,
2010-10-05 15:32:00,56.3,54.7,30.03,ESE,112,2.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-05 15:35:00,56.3,54.9,30.00,SE,135,4.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 15:40:00,56.5,55.0,30.00,ESE,112,5.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 15:45:00,56.3,54.9,30.00,NNE,22,2.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 15:50:00,56.5,55.0,30.00,SSE,158,2.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 15:52:00,56.5,55.0,30.00,SE,135,3.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 15:53:00,56.5,55.0,30.00,East,90,3.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 15:58:00,56.5,55.0,30.00,NNW,338,4.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:03:00,56.3,54.9,30.00,East,90,2.0,5.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:08:00,56.3,54.9,30.00,NE,45,0.0,5.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:13:00,56.3,54.9,30.00,ESE,112,4.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:18:00,56.3,54.9,30.03,SSE,158,2.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:23:00,56.3,55.2,30.03,NNE,22,0.0,6.0,96,0.00,,,0.00,meteohub,
2010-10-05 16:28:00,56.3,55.2,30.03,ESE,112,2.0,4.0,96,0.00,,,0.00,meteohub,
2010-10-05 16:31:00,56.3,55.2,30.03,SSW,202,4.0,6.0,96,0.00,,,0.00,meteohub,
2010-10-05 16:33:00,56.3,54.9,30.03,NW,315,1.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:34:00,56.3,54.9,30.03,NW,315,0.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:37:00,56.3,54.9,30.03,ENE,68,0.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-05 16:42:00,56.3,55.2,30.03,ESE,112,1.0,6.0,96,0.00,,,0.00,meteohub,
2010-10-05 16:47:00,56.1,55.0,30.03,SE,135,1.0,6.0,96,0.00,,,0.00,meteohub,
2010-10-05 16:52:00,55.9,54.9,30.03,SSE,158,3.0,6.0,96,0.00,,,0.00,meteohub,
2010-10-05 16:57:00,55.9,55.0,30.03,ENE,68,0.0,6.0,97,0.00,,,0.00,meteohub,
2010-10-05 17:02:00,55.9,55.0,30.03,SE,135,3.0,6.0,97,0.00,,,0.00,meteohub,
2010-10-05 17:07:00,55.9,55.0,30.03,ENE,68,3.0,6.0,97,0.00,,,0.00,meteohub,
2010-10-05 17:12:00,55.9,55.0,30.03,ESE,112,1.0,6.0,97,0.00,,,0.00,meteohub,
2010-10-05 17:18:00,55.9,55.0,30.03,ESE,112,2.0,6.0,97,0.00,,,0.00,meteohub,
