2010-05-21,04:12:00,53.8,50.9,30.06,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-21,04:17:00,53.6,50.7,30.06,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-21,04:22:00,53.6,50.7,30.06,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-21,04:27:00,53.6,50.7,30.06,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-21,04:32:00,53.4,50.9,30.06,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,04:37:00,53.4,50.9,30.06,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,04:42:00,53.4,50.9,30.06,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,04:47:00,53.4,50.9,30.06,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,04:52:00,53.2,50.7,30.06,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,04:57:00,53.1,50.5,30.03,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,05:02:00,53.1,50.5,30.03,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,05:07:00,53.1,50.7,30.03,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,05:12:00,52.9,50.4,30.06,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,05:17:00,52.9,50.5,30.06,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,05:22:00,52.9,50.5,30.06,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,05:27:00,52.9,50.5,30.06,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,05:32:00,53.1,50.7,30.06,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,05:37:00,53.1,50.7,30.06,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,05:42:00,53.1,50.7,30.06,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,05:47:00,53.2,51.3,30.06,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-21,05:52:00,53.4,51.4,30.06,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-21,05:57:00,53.6,51.3,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:02:00,53.8,51.4,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:07:00,54.0,51.6,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:12:00,54.1,51.8,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:17:00,54.3,52.0,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:22:00,54.5,52.2,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:27:00,55.0,53.1,30.09,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-21,06:32:00,55.6,53.2,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:37:00,55.8,53.4,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:42:00,56.3,54.0,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:47:00,57.4,55.0,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:52:00,58.3,55.9,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,06:57:00,58.6,56.3,30.09,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-21,07:02:00,59.0,56.3,30.09,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,07:07:00,59.4,56.7,30.09,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,07:12:00,59.7,57.0,30.09,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-21,07:17:00,60.4,57.6,30.09,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-21,07:22:00,61.0,58.1,30.09,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-21,07:27:00,62.2,59.4,30.12,NE,45,1.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-21,07:32:00,64.4,61.2,30.12,ENE,68,1.0,1.0,89,0.00,,,0.00,meteohub,
2010-05-21,07:37:00,66.4,62.1,30.12,North,0,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-05-21,07:42:00,67.8,61.7,30.12,NNE,22,1.0,3.0,81,0.00,,,0.00,meteohub,
2010-05-21,07:47:00,69.6,61.0,30.12,ESE,112,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-05-21,07:52:00,70.7,59.2,30.12,NW,315,1.0,5.0,67,0.00,,,0.00,meteohub,
2010-05-21,07:57:00,72.0,51.8,30.12,SE,135,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-05-21,08:02:00,72.3,52.2,30.12,ENE,68,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-05-21,08:07:00,73.4,52.0,30.12,NNE,22,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-05-21,08:12:00,74.3,52.2,30.12,ESE,112,1.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-21,08:17:00,74.8,50.9,30.12,ESE,112,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-05-21,08:27:00,75.7,50.4,30.12,ESE,112,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-05-21,08:32:00,76.3,50.2,30.12,SE,135,0.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-21,08:37:00,76.1,48.0,30.12,SSE,158,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-21,08:42:00,76.5,47.5,30.12,ESE,112,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-21,08:47:00,77.9,47.3,30.12,ENE,68,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-21,08:52:00,77.2,46.6,30.12,SSE,158,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-21,08:57:00,77.7,47.1,30.14,NW,315,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-21,09:02:00,77.5,46.9,30.14,NE,45,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-21,09:07:00,78.8,47.3,30.14,SSE,158,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-21,09:12:00,79.5,47.8,30.12,NNW,338,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-21,09:17:00,79.5,47.8,30.12,East,90,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-21,09:22:00,79.0,46.6,30.12,ESE,112,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-21,09:27:00,80.1,46.8,30.14,West,270,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-05-21,09:32:00,80.4,47.1,30.14,ENE,68,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-05-21,09:37:00,80.4,47.1,30.14,SSE,158,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-05-21,09:42:00,80.4,47.1,30.14,East,90,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-21,09:47:00,80.4,47.1,30.14,East,90,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-21,09:52:00,80.8,47.3,30.14,ESE,112,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-21,09:57:00,80.6,46.4,30.12,SSW,202,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-21,10:02:00,81.1,46.8,30.12,ENE,68,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-21,10:07:00,81.0,46.6,30.12,East,90,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-21,10:12:00,81.9,47.5,30.14,ENE,68,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-21,10:17:00,81.9,47.5,30.14,WNW,292,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-21,10:22:00,82.9,47.5,30.14,ESE,112,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-21,10:27:00,81.5,46.2,30.14,SW,225,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-21,10:32:00,81.3,46.9,30.14,NE,45,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-21,10:37:00,81.5,46.2,30.14,ESE,112,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-21,10:42:00,81.3,46.0,30.14,SSE,158,5.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-21,10:47:00,81.9,46.6,30.14,SE,135,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-21,10:52:00,81.9,46.6,30.14,ESE,112,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-21,10:57:00,81.9,46.6,30.17,East,90,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-21,11:02:00,82.8,47.3,30.17,ENE,68,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-21,11:07:00,83.8,48.2,30.17,SE,135,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-21,11:12:00,83.1,47.7,30.17,ESE,112,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-21,11:17:00,82.9,46.6,30.17,SSE,158,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-21,11:22:00,82.9,46.6,30.17,SE,135,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-21,11:27:00,84.0,46.4,30.17,ESE,112,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-21,11:32:00,83.8,46.2,30.17,South,180,5.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-21,11:37:00,83.1,44.8,30.17,NE,45,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-05-21,11:42:00,83.3,45.9,30.17,SSE,158,6.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-21,11:47:00,81.9,42.6,30.17,East,90,6.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-21,11:52:00,82.0,42.8,30.17,ESE,112,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-21,11:57:00,81.9,41.5,30.17,ENE,68,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,12:02:00,81.7,41.4,30.17,NE,45,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,12:07:00,81.7,41.4,30.17,ESE,112,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,12:12:00,82.0,41.7,30.17,SSE,158,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-05-21,12:17:00,81.3,40.1,30.17,ENE,68,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-21,12:22:00,81.3,41.2,30.17,ESE,112,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,12:27:00,81.9,40.5,30.17,West,270,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,12:32:00,81.1,39.9,30.17,East,90,3.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-21,12:37:00,80.1,39.0,30.17,ESE,112,8.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-21,12:42:00,80.4,39.2,30.17,North,0,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-21,12:47:00,80.8,38.5,30.17,SSE,158,4.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-21,12:52:00,80.1,39.0,30.17,South,180,4.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-21,12:57:00,79.7,38.7,30.17,SE,135,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,13:02:00,80.2,40.3,30.17,South,180,2.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-21,13:07:00,79.5,38.5,30.17,ENE,68,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-21,13:12:00,79.0,38.1,30.14,NE,45,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-21,13:17:00,79.5,38.5,30.14,NNE,22,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-21,13:22:00,79.2,37.0,30.14,ENE,68,8.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-21,13:27:00,79.3,37.2,30.17,ENE,68,1.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-21,13:32:00,79.2,37.0,30.17,ENE,68,4.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-21,13:37:00,79.2,38.1,30.17,ENE,68,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-21,13:42:00,79.0,36.9,30.17,WNW,292,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,13:47:00,78.8,36.9,30.17,ESE,112,5.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-21,13:52:00,79.0,36.9,30.17,SSE,158,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-21,13:57:00,79.5,37.4,30.17,ESE,112,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:02:00,79.3,37.2,30.17,SSE,158,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:07:00,79.3,37.2,30.17,NE,45,4.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:12:00,78.8,37.9,30.17,ENE,68,3.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-21,14:17:00,78.1,36.1,30.17,ESE,112,1.0,5.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:22:00,78.6,36.7,30.17,NE,45,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:27:00,78.6,37.8,30.17,WSW,248,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,14:32:00,78.6,36.7,30.17,ENE,68,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:37:00,78.4,36.5,30.17,East,90,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:42:00,78.3,36.3,30.17,East,90,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:47:00,78.3,36.3,30.17,ENE,68,2.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-21,14:52:00,78.4,37.6,30.17,SSE,158,6.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-21,15:02:00,79.5,37.4,30.17,SE,135,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,15:07:00,78.3,36.3,30.17,ENE,68,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-21,15:12:00,78.3,36.3,30.17,SSW,202,1.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-21,15:17:00,77.9,36.0,30.17,NW,315,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-21,15:22:00,77.9,36.0,30.17,ENE,68,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,15:27:00,77.4,35.6,30.17,East,90,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-21,15:32:00,77.0,36.3,30.17,ESE,112,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,15:37:00,76.1,34.5,30.17,SSE,158,1.0,5.0,22,0.00,,,0.00,meteohub,
2010-05-21,15:42:00,75.0,34.7,30.17,ESE,112,5.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-21,15:47:00,73.9,33.8,30.17,NE,45,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,15:52:00,73.2,33.3,30.17,SSE,158,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,15:57:00,72.9,32.9,30.17,SE,135,6.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,16:02:00,72.3,32.5,30.17,SE,135,3.0,10.0,23,0.00,,,0.00,meteohub,
2010-05-21,16:07:00,72.7,33.8,30.17,SSW,202,3.0,10.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:12:00,72.7,33.8,30.17,SSW,202,4.0,10.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:17:00,72.7,33.8,30.17,SE,135,6.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:22:00,72.5,33.6,30.17,ENE,68,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:27:00,71.8,32.0,30.17,ENE,68,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-21,16:32:00,70.9,32.4,30.17,East,90,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:37:00,70.0,31.6,30.17,NE,45,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:42:00,69.8,31.5,30.17,NE,45,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:47:00,69.4,31.1,30.17,ESE,112,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-21,16:57:00,69.1,31.8,30.17,ENE,68,3.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:02:00,69.1,30.7,30.17,SE,135,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-05-21,17:07:00,68.9,31.6,30.17,East,90,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:12:00,68.7,30.6,30.17,ENE,68,1.0,9.0,24,0.00,,,0.00,meteohub,
2010-05-21,17:22:00,68.4,31.3,30.17,SSE,158,2.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:27:00,68.0,30.9,30.17,ENE,68,3.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:32:00,67.5,30.4,30.17,NNE,22,3.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:37:00,67.5,30.4,30.17,SSE,158,3.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:42:00,67.6,30.6,30.17,East,90,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:47:00,67.5,30.4,30.17,ESE,112,3.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:52:00,67.5,30.4,30.17,SSE,158,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-21,17:57:00,67.3,30.4,30.17,NE,45,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-21,18:02:00,67.1,30.2,30.17,NE,45,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-21,18:07:00,66.9,30.0,30.17,ENE,68,3.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-21,18:12:00,66.7,29.8,30.17,SE,135,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-21,18:17:00,66.6,29.7,30.17,East,90,0.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-21,18:22:00,66.4,30.6,30.17,ESE,112,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-21,18:27:00,66.2,30.4,30.17,East,90,1.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-21,18:32:00,65.8,30.0,30.17,South,180,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-21,18:37:00,65.5,29.7,30.17,ENE,68,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-21,18:42:00,65.3,30.6,30.17,East,90,2.0,3.0,27,0.00,,,0.00,meteohub,
2010-05-21,18:47:00,64.9,30.2,30.17,ENE,68,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-21,18:52:00,64.6,29.8,30.17,East,90,0.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-21,18:57:00,64.4,29.7,30.14,ENE,68,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-21,19:02:00,64.2,30.6,30.14,ENE,68,2.0,3.0,28,0.00,,,0.00,meteohub,
2010-05-21,19:07:00,64.0,30.4,30.14,ENE,68,1.0,3.0,28,0.00,,,0.00,meteohub,
2010-05-21,19:12:00,63.9,31.1,30.17,ENE,68,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-05-21,19:17:00,63.7,30.9,30.17,ESE,112,2.0,3.0,29,0.00,,,0.00,meteohub,
2010-05-21,19:22:00,63.7,31.6,30.17,East,90,1.0,3.0,30,0.00,,,0.00,meteohub,
2010-05-21,19:27:00,63.5,32.4,30.17,ENE,68,0.0,2.0,31,0.00,,,0.00,meteohub,
2010-05-21,19:32:00,63.3,32.2,30.17,ENE,68,2.0,2.0,31,0.00,,,0.00,meteohub,
2010-05-21,19:37:00,63.1,32.9,30.17,ENE,68,0.0,3.0,32,0.00,,,0.00,meteohub,
2010-05-21,19:42:00,63.0,33.4,30.17,NE,45,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-21,19:47:00,62.8,33.3,30.17,East,90,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-21,19:52:00,62.8,33.3,30.17,ENE,68,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-21,19:57:00,62.4,33.8,30.20,East,90,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-21,20:02:00,62.1,33.4,30.20,East,90,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-21,20:07:00,61.5,32.9,30.20,East,90,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-05-21,20:12:00,61.2,33.3,30.20,SE,135,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-05-21,20:17:00,60.8,33.1,30.20,ESE,112,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-05-21,20:27:00,59.9,32.9,30.20,East,90,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-05-21,20:32:00,59.5,32.5,30.20,ENE,68,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-21,20:37:00,59.2,32.9,30.20,ENE,68,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-05-21,20:42:00,58.8,33.3,30.20,ENE,68,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-05-21,20:47:00,58.8,33.3,30.20,East,90,1.0,1.0,38,0.00,,,0.00,meteohub,
2010-05-21,20:52:00,58.6,33.1,30.20,East,90,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-05-21,20:57:00,58.3,33.4,30.20,East,90,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-05-21,21:02:00,57.9,33.1,30.20,East,90,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-05-21,21:07:00,57.9,33.8,30.20,East,90,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-05-21,21:12:00,57.4,34.0,30.20,East,90,0.0,0.0,41,0.00,,,0.00,meteohub,
