2010-09-05,12:30:00,69.7,51.8,29.83,NNE,13,0.0,1.0,53,0.00,,FEW050,0.00,VWS,V14.00,
2010-09-05,12:36:00,70.2,50.7,29.83,NNE,19,3.0,3.0,50,0.00,,FEW050,0.00,VWS,V14.00,
2010-09-05,12:41:00,70.6,53.2,29.83,NW,304,0.0,1.0,54,0.00,,FEW050,0.00,VWS,V14.00,
2010-09-05,12:46:00,71.0,51.5,29.83,NW,311,0.0,1.0,50,0.00,,FEW050,0.00,VWS,V14.00,
2010-09-05,12:51:00,71.1,52.1,29.83,NW,318,0.0,3.0,51,0.00,,FEW050,0.00,VWS,V14.00,
2010-09-05,12:56:00,71.1,49.9,29.82,NW,318,1.0,5.0,47,0.00,,FEW050,0.00,VWS,V14.00,
2010-09-05,13:01:00,70.7,50.6,29.83,NNW,327,2.0,3.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:06:00,70.2,50.2,29.83,NNW,335,2.0,3.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:11:00,69.9,51.0,29.83,WNW,296,2.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:16:00,69.6,49.1,29.83,WNW,300,0.0,4.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:21:00,69.5,49.5,29.83,NW,304,2.0,5.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:26:00,70.3,50.3,29.83,NNW,332,2.0,4.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:31:00,71.3,51.2,29.83,SSW,200,0.0,4.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:36:00,71.8,52.2,29.83,WNW,303,2.0,3.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:41:00,72.4,55.3,29.83,ENE,67,1.0,1.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:46:00,72.7,50.8,29.83,South,180,1.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:51:00,72.3,51.5,29.83,NW,310,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,13:56:00,71.9,50.0,29.83,NW,308,1.0,1.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,14:01:00,71.6,50.3,29.84,NW,315,0.0,3.0,47,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:06:00,71.3,50.6,29.84,ENE,57,1.0,3.0,48,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:11:00,70.8,50.7,29.84,NW,306,1.0,2.0,49,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:16:00,71.3,51.2,29.84,NW,306,1.0,2.0,49,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:21:00,72.2,50.9,29.84,NW,313,0.0,3.0,47,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:26:00,72.8,52.5,29.84,SW,215,0.0,1.0,49,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:31:00,72.6,50.7,29.84,NW,317,0.0,1.0,46,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:36:00,72.2,52.0,29.84,NNW,340,2.0,2.0,49,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:41:00,71.6,50.9,29.84,NNE,13,0.0,1.0,48,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:46:00,71.4,51.3,29.84,ENE,77,1.0,3.0,49,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:51:00,71.7,50.4,29.84,East,91,0.0,1.0,47,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,14:57:00,72.3,53.7,29.84,SSE,163,4.0,4.0,52,0.00,,BKN055,0.00,VWS,V14.00,
2010-09-05,15:02:00,72.7,52.5,29.84,SW,222,0.0,1.0,49,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:07:00,72.2,51.4,29.84,ESE,121,0.0,1.0,48,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:12:00,71.6,50.9,29.84,East,94,0.0,3.0,48,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:17:00,71.5,53.0,29.84,East,97,2.0,3.0,52,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:22:00,71.8,50.5,29.84,NNW,333,3.0,3.0,47,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:27:00,72.2,50.3,29.84,ESE,106,0.0,3.0,46,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:32:00,72.3,50.4,29.84,SW,221,1.0,3.0,46,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:37:00,71.7,50.4,29.85,ESE,117,2.0,2.0,47,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:42:00,71.2,51.6,29.85,NNE,19,0.0,0.0,50,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:47:00,70.7,51.2,29.85,ENE,60,0.0,1.0,50,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:52:00,70.6,52.7,29.85,SSW,208,0.0,1.0,53,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,15:57:00,70.7,51.2,29.85,NNW,332,0.0,3.0,50,0.00,,BKN070,0.00,VWS,V14.00,
2010-09-05,16:02:00,70.9,52.4,29.85,SSW,206,0.0,1.0,52,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:07:00,71.1,53.6,29.85,NNW,340,0.0,1.0,54,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:12:00,71.3,50.6,29.85,NNW,338,1.0,3.0,48,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:17:00,71.4,50.1,29.85,West,271,1.0,1.0,47,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:22:00,71.1,50.4,29.85,NNE,18,1.0,1.0,48,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:27:00,70.8,52.8,29.86,NE,38,0.0,0.0,53,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:32:00,70.6,50.5,29.86,West,269,0.0,1.0,49,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:37:00,70.4,52.0,29.86,West,268,0.0,1.0,52,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:42:00,70.2,50.7,29.86,East,80,0.0,4.0,50,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:47:00,70.2,51.2,29.86,NW,317,0.0,1.0,51,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:52:00,70.2,51.8,29.87,NW,317,0.0,1.0,52,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,16:57:00,69.9,53.0,29.87,NW,317,0.0,0.0,55,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:02:00,69.5,51.6,29.87,ESE,121,2.0,2.0,53,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:07:00,69.3,52.0,29.87,ESE,121,0.0,0.0,54,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:12:00,69.2,51.4,29.87,NNW,332,0.0,0.0,53,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:17:00,69.1,51.3,29.88,NW,309,3.0,3.0,53,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:22:00,69.1,52.3,29.88,NW,309,0.0,0.0,55,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:27:00,69.0,51.2,29.88,NW,309,1.0,1.0,53,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:32:00,68.8,52.5,29.88,NW,309,0.0,0.0,56,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:37:00,68.6,51.8,29.88,NW,309,0.0,1.0,55,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:42:00,68.6,51.8,29.88,NNE,32,0.0,1.0,55,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:47:00,68.5,51.7,29.88,NNE,32,0.0,0.0,55,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:52:00,68.3,53.4,29.88,NNE,32,1.0,1.0,59,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,17:57:00,67.9,53.1,29.88,NNE,32,0.0,2.0,59,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:02:00,67.6,53.2,29.89,NNE,32,0.0,0.0,60,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:07:00,67.3,52.0,29.89,NNE,32,0.0,0.0,58,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:12:00,67.1,53.2,29.89,NNE,32,0.0,0.0,61,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:18:00,66.8,52.9,29.89,NNE,32,0.0,0.0,61,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:23:00,66.5,52.7,29.90,NNE,32,0.0,0.0,61,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:28:00,66.2,51.9,29.90,NNE,32,0.0,0.0,60,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:33:00,66.0,52.6,29.90,NNE,32,0.0,0.0,62,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:38:00,65.7,52.3,29.90,NNE,32,0.0,0.0,62,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:43:00,65.4,52.9,29.91,NNE,32,0.0,0.0,64,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:48:00,65.0,53.0,29.91,NNE,32,0.0,0.0,65,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:53:00,64.6,53.0,29.91,NNE,32,0.0,0.0,66,0.00,,BKN085,0.00,VWS,V14.00,
2010-09-05,18:58:00,64.2,52.2,29.91,NNE,32,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:03:00,63.8,51.4,29.91,NNE,32,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:08:00,63.5,52.0,29.92,NNE,32,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:14:00,63.4,52.7,29.92,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:19:00,63.2,52.5,29.92,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:24:00,63.0,52.3,29.93,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:29:00,62.7,52.0,29.93,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:34:00,62.4,52.1,29.93,NNE,32,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:39:00,62.1,51.8,29.93,NNE,32,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:44:00,61.7,51.4,29.93,NNE,32,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:49:00,61.3,51.5,29.94,NNE,32,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:54:00,61.0,51.5,29.94,NNE,32,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,19:59:00,60.7,51.6,29.94,NNE,32,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:04:00,60.4,51.7,29.95,NNE,32,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:09:00,60.0,51.7,29.95,NNE,32,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:14:00,59.7,51.8,29.95,NNE,32,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:19:00,59.3,51.4,29.95,NNE,32,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:24:00,59.0,51.8,29.96,NNE,32,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:29:00,58.9,52.1,29.96,NNE,32,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:34:00,58.5,52.0,29.96,NNE,32,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:39:00,58.2,52.1,29.97,NNE,32,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:44:00,58.0,51.9,29.97,NNE,32,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:49:00,57.7,51.6,29.97,NNE,32,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:54:00,57.4,51.6,29.97,NNE,32,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,20:59:00,57.2,51.8,29.97,NNE,32,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:04:00,57.0,51.6,29.98,NNE,32,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:09:00,56.8,51.4,29.98,NNE,32,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:14:00,56.6,51.5,29.98,NNE,32,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:19:00,56.5,51.4,29.98,NNE,32,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:24:00,56.3,51.5,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:29:00,56.2,51.4,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:34:00,56.0,51.2,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:39:00,55.8,51.0,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:44:00,55.6,51.2,29.98,NNE,32,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:50:00,55.4,51.0,29.99,NNE,32,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,21:55:00,55.2,51.1,29.99,NNE,32,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:00:00,55.1,51.0,29.99,NNE,32,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:05:00,54.9,51.1,29.99,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:10:00,54.7,50.9,29.99,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:15:00,54.5,50.7,29.99,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:20:00,54.3,50.5,30.00,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:25:00,54.2,50.4,30.00,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:30:00,54.0,50.8,30.00,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:35:00,53.8,50.6,30.00,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:41:00,53.6,50.4,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:46:00,53.4,50.2,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:51:00,53.3,50.2,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,22:56:00,53.1,50.0,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:01:00,53.1,50.2,30.01,NNE,32,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:06:00,53.0,50.2,30.02,NNE,32,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:11:00,52.9,50.3,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:16:00,52.9,50.3,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:21:00,52.9,50.3,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:26:00,52.8,50.2,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:31:00,52.7,50.2,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:36:00,52.6,50.0,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:41:00,52.5,50.0,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:46:00,52.4,49.8,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:51:00,52.3,49.8,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-05,23:56:00,52.2,49.7,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:02:00,52.2,49.7,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:03:00,52.2,49.7,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:08:00,52.0,49.5,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:13:00,51.9,49.4,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:18:00,51.7,49.2,30.04,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:23:00,51.6,49.1,30.04,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:28:00,51.5,49.3,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:33:00,51.5,49.3,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:38:00,51.4,49.2,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:43:00,51.3,49.1,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:48:00,51.2,49.0,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:53:00,51.1,48.9,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,00:58:00,51.0,48.8,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:03:00,50.9,48.7,30.04,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:08:00,50.8,48.6,30.05,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:14:00,50.7,48.5,30.05,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:19:00,50.6,48.4,30.05,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:24:00,50.6,48.4,30.05,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:29:00,50.6,48.4,30.05,NNE,32,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:34:00,50.7,48.8,30.05,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:39:00,50.9,49.0,30.05,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:44:00,51.1,49.2,30.05,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:49:00,51.3,49.3,30.05,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:54:00,51.5,49.8,30.05,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,01:59:00,51.6,49.7,30.05,NNE,32,0.0,0.0,93,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:04:00,51.7,49.8,30.05,NNE,32,0.0,0.0,93,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:09:00,51.7,49.8,30.05,NNE,32,0.0,0.0,93,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:14:00,51.8,49.8,30.05,NNE,32,0.0,0.0,93,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:19:00,51.7,49.8,30.05,NNE,32,0.0,0.0,93,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:24:00,51.6,49.4,30.06,NNE,32,0.0,0.0,92,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:29:00,51.4,49.2,30.06,NNE,32,0.0,0.0,92,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:34:00,51.4,49.2,30.06,NNE,32,0.0,0.0,92,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:39:00,51.3,49.1,30.06,NNE,32,0.0,0.0,92,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:44:00,51.2,49.0,30.06,NNE,32,0.0,0.0,92,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:49:00,51.2,49.2,30.06,NNE,32,0.0,0.0,93,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:54:00,51.2,49.2,30.06,NNE,32,0.0,0.0,93,0.00,,BKN075,0.00,VWS,V14.00,
2010-09-06,02:59:00,51.1,49.2,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:04:00,51.0,49.0,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:09:00,51.0,49.0,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:15:00,50.9,49.0,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:20:00,50.9,49.0,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:25:00,50.8,48.8,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:30:00,50.6,48.7,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:35:00,50.5,48.6,30.07,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:40:00,50.4,48.2,30.08,NNE,32,0.0,0.0,92,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:45:00,50.3,48.1,30.08,NNE,32,0.0,0.0,92,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:50:00,50.2,48.3,30.08,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,03:55:00,50.1,48.2,30.08,NNE,32,0.0,0.0,93,0.00,,FEW075,0.00,VWS,V14.00,
2010-09-06,04:00:00,49.9,48.0,30.08,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:05:00,49.8,47.9,30.08,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:10:00,49.7,47.8,30.08,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:15:00,49.5,47.6,30.08,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:20:00,49.4,47.5,30.09,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:25:00,49.3,47.4,30.09,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:30:00,49.1,47.2,30.09,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:35:00,49.0,47.1,30.10,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:40:00,48.9,47.0,30.10,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:45:00,48.8,46.9,30.10,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:50:00,48.8,47.2,30.10,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,04:55:00,48.8,47.2,30.10,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:00:00,48.7,47.0,30.10,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:05:00,48.7,47.0,30.10,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:10:00,48.6,47.0,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:15:00,48.5,46.9,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:20:00,48.5,46.9,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:25:00,48.4,46.8,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:30:00,48.4,46.8,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:35:00,48.3,46.7,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:40:00,48.2,46.6,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:45:00,48.1,46.5,30.11,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:50:00,48.0,46.4,30.12,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,05:56:00,47.8,46.2,30.12,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:01:00,47.6,46.0,30.12,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:06:00,47.4,45.8,30.12,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:11:00,47.3,45.7,30.13,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:16:00,47.2,45.6,30.13,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:21:00,47.1,45.5,30.13,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:26:00,47.0,45.4,30.13,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:31:00,47.0,45.4,30.13,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:36:00,47.1,45.7,30.13,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
