2010-04-25 00:02:00,51.6,23.5,29.82,WSW,248,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-25 00:03:00,51.6,23.5,29.82,WSW,248,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-25 00:08:00,51.4,23.4,29.82,WNW,292,4.0,4.0,33,0.00,,,0.00,meteohub,
2010-04-25 00:13:00,51.4,24.1,29.82,WNW,292,2.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-25 00:18:00,51.4,24.1,29.82,WSW,248,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-25 00:29:00,51.3,23.9,29.82,West,270,3.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-25 00:34:00,51.3,23.9,29.82,WSW,248,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-25 00:39:00,51.4,24.1,29.82,WSW,248,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-25 00:50:00,51.1,23.7,29.82,South,180,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-25 00:55:00,50.5,23.2,29.82,South,180,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-25 01:00:00,50.0,22.8,29.82,South,180,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-25 01:05:00,49.6,23.2,29.82,WSW,248,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-25 01:11:00,50.0,22.8,29.82,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-25 01:16:00,50.0,23.5,29.79,NNE,22,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-25 01:21:00,50.0,23.5,29.79,West,270,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-25 01:26:00,49.8,23.9,29.79,WSW,248,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-04-25 01:32:00,49.6,23.9,29.76,WSW,248,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-04-25 01:37:00,49.5,23.7,29.76,WSW,248,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-04-25 01:47:00,49.8,23.9,29.76,West,270,2.0,2.0,36,0.00,,,0.00,meteohub,
2010-04-25 01:57:00,50.0,24.1,29.76,NW,315,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-04-25 02:12:00,49.8,23.9,29.73,SSW,202,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-25 02:17:00,49.6,23.9,29.76,SSW,202,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-25 02:22:00,49.1,23.4,29.76,SSE,158,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-04-25 02:27:00,48.9,23.9,29.76,SSE,158,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 02:33:00,48.7,23.7,29.76,SSE,158,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 02:48:00,48.4,23.4,29.76,SSE,158,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 02:53:00,48.4,23.4,29.76,WNW,292,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:04:00,48.7,23.7,29.73,WSW,248,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:09:00,48.7,23.7,29.73,WSW,248,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:14:00,48.9,23.9,29.73,SSW,202,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:17:00,48.9,23.9,29.73,SW,225,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:22:00,49.1,24.1,29.73,SSW,202,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:27:00,49.6,24.4,29.73,SSW,202,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:32:00,50.0,24.8,29.73,SSW,202,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:38:00,50.2,25.0,29.73,WSW,248,1.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 03:43:00,50.4,24.4,29.73,West,270,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-04-25 03:48:00,50.5,24.6,29.73,West,270,3.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-25 03:54:00,50.9,25.0,29.73,WSW,248,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-25 03:59:00,50.9,25.0,29.70,WNW,292,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:04:00,51.1,25.2,29.70,West,270,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:09:00,51.1,25.2,29.70,West,270,5.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:14:00,51.3,25.3,29.70,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:25:00,51.1,25.2,29.70,SW,225,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:30:00,50.9,25.0,29.70,WSW,248,0.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:40:00,50.7,24.8,29.70,SSW,202,1.0,1.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:46:00,50.7,24.8,29.70,SSW,202,1.0,1.0,36,0.00,,,0.00,meteohub,
2010-04-25 04:51:00,50.7,24.8,29.70,West,270,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-04-25 05:02:00,50.4,25.2,29.70,WNW,292,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:07:00,50.4,25.2,29.70,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:12:00,50.2,25.0,29.70,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:17:00,50.2,25.0,29.67,SW,225,1.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:22:00,50.2,25.0,29.67,West,270,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:32:00,50.0,24.8,29.70,West,270,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:37:00,49.8,24.6,29.70,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:47:00,49.8,24.6,29.67,WSW,248,1.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:52:00,49.8,24.6,29.67,West,270,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-04-25 05:57:00,50.0,24.8,29.67,West,270,2.0,2.0,37,0.00,,,0.00,meteohub,
2010-04-25 06:02:00,50.2,25.0,29.70,West,270,2.0,2.0,37,0.00,,,0.00,meteohub,
2010-04-25 06:07:00,50.2,25.0,29.70,WNW,292,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-04-25 06:17:00,50.4,25.7,29.70,NNE,22,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-04-25 06:22:00,50.5,25.9,29.70,West,270,1.0,2.0,38,0.00,,,0.00,meteohub,
2010-04-25 06:27:00,50.7,26.1,29.70,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-04-25 06:32:00,50.9,26.2,29.70,WNW,292,3.0,3.0,38,0.00,,,0.00,meteohub,
2010-04-25 06:47:00,51.4,26.8,29.70,West,270,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-04-25 06:52:00,51.4,26.8,29.70,West,270,1.0,1.0,38,0.00,,,0.00,meteohub,
2010-04-25 06:57:00,51.4,26.8,29.70,North,-999,-999.0,1.0,38,0.00,,,0.00,meteohub,
2010-04-25 07:02:00,51.6,27.5,29.70,North,-999,-999.0,1.0,39,0.00,,,0.00,meteohub,
2010-04-25 07:07:00,51.6,27.5,29.70,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-04-25 07:12:00,51.8,27.7,29.70,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-04-25 07:22:00,52.2,28.0,29.70,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-04-25 07:27:00,52.5,28.9,29.70,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 07:32:00,52.9,29.3,29.70,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 07:37:00,52.9,29.3,29.70,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 07:42:00,53.1,29.5,29.70,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 07:47:00,53.2,29.7,29.70,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 07:57:00,54.0,30.2,29.70,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 08:02:00,54.1,30.4,29.67,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 08:07:00,54.5,30.7,29.67,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 08:22:00,55.0,31.8,29.67,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-04-25 08:27:00,55.4,32.2,29.67,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-04-25 08:32:00,55.8,32.5,29.70,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-04-25 08:37:00,56.1,32.2,29.70,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 08:47:00,57.0,32.9,29.67,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 08:52:00,57.4,33.3,29.67,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-04-25 08:57:00,57.9,33.1,29.67,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-04-25 09:02:00,59.0,34.2,29.67,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-04-25 09:07:00,59.5,34.0,29.67,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-04-25 09:15:00,60.3,34.5,29.67,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-04-25 09:20:00,61.5,35.1,29.67,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-04-25 09:25:00,61.5,35.1,29.67,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-04-25 09:30:00,61.9,34.7,29.67,West,270,8.0,-999.0,36,0.00,,,0.00,meteohub,
2010-04-25 09:36:00,61.9,34.7,29.67,WNW,292,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-25 09:41:00,62.4,35.8,29.67,WNW,292,2.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-25 09:46:00,63.0,35.6,29.67,WSW,248,3.0,9.0,36,0.00,,,0.00,meteohub,
2010-04-25 09:51:00,62.8,35.4,29.67,WSW,248,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-25 09:57:00,63.0,35.6,29.67,WNW,292,4.0,12.0,36,0.00,,,0.00,meteohub,
2010-04-25 10:02:00,63.1,36.5,29.64,WNW,292,6.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:07:00,63.5,36.9,29.64,West,270,6.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:12:00,64.0,37.2,29.64,SW,225,4.0,7.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:17:00,65.8,38.1,29.64,West,270,6.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-25 10:27:00,63.1,36.5,29.64,WNW,292,6.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:32:00,63.7,37.0,29.64,WNW,292,5.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:42:00,63.9,37.0,29.64,NE,45,2.0,11.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:47:00,63.5,36.9,29.64,WSW,248,3.0,11.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:52:00,64.0,37.2,29.64,West,270,6.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-25 10:57:00,64.8,37.9,29.64,West,270,7.0,8.0,37,0.00,,,0.00,meteohub,
2010-04-25 11:02:00,64.9,38.1,29.64,SW,225,2.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-25 11:07:00,64.8,37.9,29.64,WNW,292,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-25 11:12:00,65.5,38.5,29.64,SE,135,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-25 11:17:00,65.1,38.3,29.64,South,180,3.0,8.0,37,0.00,,,0.00,meteohub,
2010-04-25 11:22:00,64.6,37.8,29.64,NW,315,2.0,8.0,37,0.00,,,0.00,meteohub,
2010-04-25 11:27:00,67.5,39.6,29.64,West,270,5.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-25 11:37:00,67.8,39.9,29.64,NW,315,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-25 11:42:00,68.5,40.6,29.64,WNW,292,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-25 11:47:00,68.4,39.7,29.64,WNW,292,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-04-25 11:52:00,66.9,39.2,29.64,SE,135,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-25 11:57:00,66.0,38.3,29.64,NW,315,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-25 12:02:00,66.9,39.2,29.67,WSW,248,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-25 12:07:00,66.6,38.8,29.67,West,270,4.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-25 12:17:00,67.3,39.4,29.64,North,0,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-25 12:22:00,67.8,39.9,29.64,SW,225,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-25 12:32:00,65.7,37.9,29.64,WNW,292,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-25 12:42:00,66.4,39.4,29.64,WSW,248,7.0,7.0,37,0.00,,,0.00,meteohub,
2010-04-25 12:47:00,67.6,40.5,29.64,West,270,2.0,7.0,37,0.00,,,0.00,meteohub,
2010-04-25 12:52:00,68.0,40.1,29.64,SSE,158,3.0,8.0,36,0.00,,,0.00,meteohub,
