2010-07-01,03:02:00,50.4,37.9,30.03,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-07-01,03:07:00,50.4,38.3,30.03,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-01,03:12:00,50.2,38.1,30.03,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-01,03:17:00,50.2,38.5,30.03,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-01,03:22:00,50.2,38.5,30.06,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-01,03:27:00,50.0,38.3,30.06,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-01,03:32:00,50.0,38.3,30.06,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-01,03:37:00,50.0,38.3,30.06,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-01,03:42:00,50.0,39.2,30.06,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-01,03:47:00,49.8,39.0,30.06,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-01,03:52:00,49.8,39.4,30.06,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-01,03:57:00,49.6,39.6,30.06,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-01,04:02:00,49.6,39.2,30.06,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-01,04:07:00,49.6,39.2,30.06,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-01,04:12:00,49.6,39.6,30.06,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-01,04:17:00,49.5,39.4,30.06,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-01,04:22:00,49.5,39.4,30.03,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-01,04:27:00,49.5,39.4,30.03,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-01,04:32:00,49.5,39.4,30.03,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-01,04:37:00,49.6,39.9,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,04:42:00,49.5,39.7,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,04:47:00,49.5,39.7,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,04:52:00,49.5,39.7,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,04:57:00,49.5,39.7,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:02:00,49.5,39.7,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:07:00,49.5,39.7,30.03,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:12:00,50.0,40.3,30.03,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:17:00,50.0,40.3,30.03,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:22:00,50.2,40.5,30.03,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:27:00,50.2,40.5,30.03,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:32:00,50.2,40.5,30.03,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:37:00,50.4,41.0,30.06,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-01,05:42:00,50.5,40.8,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:47:00,50.7,41.0,30.06,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-01,05:52:00,50.9,41.5,30.06,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-01,05:57:00,51.3,41.9,30.06,West,270,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-07-01,06:02:00,51.6,41.7,30.06,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-01,06:07:00,54.7,44.4,30.06,WSW,248,2.0,2.0,68,0.00,,,0.00,meteohub,
2010-07-01,06:12:00,57.4,46.2,30.06,WSW,248,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-07-01,06:17:00,58.1,46.0,30.06,West,270,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-07-01,06:22:00,59.7,46.8,30.06,West,270,2.0,2.0,62,0.00,,,0.00,meteohub,
2010-07-01,06:27:00,59.9,45.5,30.06,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-07-01,06:32:00,60.3,45.9,30.06,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-07-01,06:37:00,60.3,45.5,30.06,WSW,248,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-07-01,06:42:00,61.3,45.1,30.06,West,270,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-07-01,06:47:00,62.1,45.7,30.06,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-07-01,06:52:00,62.4,44.6,30.03,WSW,248,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-01,06:57:00,63.1,45.3,30.03,West,270,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-01,07:02:00,63.5,45.1,30.03,SSW,202,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-07-01,07:07:00,63.9,45.3,30.03,West,270,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-07-01,07:12:00,64.0,44.6,30.03,WSW,248,3.0,3.0,49,0.00,,,0.00,meteohub,
2010-07-01,07:17:00,63.9,44.4,30.03,WSW,248,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-07-01,07:22:00,64.0,44.6,30.06,West,270,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-07-01,07:27:00,64.4,43.7,30.06,WSW,248,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-07-01,07:32:00,65.1,44.4,30.06,West,270,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-07-01,07:37:00,65.7,43.7,30.06,West,270,3.0,3.0,45,0.00,,,0.00,meteohub,
2010-07-01,07:42:00,66.9,44.2,30.06,NNW,338,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-07-01,07:47:00,67.5,45.3,30.06,WNW,292,0.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-01,07:52:00,68.4,45.0,30.06,West,270,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-07-01,07:57:00,69.4,46.0,30.06,WNW,292,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-07-01,08:02:00,69.4,44.1,30.06,NW,315,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-07-01,08:07:00,69.8,44.4,30.06,West,270,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-07-01,08:12:00,70.2,44.1,30.06,WNW,292,4.0,4.0,39,0.00,,,0.00,meteohub,
2010-07-01,08:17:00,70.2,43.3,30.06,WNW,292,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-07-01,08:22:00,70.5,43.0,30.09,WSW,248,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-01,08:27:00,71.1,43.5,30.09,WSW,248,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-01,08:32:00,72.1,44.4,30.09,WSW,248,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-01,08:37:00,72.5,44.1,30.06,WSW,248,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-07-01,08:42:00,73.0,44.6,30.06,WNW,292,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-07-01,08:47:00,73.6,44.2,30.06,West,270,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-07-01,08:52:00,73.4,43.3,30.06,West,270,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-07-01,08:57:00,73.4,43.3,30.06,WNW,292,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-07-01,09:02:00,73.4,42.6,30.06,West,270,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-07-01,09:07:00,74.3,44.1,30.06,WNW,292,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-07-01,09:12:00,73.9,43.0,30.06,West,270,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-07-01,09:17:00,74.1,43.2,30.06,West,270,7.0,10.0,33,0.00,,,0.00,meteohub,
2010-07-01,09:22:00,73.8,43.0,30.06,NW,315,6.0,9.0,33,0.00,,,0.00,meteohub,
2010-07-01,09:27:00,74.1,43.2,30.06,WSW,248,3.0,9.0,33,0.00,,,0.00,meteohub,
2010-07-01,09:32:00,73.9,42.3,30.06,West,270,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-01,09:37:00,75.2,43.3,30.06,NW,315,6.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-01,09:42:00,76.1,44.1,30.06,WNW,292,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-01,09:47:00,75.2,43.3,30.06,WSW,248,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-01,09:52:00,75.9,43.9,30.06,West,270,4.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-01,09:57:00,76.3,44.2,30.06,WNW,292,5.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-01,10:02:00,76.6,43.7,30.06,WSW,248,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-07-01,10:07:00,76.1,44.1,30.09,WNW,292,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-01,10:12:00,77.2,44.2,30.09,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-01,10:17:00,74.7,42.8,30.09,WSW,248,4.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-01,10:22:00,71.8,40.3,30.06,WSW,248,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-07-01,10:27:00,75.2,43.3,30.06,West,270,6.0,10.0,32,0.00,,,0.00,meteohub,
2010-07-01,10:32:00,77.4,44.4,30.06,West,270,6.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-01,10:37:00,74.8,42.3,30.06,West,270,6.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-01,10:42:00,74.3,41.7,30.06,WNW,292,3.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-01,10:47:00,72.9,41.4,30.06,West,270,6.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-01,10:52:00,74.1,41.5,30.06,WNW,292,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-01,10:57:00,76.1,43.3,30.06,WNW,292,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-07-01,11:02:00,74.1,41.5,30.06,SW,225,2.0,9.0,31,0.00,,,0.00,meteohub,
2010-07-01,11:12:00,72.5,41.0,30.03,WSW,248,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-01,11:17:00,72.5,41.0,30.03,SSE,158,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-01,11:22:00,76.5,44.4,30.03,NE,45,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-01,11:32:00,74.8,43.0,30.03,WSW,248,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-01,11:37:00,72.0,40.5,30.03,WNW,292,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-01,11:42:00,71.2,40.6,30.03,WNW,292,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-07-01,11:47:00,71.2,40.6,30.03,NE,45,1.0,8.0,33,0.00,,,0.00,meteohub,
2010-07-01,11:52:00,70.9,40.5,30.06,West,270,0.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-01,11:57:00,70.9,40.5,30.06,West,270,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-01,12:02:00,74.5,42.8,30.06,WSW,248,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-01,12:07:00,73.8,43.0,30.06,West,270,5.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-01,12:12:00,73.8,42.1,30.06,WSW,248,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-01,12:17:00,76.1,44.1,30.06,WNW,292,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-01,12:27:00,75.6,42.8,30.06,West,270,5.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-01,12:32:00,72.5,41.0,30.06,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-01,12:42:00,74.8,42.3,30.06,WNW,292,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-01,12:47:00,72.5,41.0,30.06,WNW,292,5.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-01,12:52:00,74.1,42.4,30.06,NE,45,3.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-01,12:57:00,76.5,43.5,30.06,WNW,292,2.0,9.0,31,0.00,,,0.00,meteohub,
2010-07-01,13:02:00,76.1,43.3,30.06,NW,315,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-01,13:07:00,74.8,42.3,30.03,WSW,248,6.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-01,13:12:00,74.7,42.1,30.03,WSW,248,7.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-01,13:17:00,74.7,42.1,30.03,WSW,248,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-01,13:22:00,77.5,44.6,30.03,West,270,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-01,13:27:00,77.5,43.7,30.03,SW,225,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-07-01,13:32:00,77.5,43.7,30.03,WSW,248,8.0,10.0,30,0.00,,,0.00,meteohub,
2010-07-01,13:37:00,78.3,44.2,30.03,NW,315,5.0,10.0,30,0.00,,,0.00,meteohub,
2010-07-01,13:42:00,78.3,43.3,30.03,NW,315,3.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-01,13:47:00,80.1,44.1,30.03,West,270,9.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-01,13:52:00,78.6,42.8,30.03,West,270,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-01,13:57:00,78.4,42.6,30.03,WSW,248,4.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-01,14:02:00,75.7,40.3,30.03,WSW,248,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-01,14:07:00,75.2,40.8,30.06,NW,315,2.0,12.0,29,0.00,,,0.00,meteohub,
2010-07-01,14:17:00,78.6,41.9,30.06,WNW,292,9.0,12.0,27,0.00,,,0.00,meteohub,
2010-07-01,14:22:00,77.9,41.2,30.06,West,270,2.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-01,14:27:00,78.3,41.5,30.06,West,270,4.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-01,14:32:00,78.8,42.1,30.06,NW,315,5.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-01,14:37:00,80.1,43.2,30.03,North,0,3.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-01,14:42:00,78.6,41.9,30.03,West,270,3.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-01,14:47:00,77.9,42.3,30.03,West,270,2.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-01,14:52:00,77.7,42.1,30.06,WNW,292,8.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-01,14:57:00,76.8,41.4,30.06,WSW,248,3.0,10.0,28,0.00,,,0.00,meteohub,
2010-07-01,15:02:00,75.6,41.2,30.06,West,270,8.0,10.0,29,0.00,,,0.00,meteohub,
2010-07-01,15:07:00,77.2,43.3,30.06,NW,315,5.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-01,15:12:00,77.2,42.4,30.06,West,270,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-01,15:17:00,74.5,41.0,30.06,WNW,292,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-01,15:22:00,73.8,40.5,30.06,WNW,292,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-01,15:27:00,74.8,42.3,30.06,West,270,2.0,9.0,31,0.00,,,0.00,meteohub,
2010-07-01,15:32:00,74.8,41.4,30.06,WNW,292,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-07-01,15:37:00,73.2,40.8,30.06,WNW,292,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-01,15:42:00,72.7,40.3,30.06,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-01,15:47:00,71.8,39.6,30.06,WNW,292,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-01,15:52:00,71.2,39.9,30.06,West,270,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-01,16:02:00,70.3,39.2,30.06,West,270,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-01,16:07:00,70.0,38.8,30.06,NW,315,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-01,16:12:00,70.5,40.1,30.06,NNW,338,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-01,16:17:00,70.9,40.5,30.06,NW,315,3.0,8.0,33,0.00,,,0.00,meteohub,
2010-07-01,16:27:00,70.0,39.6,30.06,WNW,292,2.0,11.0,33,0.00,,,0.00,meteohub,
2010-07-01,16:37:00,70.0,40.3,30.06,WSW,248,2.0,11.0,34,0.00,,,0.00,meteohub,
2010-07-01,16:42:00,69.8,40.3,30.06,West,270,6.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-01,16:47:00,69.3,40.5,30.06,West,270,0.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-01,16:52:00,70.0,41.2,30.06,WSW,248,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-01,16:57:00,70.9,41.9,30.06,East,90,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-01,17:02:00,71.6,42.4,30.06,SW,225,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-07-01,17:07:00,71.8,41.9,30.06,NW,315,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-01,17:12:00,71.2,41.5,30.06,WNW,292,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-01,17:17:00,70.9,41.2,30.06,ENE,68,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-07-01,17:22:00,70.7,40.3,30.06,WSW,248,1.0,7.0,33,0.00,,,0.00,meteohub,
2010-07-01,17:27:00,70.5,40.1,30.06,ENE,68,0.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-01,17:32:00,70.3,39.9,30.06,WNW,292,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-01,17:37:00,70.3,39.9,30.06,West,270,7.0,7.0,33,0.00,,,0.00,meteohub,
2010-07-01,17:42:00,70.3,39.9,30.06,West,270,6.0,7.0,33,0.00,,,0.00,meteohub,
2010-07-01,17:52:00,69.6,39.2,30.06,WSW,248,6.0,9.0,33,0.00,,,0.00,meteohub,
2010-07-01,17:57:00,69.4,39.2,30.06,West,270,9.0,9.0,33,0.00,,,0.00,meteohub,
2010-07-01,18:02:00,69.3,39.7,30.06,WSW,248,5.0,9.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:07:00,69.3,39.7,30.06,West,270,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:12:00,69.1,39.6,30.06,WSW,248,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:17:00,69.1,39.6,30.06,WSW,248,0.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:22:00,69.1,39.6,30.06,WSW,248,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:27:00,68.7,39.2,30.06,WSW,248,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:32:00,68.5,39.0,30.06,WSW,248,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:37:00,68.4,39.0,30.06,WNW,292,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:42:00,68.0,38.7,30.06,WNW,292,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:47:00,68.0,38.7,30.06,West,270,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-07-01,18:52:00,67.8,39.2,30.06,WNW,292,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-07-01,18:57:00,68.0,38.7,30.06,WSW,248,4.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-01,19:02:00,68.0,39.4,30.06,WNW,292,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-01,19:07:00,68.0,39.4,30.09,West,270,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-01,19:12:00,67.5,38.8,30.09,WSW,248,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-01,19:17:00,67.1,38.5,30.09,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-07-01,19:22:00,66.7,38.3,30.09,West,270,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-07-01,19:27:00,66.4,38.7,30.09,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-01,19:32:00,66.4,38.7,30.09,West,270,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-01,19:37:00,66.2,38.5,30.09,West,270,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-01,19:42:00,66.2,38.5,30.09,WNW,292,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-01,19:47:00,66.0,39.0,30.09,WSW,248,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-01,19:52:00,65.7,38.7,30.09,WNW,292,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-01,19:57:00,65.5,39.2,30.09,WSW,248,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-07-01,20:02:00,65.1,38.8,30.09,West,270,0.0,5.0,38,0.00,,,0.00,meteohub,
2010-07-01,20:07:00,64.6,38.5,30.09,West,270,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-07-01,20:12:00,64.2,38.8,30.09,ENE,68,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-07-01,20:17:00,63.7,38.3,30.09,ENE,68,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-07-01,20:22:00,63.1,38.5,30.09,WNW,292,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-07-01,20:27:00,62.6,37.9,30.09,WNW,292,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-07-01,20:32:00,62.4,38.5,30.09,WNW,292,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-07-01,20:42:00,61.2,39.0,30.12,WNW,292,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-07-01,20:47:00,60.6,39.2,30.12,WNW,292,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-07-01,20:52:00,60.4,39.0,30.12,WNW,292,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-07-01,20:57:00,60.1,39.2,30.12,North,0,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-07-01,21:02:00,59.7,39.0,30.12,North,0,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-07-01,21:07:00,59.4,39.2,30.12,North,0,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-07-01,21:12:00,59.2,39.0,30.12,North,0,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-07-01,21:17:00,58.8,39.2,30.12,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-01,21:22:00,59.0,39.4,30.09,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-01,21:27:00,59.2,39.6,30.09,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-01,21:32:00,59.4,39.7,30.09,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-01,21:37:00,59.4,39.7,30.12,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-01,21:42:00,59.4,39.7,30.12,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-01,21:47:00,59.4,40.3,30.12,North,0,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-07-01,21:52:00,59.5,40.5,30.12,North,0,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-07-01,21:57:00,59.4,40.3,30.12,NW,315,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-07-01,22:02:00,59.4,40.8,30.12,NW,315,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-07-01,22:07:00,59.0,40.5,30.12,NW,315,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-07-01,22:12:00,58.8,40.3,30.12,NW,315,0.0,0.0,50,0.00,,,0.00,meteohub,
