2010-08-30,22:51:00,67.5,63.2,30.02,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,22:52:00,67.5,63.2,30.02,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,22:53:00,67.4,63.1,30.02,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,22:55:00,67.3,63.0,30.02,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,22:56:00,67.4,63.1,30.02,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,22:57:00,67.3,63.0,30.02,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,22:58:00,67.3,63.0,30.02,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:00:00,67.2,62.9,30.02,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:01:00,67.2,62.9,30.02,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:02:00,67.2,62.9,30.02,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:04:00,67.2,63.2,30.02,WNW,303,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:05:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:06:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:09:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:10:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:11:00,67.1,63.1,30.02,WNW,303,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:12:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:13:00,67.0,63.0,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:14:00,67.0,63.0,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:15:00,67.1,63.1,30.02,WNW,303,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:16:00,67.0,63.0,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:17:00,67.1,63.1,30.02,WNW,303,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:18:00,67.0,63.0,30.02,WNW,303,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:19:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:20:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:21:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:22:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:23:00,67.1,63.1,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:25:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:26:00,67.2,63.2,30.02,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:27:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:28:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:29:00,67.2,63.5,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:30:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:31:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:32:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:33:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:35:00,67.2,63.5,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:36:00,67.2,63.5,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:37:00,67.2,63.5,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:38:00,67.2,63.5,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:39:00,67.1,63.4,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:40:00,67.1,63.4,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:41:00,67.1,63.4,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:42:00,67.1,63.4,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:43:00,67.0,63.3,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:45:00,67.0,63.3,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:46:00,67.0,63.3,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:48:00,66.9,63.2,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:50:00,66.9,63.2,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:51:00,66.9,63.2,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:52:00,66.9,63.2,30.02,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:53:00,66.8,63.1,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:55:00,66.8,63.1,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:56:00,66.8,63.1,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:57:00,66.8,63.1,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:58:00,66.8,63.1,30.02,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,23:59:00,66.8,63.5,30.02,WNW,303,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-31,00:00:00,61.0,59.2,29.94,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,00:01:00,61.0,59.2,29.94,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,00:02:00,61.0,59.2,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,00:08:00,61.0,59.2,29.94,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,00:13:00,61.0,59.0,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,00:18:00,61.0,59.0,29.94,West,270,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-08-31,00:23:00,60.6,58.6,29.94,West,270,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-08-31,00:28:00,60.6,58.6,29.94,West,270,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-08-31,00:34:00,60.4,58.5,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,00:39:00,60.4,58.1,29.91,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,00:44:00,60.3,57.9,29.91,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,00:49:00,60.1,57.7,29.91,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,00:54:00,59.7,57.0,29.94,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-31,01:00:00,59.7,57.0,29.94,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-31,01:05:00,59.5,57.2,29.94,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,01:10:00,59.2,56.8,29.97,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,01:15:00,58.8,56.5,29.97,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,01:20:00,58.6,56.3,29.97,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,01:26:00,58.5,56.1,29.94,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,01:31:00,58.5,56.5,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,01:36:00,58.3,56.3,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,01:41:00,58.1,56.1,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,01:46:00,57.9,55.9,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,01:52:00,57.9,55.9,29.97,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,01:57:00,57.7,55.9,29.97,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,02:02:00,57.6,55.8,29.97,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,02:07:00,57.4,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,02:12:00,57.4,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,02:18:00,57.2,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,02:23:00,57.2,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,02:28:00,57.0,55.6,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,02:33:00,56.8,55.4,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,02:38:00,56.8,55.4,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,02:43:00,56.7,55.2,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,02:49:00,56.5,55.0,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,02:54:00,56.3,54.9,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,02:59:00,56.3,54.9,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,03:04:00,56.1,54.7,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,03:09:00,55.9,54.9,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:15:00,55.9,54.9,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:20:00,55.9,54.9,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:25:00,55.8,54.7,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:30:00,55.8,54.7,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:35:00,55.6,54.5,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:41:00,55.6,54.5,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:46:00,55.4,54.3,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:51:00,55.2,54.1,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,03:56:00,55.2,54.1,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:02:00,55.0,54.0,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:07:00,55.0,54.0,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:12:00,55.2,54.1,29.97,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:17:00,55.2,54.1,29.97,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:22:00,55.2,54.1,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:27:00,55.2,54.1,30.00,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:32:00,55.6,54.5,30.00,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:37:00,55.6,54.1,30.00,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31,04:42:00,55.9,54.9,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31,04:47:00,56.3,54.9,30.00,WSW,248,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-08-31,04:52:00,56.3,54.9,30.00,NW,315,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-08-31,04:57:00,56.5,55.0,30.00,WNW,292,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-08-31,05:02:00,56.3,54.7,30.00,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,05:07:00,56.5,54.9,30.00,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,05:12:00,56.5,54.5,30.03,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,05:17:00,56.5,54.5,30.03,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,05:22:00,56.3,54.0,30.00,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,05:27:00,56.1,53.8,30.00,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,05:32:00,55.8,53.2,30.00,NNW,338,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-31,05:37:00,55.4,52.9,30.00,NNW,338,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-31,05:42:00,55.2,52.9,30.00,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,05:47:00,55.0,52.7,30.00,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,05:52:00,54.9,52.5,30.00,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,05:57:00,54.7,52.3,29.97,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,06:02:00,54.7,52.7,29.97,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:07:00,54.7,52.7,30.00,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:12:00,54.5,52.5,30.00,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:17:00,54.5,52.5,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:22:00,54.9,52.9,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:27:00,55.0,53.4,30.00,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31,06:32:00,55.0,53.1,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:37:00,55.4,53.4,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:42:00,55.8,53.8,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:47:00,55.9,54.0,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:52:00,56.3,54.3,30.03,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31,06:57:00,56.7,54.3,30.03,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,07:02:00,56.8,54.5,30.03,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31,07:07:00,57.0,54.5,30.03,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-31,07:12:00,57.4,54.5,30.03,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-31,07:17:00,57.6,54.3,30.03,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-31,07:22:00,57.6,54.3,30.06,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-31,07:27:00,57.6,54.3,30.06,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-31,07:32:00,57.7,54.1,30.06,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-31,07:37:00,58.1,54.3,30.06,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-08-31,07:42:00,59.2,55.0,30.06,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-08-31,07:47:00,59.5,55.0,30.06,SW,225,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-08-31,07:52:00,60.8,55.2,30.06,West,270,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-08-31,07:57:00,62.4,56.1,30.06,West,270,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-08-31,08:02:00,63.0,55.9,30.06,SW,225,1.0,1.0,78,0.00,,,0.00,meteohub,
2010-08-31,08:07:00,64.2,55.8,30.06,WSW,248,1.0,1.0,74,0.00,,,0.00,meteohub,
2010-08-31,08:12:00,65.5,55.0,30.06,WNW,292,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-08-31,08:17:00,66.4,54.3,30.06,West,270,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-08-31,08:22:00,67.5,54.5,30.06,WNW,292,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-08-31,08:27:00,68.5,54.5,30.06,WNW,292,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-08-31,08:32:00,69.3,54.3,30.06,SSW,202,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-08-31,08:37:00,69.6,52.7,30.03,West,270,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-08-31,08:42:00,69.3,49.8,30.03,West,270,4.0,7.0,50,0.00,,,0.00,meteohub,
2010-08-31,08:47:00,69.6,51.3,30.03,WNW,292,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-08-31,08:52:00,70.7,52.2,30.03,NNE,22,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-08-31,08:57:00,71.4,52.3,30.03,NNW,338,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-08-31,09:02:00,71.2,49.5,30.03,SW,225,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-08-31,09:07:00,71.6,51.4,30.06,West,270,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-08-31,09:12:00,71.8,50.5,30.06,ENE,68,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-08-31,09:17:00,71.8,49.8,30.06,ESE,112,1.0,7.0,46,0.00,,,0.00,meteohub,
2010-08-31,09:22:00,72.9,50.9,30.06,NE,45,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-08-31,09:27:00,73.0,49.8,30.06,NW,315,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-08-31,09:32:00,73.6,51.6,30.06,WNW,292,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-08-31,09:37:00,74.3,50.4,30.06,WSW,248,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-08-31,09:42:00,73.6,50.4,30.06,NW,315,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-08-31,09:47:00,70.5,48.2,30.06,WSW,248,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-08-31,09:52:00,71.8,49.8,30.06,ENE,68,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-08-31,09:57:00,71.4,50.2,30.06,WSW,248,1.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-31,10:02:00,69.8,49.3,30.06,WNW,292,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-08-31,10:07:00,69.4,47.8,30.09,West,270,2.0,10.0,46,0.00,,,0.00,meteohub,
2010-08-31,10:12:00,68.2,48.4,30.09,WSW,248,2.0,10.0,49,0.00,,,0.00,meteohub,
2010-08-31,10:18:00,67.8,49.1,30.09,WSW,248,5.0,10.0,51,0.00,,,0.00,meteohub,
2010-08-31,10:23:00,67.6,48.4,30.09,NNW,338,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-08-31,10:28:00,68.4,48.6,30.09,SSE,158,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-08-31,10:33:00,71.8,51.6,30.09,SSE,158,4.0,5.0,49,0.00,,,0.00,meteohub,
2010-08-31,10:38:00,70.5,49.3,30.06,NW,315,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-31,10:43:00,68.5,46.9,30.06,West,270,4.0,5.0,46,0.00,,,0.00,meteohub,
2010-08-31,10:49:00,67.6,47.8,30.06,NW,315,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-08-31,10:54:00,68.0,49.3,30.09,WSW,248,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-08-31,10:59:00,69.4,49.5,30.09,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-08-31,11:04:00,69.8,49.8,30.09,SW,225,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-08-31,11:09:00,68.9,48.9,30.09,ESE,112,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-08-31,11:15:00,68.9,50.0,30.09,ESE,112,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-08-31,11:20:00,68.0,47.7,30.09,South,180,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-08-31,11:25:00,68.5,49.1,30.12,WSW,248,1.0,6.0,50,0.00,,,0.00,meteohub,
2010-08-31,11:30:00,69.4,50.0,30.12,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-08-31,11:35:00,70.7,50.0,30.12,WNW,292,4.0,5.0,48,0.00,,,0.00,meteohub,
2010-08-31,11:41:00,72.0,50.7,30.09,WSW,248,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-31,11:46:00,72.5,50.0,30.09,WSW,248,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-08-31,11:51:00,73.0,50.5,30.09,WSW,248,3.0,8.0,45,0.00,,,0.00,meteohub,
2010-08-31,11:56:00,72.1,49.1,30.12,West,270,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-08-31,12:01:00,69.8,47.5,30.12,NNE,22,2.0,8.0,45,0.00,,,0.00,meteohub,
2010-08-31,12:07:00,69.6,48.6,30.12,SSE,158,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-08-31,12:12:00,69.3,48.2,30.12,WNW,292,5.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-31,12:17:00,68.9,47.8,30.12,WSW,248,1.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-31,12:22:00,68.4,47.3,30.12,WSW,248,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-08-31,12:27:00,68.0,47.7,30.12,WSW,248,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-08-31,12:32:00,67.6,47.8,30.12,WNW,292,4.0,8.0,49,0.00,,,0.00,meteohub,
2010-08-31,12:37:00,68.2,48.9,30.12,NW,315,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-08-31,12:42:00,68.9,48.9,30.12,WNW,292,5.0,8.0,49,0.00,,,0.00,meteohub,
2010-08-31,12:47:00,68.2,47.1,30.12,WSW,248,4.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-31,12:52:00,67.8,47.5,30.09,NW,315,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-08-31,12:57:00,68.4,48.6,30.09,WSW,248,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-08-31,13:02:00,69.6,48.6,30.09,NW,315,1.0,5.0,47,0.00,,,0.00,meteohub,
2010-08-31,13:07:00,70.2,47.8,30.09,NW,315,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-08-31,13:12:00,69.6,47.3,30.12,WNW,292,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-08-31,13:17:00,69.6,46.8,30.12,NW,315,0.0,6.0,44,0.00,,,0.00,meteohub,
2010-08-31,13:22:00,69.3,45.9,30.12,SSW,202,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-08-31,13:27:00,69.3,45.9,30.12,West,270,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-08-31,13:32:00,69.3,45.9,30.12,NNW,338,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-08-31,13:37:00,69.4,46.0,30.12,West,270,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-08-31,13:42:00,69.4,46.0,30.12,West,270,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-08-31,13:47:00,69.8,45.7,30.12,West,270,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-08-31,13:52:00,70.2,46.0,30.12,SSW,202,1.0,5.0,42,0.00,,,0.00,meteohub,
2010-08-31,13:58:00,71.1,47.5,30.12,North,0,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-08-31,14:03:00,71.1,46.8,30.12,NW,315,4.0,4.0,42,0.00,,,0.00,meteohub,
2010-08-31,14:08:00,72.1,48.4,30.12,North,0,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-08-31,14:13:00,72.3,47.3,30.12,West,270,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-08-31,14:18:00,72.0,46.4,30.12,WSW,248,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-31,14:24:00,71.8,46.8,30.12,WNW,292,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-08-31,14:29:00,71.6,46.8,30.12,West,270,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-08-31,14:34:00,73.0,46.6,30.12,WSW,248,3.0,8.0,39,0.00,,,0.00,meteohub,
2010-08-31,14:39:00,73.6,47.8,30.12,SSW,202,1.0,8.0,40,0.00,,,0.00,meteohub,
2010-08-31,14:44:00,74.7,47.3,30.12,WSW,248,4.0,8.0,38,0.00,,,0.00,meteohub,
2010-08-31,14:50:00,75.7,47.7,30.12,WSW,248,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-31,14:55:00,74.7,45.1,30.09,WNW,292,2.0,7.0,35,0.00,,,0.00,meteohub,
2010-08-31,15:00:00,74.8,46.0,30.09,SE,135,5.0,7.0,36,0.00,,,0.00,meteohub,
2010-08-31,15:05:00,74.1,46.2,30.09,WSW,248,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-31,15:10:00,75.0,45.5,30.09,WSW,248,5.0,6.0,35,0.00,,,0.00,meteohub,
2010-08-31,15:16:00,75.9,46.4,30.09,ESE,112,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-08-31,15:21:00,75.6,45.3,30.09,WNW,292,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-08-31,15:26:00,75.7,44.6,30.12,WNW,292,1.0,6.0,33,0.00,,,0.00,meteohub,
