2010-11-28,03:02:00,24.8,8.8,30.06,WNW,292,0.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:03:00,24.8,8.8,30.06,WNW,292,0.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:05:00,24.6,8.6,30.06,West,270,3.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:08:00,24.6,8.6,30.06,WNW,292,3.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:10:00,24.8,8.8,30.06,West,270,3.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:13:00,24.8,8.8,30.06,West,270,0.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:16:00,24.6,8.6,30.06,WSW,248,2.0,4.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:19:00,24.4,8.4,30.06,West,270,1.0,4.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:24:00,24.3,8.2,30.06,WNW,292,2.0,4.0,50,-99.99,,,0.00,meteohub,
2010-11-28,03:25:00,24.4,9.0,30.06,WNW,292,1.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:26:00,24.4,9.0,30.06,WNW,292,2.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:30:00,24.4,9.0,30.06,WNW,292,0.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:31:00,24.4,9.0,30.06,WNW,292,2.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:33:00,24.3,8.8,30.06,WNW,292,1.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:34:00,24.3,8.8,30.06,WNW,292,1.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:36:00,24.1,8.6,30.06,WNW,292,2.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:40:00,24.3,8.8,30.06,West,270,0.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:42:00,24.3,8.8,30.06,West,270,3.0,3.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:44:00,24.3,8.8,30.06,WNW,292,2.0,3.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:47:00,24.3,8.8,30.06,WNW,292,2.0,3.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:50:00,24.3,8.8,30.06,WNW,292,1.0,3.0,51,-99.99,,,0.00,meteohub,
2010-11-28,03:53:00,23.9,8.8,30.06,West,270,2.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,03:54:00,23.9,8.8,30.06,West,270,0.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,03:55:00,23.9,8.8,30.06,West,270,3.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,03:59:00,23.9,8.8,30.06,West,270,2.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:00:00,23.9,8.8,30.09,WNW,292,2.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:01:00,23.9,8.8,30.09,WNW,292,0.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:07:00,23.7,8.8,30.09,WNW,292,4.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:09:00,23.9,8.8,30.09,West,270,2.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:12:00,23.9,8.8,30.09,West,270,1.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:14:00,23.5,8.6,30.09,West,270,0.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:17:00,23.5,8.6,30.09,WNW,292,1.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:19:00,23.5,8.6,30.09,WNW,292,2.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:20:00,23.5,8.6,30.09,WNW,292,2.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:21:00,23.4,8.4,30.09,West,270,1.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:24:00,23.4,8.4,30.09,West,270,1.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:28:00,23.4,8.4,30.09,West,270,0.0,2.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:29:00,23.2,8.2,30.09,West,270,0.0,2.0,52,-99.99,,,0.00,meteohub,
2010-11-28,04:30:00,23.0,8.4,30.09,West,270,0.0,2.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:35:00,22.8,8.2,30.09,West,270,0.0,3.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:36:00,22.8,8.2,30.09,West,270,0.0,3.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:38:00,22.6,8.1,30.09,West,270,0.0,3.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:39:00,22.5,7.9,30.09,West,270,0.0,3.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:41:00,22.3,7.7,30.09,West,270,0.0,2.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:43:00,22.3,7.7,30.09,West,270,1.0,2.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:44:00,22.3,7.7,30.09,West,270,1.0,2.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:46:00,22.3,7.7,30.09,West,270,1.0,1.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:52:00,21.9,7.5,30.09,West,270,2.0,2.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:53:00,21.9,7.5,30.09,West,270,1.0,2.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:57:00,21.9,7.5,30.09,West,270,2.0,2.0,53,-99.99,,,0.00,meteohub,
2010-11-28,04:58:00,21.9,7.9,30.09,West,270,0.0,2.0,54,-99.99,,,0.00,meteohub,
2010-11-28,04:59:00,21.9,7.9,30.09,West,270,0.0,2.0,54,-99.99,,,0.00,meteohub,
2010-11-28,05:04:00,21.9,7.9,30.09,WNW,292,0.0,2.0,54,-99.99,,,0.00,meteohub,
2010-11-28,05:06:00,21.7,7.7,30.09,WNW,292,0.0,2.0,54,-99.99,,,0.00,meteohub,
2010-11-28,05:07:00,21.7,7.7,30.09,WNW,292,1.0,2.0,54,-99.99,,,0.00,meteohub,
2010-11-28,05:10:00,21.6,7.5,30.09,WNW,292,0.0,2.0,54,-99.99,,,0.00,meteohub,
2010-11-28,05:12:00,21.4,8.1,30.09,WNW,292,2.0,2.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:13:00,21.4,9.0,30.09,WNW,292,2.0,2.0,58,-99.99,,,0.00,meteohub,
2010-11-28,05:17:00,21.6,8.8,30.09,West,270,2.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-28,05:21:00,21.9,8.6,30.09,West,270,2.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:22:00,21.9,8.6,30.09,WSW,248,2.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:27:00,22.3,9.0,30.09,WSW,248,1.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:29:00,22.1,8.8,30.09,WSW,248,1.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:32:00,21.9,8.6,30.12,West,270,0.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:34:00,21.9,8.6,30.12,West,270,2.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:36:00,21.9,8.6,30.12,West,270,3.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:38:00,22.1,8.8,30.12,WNW,292,3.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:39:00,22.3,9.0,30.12,West,270,3.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:42:00,22.3,9.0,30.12,West,270,1.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:43:00,22.3,8.6,30.12,West,270,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,05:46:00,22.1,8.4,30.12,West,270,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,05:50:00,22.1,8.4,30.12,West,270,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,05:54:00,21.9,8.6,30.12,West,270,3.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,05:57:00,21.9,9.5,30.12,West,270,2.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-28,05:58:00,21.9,9.0,30.12,West,270,2.0,3.0,57,-99.99,,,0.00,meteohub,
2010-11-28,06:03:00,22.1,9.1,30.12,West,270,1.0,3.0,57,-99.99,,,0.00,meteohub,
2010-11-28,06:04:00,22.1,9.1,30.12,West,270,0.0,3.0,57,-99.99,,,0.00,meteohub,
2010-11-28,06:08:00,22.1,8.8,30.12,WNW,292,2.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:10:00,22.1,8.8,30.12,West,270,1.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:11:00,22.1,8.8,30.12,West,270,0.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:15:00,21.9,8.2,30.14,WSW,248,2.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,06:16:00,21.9,8.6,30.14,WSW,248,0.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:20:00,21.9,8.2,30.14,WSW,248,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,06:22:00,21.7,8.1,30.14,WSW,248,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,06:24:00,21.6,7.9,30.14,WSW,248,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,06:26:00,21.4,7.7,30.14,WSW,248,0.0,2.0,55,-99.99,,,0.00,meteohub,
2010-11-28,06:29:00,21.2,8.1,30.14,WSW,248,0.0,2.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:30:00,21.0,7.9,30.14,WSW,248,0.0,2.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:32:00,21.0,7.9,30.14,WSW,248,0.0,2.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:36:00,20.7,7.5,30.14,WSW,248,0.0,0.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:37:00,20.7,7.5,30.14,WSW,248,0.0,0.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:39:00,20.7,7.5,30.14,WSW,248,0.0,0.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:42:00,20.5,7.3,30.14,WSW,248,0.0,0.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:43:00,20.3,7.2,30.14,WSW,248,0.0,0.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:47:00,20.3,7.2,30.14,WSW,248,0.0,0.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:48:00,20.3,7.2,30.14,WSW,248,0.0,0.0,56,-99.99,,,0.00,meteohub,
2010-11-28,06:50:00,20.3,7.5,30.14,WSW,248,0.0,0.0,57,-99.99,,,0.00,meteohub,
2010-11-28,06:54:00,20.3,7.5,30.14,WSW,248,0.0,0.0,57,-99.99,,,0.00,meteohub,
2010-11-28,06:55:00,20.3,7.5,30.14,WSW,248,0.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-28,06:56:00,20.3,7.5,30.14,WSW,248,0.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:00:00,20.5,7.7,30.17,WSW,248,0.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:02:00,20.5,7.7,30.17,WSW,248,0.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:03:00,20.5,7.7,30.17,WSW,248,0.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:08:00,20.7,7.9,30.17,WSW,248,1.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:09:00,20.7,8.2,30.17,WSW,248,0.0,2.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:13:00,20.8,8.4,30.17,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:14:00,20.8,8.4,30.17,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:16:00,20.8,8.4,30.17,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:20:00,21.0,8.6,30.17,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:21:00,21.0,8.6,30.17,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:27:00,21.0,8.6,30.17,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:28:00,21.2,8.8,30.17,WSW,248,1.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:29:00,21.2,8.8,30.17,WSW,248,1.0,1.0,58,-99.99,,,0.00,meteohub,
2010-11-28,07:32:00,21.4,8.6,30.17,WSW,248,0.0,1.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:37:00,21.6,8.8,30.17,WSW,248,0.0,1.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:42:00,21.7,9.0,30.17,WSW,248,1.0,1.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:47:00,22.3,9.3,30.17,WSW,248,0.0,1.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:48:00,22.3,9.3,30.17,WSW,248,0.0,1.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:50:00,22.3,9.3,30.17,WSW,248,0.0,1.0,57,-99.99,,,0.00,meteohub,
2010-11-28,07:53:00,22.6,9.3,30.17,WSW,248,0.0,1.0,56,-99.99,,,0.00,meteohub,
2010-11-28,07:54:00,22.6,9.3,30.17,WSW,248,0.0,1.0,56,-99.99,,,0.00,meteohub,
2010-11-28,07:57:00,22.8,9.5,30.17,WSW,248,1.0,1.0,56,-99.99,,,0.00,meteohub,
2010-11-28,08:01:00,23.4,10.0,30.20,West,270,2.0,2.0,56,-99.99,,,0.00,meteohub,
2010-11-28,08:06:00,23.7,10.4,30.20,WSW,248,0.0,3.0,56,-99.99,,,0.00,meteohub,
2010-11-28,08:08:00,24.1,10.2,30.20,West,270,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,08:09:00,24.1,10.2,30.20,West,270,2.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,08:12:00,24.4,10.6,30.20,WSW,248,2.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,08:14:00,24.4,10.6,30.20,WSW,248,0.0,3.0,55,-99.99,,,0.00,meteohub,
2010-11-28,08:18:00,25.3,11.1,30.20,WSW,248,2.0,3.0,54,-99.99,,,0.00,meteohub,
2010-11-28,08:19:00,26.1,11.7,30.20,WSW,248,1.0,3.0,54,-99.99,,,0.00,meteohub,
2010-11-28,08:21:00,27.0,12.2,30.20,West,270,2.0,3.0,53,-99.99,,,0.00,meteohub,
2010-11-28,08:23:00,27.9,12.6,30.20,NW,315,3.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,08:25:00,28.0,12.7,30.20,West,270,2.0,3.0,52,-99.99,,,0.00,meteohub,
2010-11-28,08:29:00,28.6,12.7,30.20,NW,315,4.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,08:32:00,29.8,14.0,30.20,WSW,248,2.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-28,08:33:00,30.2,13.3,30.20,NW,315,2.0,4.0,49,-99.99,,,0.00,meteohub,
2010-11-28,08:34:00,30.7,13.8,30.20,WSW,248,2.0,4.0,49,-99.99,,,0.00,meteohub,
2010-11-28,08:37:00,31.6,13.8,30.20,WSW,248,2.0,4.0,47,-99.99,,,0.00,meteohub,
2010-11-28,08:39:00,32.2,14.4,30.20,WNW,292,2.0,4.0,47,-99.99,,,0.00,meteohub,
2010-11-28,08:44:00,33.4,15.4,30.20,WNW,292,4.0,5.0,47,-99.99,,,0.00,meteohub,
2010-11-28,08:45:00,33.3,14.4,30.20,West,270,2.0,5.0,45,-99.99,,,0.00,meteohub,
2010-11-28,08:48:00,33.3,13.8,30.20,WSW,248,3.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-28,08:50:00,33.4,14.0,30.20,West,270,0.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-28,08:54:00,33.4,14.0,30.20,WSW,248,2.0,4.0,44,-99.99,,,0.00,meteohub,
2010-11-28,08:57:00,33.4,14.0,30.20,West,270,2.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-28,09:00:00,33.3,13.3,30.20,WSW,248,3.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:01:00,33.1,13.1,30.20,WSW,248,4.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:06:00,32.7,12.7,30.20,WNW,292,3.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:07:00,32.7,12.7,30.20,WNW,292,5.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:08:00,32.5,12.6,30.20,WSW,248,4.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:12:00,32.4,12.4,30.20,West,270,2.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:13:00,32.2,12.2,30.20,WNW,292,5.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:16:00,32.4,12.4,30.20,WNW,292,4.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:18:00,32.5,12.6,30.20,WSW,248,6.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:19:00,32.5,12.6,30.20,West,270,4.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:20:00,32.5,12.6,30.20,WSW,248,3.0,7.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:21:00,32.7,12.7,30.20,WNW,292,2.0,8.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:25:00,33.3,13.8,30.20,ENE,68,2.0,8.0,44,-99.99,,,0.00,meteohub,
2010-11-28,09:27:00,33.8,13.8,30.20,SW,225,4.0,8.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:32:00,34.9,14.7,30.20,WSW,248,1.0,8.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:33:00,35.4,14.7,30.20,WNW,292,5.0,8.0,42,-99.99,,,0.00,meteohub,
2010-11-28,09:35:00,36.1,15.8,30.20,WSW,248,2.0,6.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:38:00,36.9,16.5,30.20,SSE,158,2.0,6.0,43,-99.99,,,0.00,meteohub,
2010-11-28,09:39:00,36.9,16.0,30.20,West,270,5.0,6.0,42,-99.99,,,0.00,meteohub,
2010-11-28,09:40:00,37.0,16.2,30.20,West,270,2.0,7.0,42,-99.99,,,0.00,meteohub,
2010-11-28,09:44:00,38.3,17.2,30.20,WNW,292,1.0,7.0,42,-99.99,,,0.00,meteohub,
