2010-01-28 00:00:00,23.9,13.8,30.06,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-28 00:01:00,23.9,13.8,30.06,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-28 00:04:00,23.9,13.8,30.06,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-28 00:09:00,23.9,13.8,30.06,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-28 00:14:00,23.5,13.5,30.06,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-28 00:19:00,23.4,13.3,30.06,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-28 00:25:00,23.2,13.1,30.06,SSW,202,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-28 00:30:00,23.0,13.3,30.06,SSW,202,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-28 00:35:00,22.8,13.1,30.06,SSW,202,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-28 00:40:00,22.6,13.3,30.06,SSW,202,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-28 00:45:00,22.5,13.1,30.06,SSW,202,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-28 00:51:00,22.5,13.1,30.06,SSW,202,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-28 00:56:00,22.1,13.1,30.06,SSW,202,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-28 01:01:00,21.9,12.9,30.06,SSW,202,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-28 01:06:00,21.9,13.3,30.06,SSW,202,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-01-28 01:11:00,21.9,13.3,30.06,SSW,202,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-01-28 01:17:00,21.9,13.3,30.06,SSW,202,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-01-28 01:22:00,21.9,13.3,30.06,SSW,202,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-01-28 01:27:00,21.7,13.5,30.06,SSW,202,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-01-28 01:32:00,21.6,13.3,30.06,SSW,202,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-01-28 01:37:00,21.4,13.1,30.06,SSW,202,0.0,0.0,70,0.00,,,0.00,meteohub,
