2010-02-27 00:00:00,32.2,31.1,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:02:00,32.2,31.1,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:07:00,32.2,31.1,29.35,ENE,68,1.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:12:00,32.2,31.1,29.35,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:17:00,32.2,31.1,29.35,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:23:00,32.2,31.1,29.35,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:28:00,32.2,31.1,29.35,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:33:00,32.2,31.1,29.35,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:46:00,32.2,31.1,29.32,East,90,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:51:00,32.2,31.1,29.35,East,90,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27 00:57:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:03:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:08:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:13:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:19:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:24:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:29:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:34:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:40:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27 01:45:00,32.2,31.5,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 01:50:00,32.2,31.5,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 01:55:00,32.0,31.3,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:01:00,32.0,31.3,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:06:00,32.0,31.3,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:11:00,32.0,31.3,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:16:00,32.0,31.3,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:22:00,32.0,31.3,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:27:00,32.0,31.3,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:32:00,32.2,31.5,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:38:00,32.2,31.5,29.32,East,90,1.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:43:00,32.2,31.5,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:48:00,32.2,31.5,29.32,ENE,68,1.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 02:54:00,32.0,31.3,29.35,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:06:00,31.8,31.1,29.35,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:12:00,31.8,31.1,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:17:00,31.8,31.1,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:22:00,31.6,30.9,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:27:00,31.6,30.9,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:32:00,31.6,30.9,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:38:00,31.6,30.9,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:43:00,31.6,30.9,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:48:00,31.6,30.9,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:54:00,31.6,30.9,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 03:59:00,31.5,30.7,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:04:00,31.3,30.6,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
