2010-12-19 00:00:00,18.1,13.3,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:02:00,18.3,13.5,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:06:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:07:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:08:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:12:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:14:00,18.5,14.0,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:19:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:20:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:24:00,18.3,13.5,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:25:00,18.3,13.5,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:28:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:31:00,18.5,13.6,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-19 00:33:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:34:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:35:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:39:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:40:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:41:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:46:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:48:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:52:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:54:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:57:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 00:59:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:00:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:04:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:05:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:06:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:11:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:12:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:13:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:17:00,18.3,13.8,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:20:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:23:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:24:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:25:00,18.1,13.6,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:27:00,17.8,13.3,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-19 01:30:00,17.8,13.5,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:31:00,17.8,13.5,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:33:00,17.8,13.5,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:36:00,17.6,13.3,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:37:00,17.6,13.3,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:42:00,17.6,13.3,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:43:00,17.6,13.3,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:47:00,17.4,13.1,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:48:00,17.4,13.1,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-19 01:50:00,17.6,13.3,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
