2010-08-15,18:06:00,74.0,63.6,29.99,NNE,21,2.0,3.0,70,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:11:00,74.1,63.7,29.99,NW,306,2.0,2.0,70,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:16:00,74.0,63.6,29.99,ENE,60,2.0,3.0,70,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:21:00,74.0,63.6,29.99,NE,55,0.0,1.0,70,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:26:00,73.9,63.9,29.99,NE,55,1.0,2.0,71,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:31:00,73.8,64.2,29.99,NE,44,0.0,1.0,72,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:36:00,73.7,63.7,29.99,NE,44,0.0,1.0,71,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:41:00,73.6,64.0,29.99,NNE,24,2.0,3.0,72,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:46:00,73.5,63.9,29.99,ENE,65,1.0,1.0,72,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:51:00,73.4,63.8,29.99,NNW,348,1.0,4.0,72,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,18:56:00,73.3,63.7,29.98,WNW,292,0.0,1.0,72,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-15,19:01:00,73.1,63.9,29.98,WNW,303,0.0,1.0,73,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:06:00,73.0,63.8,29.98,NW,304,1.0,3.0,73,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:11:00,72.9,63.8,29.98,NE,41,0.0,2.0,73,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:16:00,72.9,63.8,29.98,NE,52,0.0,1.0,73,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:21:00,72.8,64.0,29.98,SSE,148,2.0,4.0,74,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:26:00,72.7,63.9,29.98,East,92,0.0,1.0,74,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:31:00,72.5,64.1,29.98,NNE,32,1.0,2.0,75,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:36:00,72.3,63.9,29.98,East,93,0.0,1.0,75,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:41:00,72.2,63.8,29.98,NW,313,1.0,2.0,75,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:46:00,72.0,63.7,29.99,NW,312,0.0,0.0,75,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:51:00,71.8,63.8,29.98,NW,311,0.0,0.0,76,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,19:56:00,71.7,63.7,29.98,NNW,333,0.0,1.0,76,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,20:01:00,71.5,63.5,29.98,NNW,338,0.0,1.0,76,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:06:00,71.4,63.8,29.98,NNW,341,1.0,1.0,77,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:11:00,71.3,63.7,29.98,NNW,341,1.0,2.0,77,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:16:00,71.3,63.7,29.98,WSW,249,0.0,1.0,77,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:21:00,71.1,63.9,29.98,WSW,249,0.0,0.0,78,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:26:00,71.0,63.8,29.99,NW,318,0.0,0.0,78,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:31:00,70.9,63.7,29.99,NW,325,0.0,2.0,78,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:36:00,70.9,63.7,29.99,NNW,330,0.0,1.0,78,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:41:00,70.8,63.6,29.99,NNW,330,0.0,1.0,78,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:46:00,70.8,64.0,29.99,NNW,330,0.0,1.0,79,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:51:00,70.7,63.9,29.99,NNW,330,0.0,0.0,79,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,20:56:00,70.6,63.8,29.99,NNW,330,0.0,0.0,79,0.00,,OVC085,0.00,VWS,V14.00,
2010-08-15,21:01:00,70.5,64.0,29.99,North,360,0.0,1.0,80,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:06:00,70.5,64.0,29.99,North,360,0.0,1.0,80,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:11:00,70.4,63.9,29.99,North,5,0.0,0.0,80,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:16:00,70.4,63.9,29.99,North,360,0.0,1.0,80,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:21:00,70.3,63.8,29.99,NNW,337,0.0,1.0,80,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:26:00,70.3,63.8,29.99,NNW,337,0.0,1.0,80,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:31:00,70.2,63.8,29.99,NNW,338,0.0,1.0,80,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:36:00,70.1,64.0,29.99,NNW,338,0.0,0.0,81,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:41:00,70.0,63.9,29.99,NNW,337,1.0,1.0,81,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:46:00,70.0,63.9,29.99,NNW,338,0.0,1.0,81,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:51:00,69.9,63.8,29.98,NNW,338,0.0,1.0,81,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,21:56:00,69.9,63.8,29.99,NNW,337,0.0,1.0,81,0.00,,BKN090,0.00,VWS,V14.00,
2010-08-15,22:01:00,69.8,64.1,29.98,NNW,337,0.0,0.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:06:00,69.8,64.1,29.98,NNW,338,0.0,1.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:11:00,69.7,64.0,29.98,NNW,338,0.0,1.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:16:00,69.7,64.0,29.98,NNW,338,0.0,0.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:21:00,69.6,63.9,29.98,NNW,337,0.0,2.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:26:00,69.6,63.9,29.98,NNW,338,1.0,1.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:31:00,69.6,63.9,29.98,NNW,337,0.0,1.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:36:00,69.5,63.8,29.98,NNW,338,0.0,0.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:41:00,69.5,63.8,29.98,NNW,338,0.0,0.0,82,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:47:00,69.4,64.0,29.98,NNW,338,0.0,0.0,83,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:52:00,69.4,64.0,29.98,NNW,338,0.0,0.0,83,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,22:57:00,69.3,63.9,29.98,NW,325,0.0,0.0,83,0.00,,BKN075,0.00,VWS,V14.00,
2010-08-15,23:02:00,69.2,63.8,29.97,NW,323,0.0,0.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:07:00,69.1,63.7,29.97,NW,323,0.0,0.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:12:00,69.0,63.6,29.97,NW,323,0.0,1.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:17:00,68.9,63.5,29.97,NW,323,1.0,1.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:22:00,68.9,63.5,29.97,NW,325,0.0,1.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:27:00,68.8,63.4,29.97,NW,323,0.0,1.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:32:00,68.7,63.3,29.98,NW,324,0.0,1.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:37:00,68.6,63.2,29.97,NW,323,0.0,1.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:42:00,68.6,63.2,29.97,NW,324,1.0,2.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:47:00,68.5,63.1,29.97,NW,324,0.0,1.0,83,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:52:00,68.4,63.4,29.97,NW,325,1.0,1.0,84,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-15,23:57:00,68.2,63.2,29.97,NW,325,0.0,0.0,84,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-16,00:02:00,68.1,63.4,29.98,NW,324,0.0,0.0,85,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:03:00,67.9,63.6,29.97,NW,324,0.0,0.0,86,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:08:00,67.6,63.6,29.97,NW,325,0.0,1.0,87,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:13:00,67.4,63.4,29.97,NW,325,0.0,0.0,87,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:18:00,67.2,63.5,29.96,NW,325,0.0,0.0,88,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:23:00,67.0,63.3,29.96,NW,323,0.0,0.0,88,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:28:00,66.9,63.6,29.96,NW,324,0.0,0.0,89,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:33:00,66.7,63.4,29.96,NW,325,0.0,0.0,89,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:38:00,66.7,63.4,29.96,NW,324,0.0,0.0,89,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:43:00,66.6,63.6,29.96,NW,323,0.0,0.0,90,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:48:00,66.6,63.6,29.96,NW,324,0.0,0.0,90,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:53:00,66.5,63.5,29.96,NW,324,0.0,0.0,90,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,00:58:00,66.5,63.5,29.96,NW,325,0.0,0.0,90,0.00,,OVC075,0.00,VWS,V14.00,
2010-08-16,01:03:00,66.5,63.5,29.97,NW,323,0.0,0.0,90,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-16,01:08:00,66.5,63.8,29.97,NW,318,0.0,2.0,91,0.00,,OVC080,0.00,VWS,V14.00,
2010-08-16,01:13:00,66.3,63.6,29.97,NNE,19,0.0,1.0,91,0.00,,OVC080,0.01,VWS,V14.00,
2010-08-16,01:18:00,66.2,63.5,29.96,NNE,19,0.0,0.0,91,0.00,,OVC080,0.01,VWS,V14.00,
2010-08-16,01:23:00,66.1,63.7,29.97,NNE,19,0.0,0.0,92,0.00,,OVC080,0.01,VWS,V14.00,
2010-08-16,01:28:00,65.9,63.5,29.97,NW,321,0.0,3.0,92,0.00,,OVC080,0.01,VWS,V14.00,
2010-08-16,01:33:00,65.8,63.4,29.97,WNW,283,0.0,1.0,92,0.00,,OVC080,0.01,VWS,V14.00,
2010-08-16,01:38:00,65.7,63.3,29.96,NNW,346,0.0,1.0,92,0.00,,-RA,0.01,VWS,V14.00,
2010-08-16,01:43:00,65.5,63.1,29.96,NNW,348,0.0,1.0,92,0.00,,-RA,0.01,VWS,V14.00,
2010-08-16,01:48:00,65.4,63.3,29.96,North,355,0.0,3.0,93,0.00,,-RA,0.01,VWS,V14.00,
2010-08-16,01:53:00,65.2,63.1,29.96,ENE,76,0.0,0.0,93,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,01:58:00,65.1,63.0,29.95,ENE,75,0.0,1.0,93,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:03:00,65.0,62.9,29.95,ENE,76,0.0,1.0,93,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:08:00,64.8,63.0,29.96,NNE,30,0.0,0.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:13:00,64.7,62.9,29.95,NNE,30,0.0,1.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:18:00,64.5,62.7,29.95,NNE,30,0.0,1.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:23:00,64.4,62.6,29.95,NNE,30,0.0,0.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:28:00,64.3,62.5,29.95,NNE,30,0.0,1.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:33:00,64.2,62.4,29.95,NNE,29,0.0,0.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:38:00,64.1,62.6,29.95,NNE,30,1.0,1.0,95,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:43:00,64.0,62.2,29.95,NNE,30,0.0,1.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:48:00,63.9,62.1,29.95,NNE,30,0.0,0.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:53:00,63.8,62.0,29.95,NNE,29,0.0,0.0,94,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,02:58:00,63.7,62.2,29.94,NNE,30,0.0,0.0,95,0.00,,-RA,0.02,VWS,V14.00,
2010-08-16,03:03:00,63.6,62.2,29.94,NNE,30,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:08:00,63.6,62.2,29.94,NNE,30,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:13:00,63.5,62.0,29.94,NNE,29,0.0,1.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:14:00,63.6,62.2,29.93,NNE,29,0.0,1.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:19:00,63.5,62.0,29.93,NNE,30,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:24:00,63.5,62.0,29.94,NNE,29,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:29:00,63.5,62.0,29.94,NNE,29,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:34:00,63.5,62.0,29.94,NNE,30,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:39:00,63.5,62.0,29.94,NNE,30,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:44:00,63.5,62.0,29.93,NNE,30,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:49:00,63.5,62.0,29.93,NNE,29,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:54:00,63.5,62.0,29.93,NNE,29,0.0,0.0,95,0.00,,OVC043,0.02,VWS,V14.00,
2010-08-16,03:59:00,63.5,62.3,29.93,NNE,30,0.0,0.0,96,0.00,,OVC046,0.02,VWS,V14.00,
2010-08-16,04:04:00,63.6,62.2,29.94,NNE,30,0.0,0.0,95,0.00,,OVC046,0.02,VWS,V14.00,
2010-08-16,04:09:00,63.6,62.4,29.94,NNE,30,0.0,0.0,96,0.19,,OVC046,0.04,VWS,V14.00,
2010-08-16,04:14:00,63.7,62.5,29.94,NNE,30,0.0,0.0,96,0.12,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:19:00,63.7,62.5,29.94,NNE,30,0.0,0.0,96,0.07,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:24:00,63.7,62.5,29.93,NNE,29,0.0,0.0,96,0.05,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:29:00,63.8,62.6,29.93,NNE,29,0.0,0.0,96,0.00,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:34:00,63.8,62.6,29.93,NNE,30,0.0,0.0,96,0.00,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:39:00,63.8,62.6,29.93,NNE,30,0.0,0.0,96,0.00,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:44:00,63.9,62.7,29.93,NNE,28,0.0,2.0,96,0.00,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:49:00,63.9,62.7,29.93,NNE,28,0.0,0.0,96,0.00,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:54:00,64.0,62.8,29.93,NNE,28,0.0,0.0,96,0.00,,OVC046,0.05,VWS,V14.00,
2010-08-16,04:59:00,64.0,62.8,29.93,NNE,28,0.0,1.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:04:00,64.1,62.9,29.92,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:09:00,64.1,62.9,29.93,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:14:00,64.1,62.9,29.93,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:19:00,64.1,62.9,29.93,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:24:00,64.2,63.0,29.92,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:29:00,64.3,63.1,29.92,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:34:00,64.3,63.1,29.93,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:39:00,64.3,63.1,29.93,NNE,28,0.0,0.0,96,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:44:00,64.4,63.5,29.93,NNE,28,0.0,0.0,97,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:49:00,64.5,63.6,29.93,NNE,28,0.0,0.0,97,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:54:00,64.6,63.7,29.93,NNE,28,0.0,0.0,97,0.00,,OVC044,0.05,VWS,V14.00,
2010-08-16,05:59:00,64.6,63.7,29.93,NNE,28,0.0,0.0,97,0.00,,OVC039,0.05,VWS,V14.00,
2010-08-16,06:04:00,64.7,63.8,29.93,NNE,28,0.0,0.0,97,0.00,,OVC039,0.05,VWS,V14.00,
2010-08-16,06:09:00,64.7,63.8,29.93,NNE,28,0.0,0.0,97,0.00,,OVC039,0.05,VWS,V14.00,
2010-08-16,06:14:00,64.8,63.9,29.93,NNE,28,0.0,0.0,97,0.00,,OVC039,0.05,VWS,V14.00,
2010-08-16,06:19:00,64.8,63.9,29.93,NNE,28,0.0,0.0,97,0.00,,OVC039,0.05,VWS,V14.00,
2010-08-16,06:24:00,64.9,64.0,29.93,NNE,28,0.0,0.0,97,0.00,,OVC037,0.05,VWS,V14.00,
2010-08-16,06:29:00,64.9,64.0,29.93,NNE,28,0.0,0.0,97,0.00,,OVC037,0.05,VWS,V14.00,
2010-08-16,06:34:00,65.0,64.1,29.93,NNE,28,0.0,0.0,97,0.00,,OVC035,0.05,VWS,V14.00,
2010-08-16,06:39:00,65.0,64.1,29.93,NNE,28,0.0,0.0,97,0.00,,OVC035,0.05,VWS,V14.00,
2010-08-16,06:44:00,65.1,64.2,29.93,NNE,28,0.0,1.0,97,0.00,,OVC035,0.05,VWS,V14.00,
2010-08-16,06:49:00,65.3,64.4,29.93,NNE,28,0.0,0.0,97,0.00,,OVC035,0.05,VWS,V14.00,
2010-08-16,06:54:00,65.3,64.4,29.93,NNE,28,0.0,0.0,97,0.00,,OVC035,0.05,VWS,V14.00,
2010-08-16,06:59:00,65.4,64.5,29.93,NNE,28,0.0,0.0,97,0.00,,OVC028,0.05,VWS,V14.00,
2010-08-16,07:04:00,65.5,64.6,29.93,NNE,28,0.0,0.0,97,0.00,,OVC028,0.05,VWS,V14.00,
2010-08-16,07:09:00,65.6,64.7,29.93,NNE,28,0.0,0.0,97,0.00,,OVC042,0.05,VWS,V14.00,
2010-08-16,07:14:00,65.7,64.8,29.93,NNE,28,0.0,0.0,97,0.00,,OVC042,0.05,VWS,V14.00,
2010-08-16,07:19:00,65.8,64.9,29.93,NNE,28,0.0,0.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:24:00,65.8,64.9,29.92,NNE,28,0.0,0.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:29:00,66.0,65.1,29.92,NNE,28,0.0,2.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:34:00,66.2,65.3,29.93,NNE,28,0.0,0.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:39:00,66.4,65.5,29.93,NNE,28,0.0,0.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:44:00,66.5,65.6,29.93,NNE,28,0.0,1.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:49:00,66.7,65.8,29.93,NNE,28,0.0,0.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:54:00,66.9,66.0,29.92,NNE,28,0.0,1.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,07:59:00,67.0,66.1,29.92,NNE,28,0.0,0.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,08:04:00,67.2,66.3,29.92,NNE,28,0.0,1.0,97,0.00,,OVC025,0.05,VWS,V14.00,
2010-08-16,08:09:00,67.2,66.3,29.92,NNE,28,0.0,0.0,97,0.00,,OVC037,0.05,VWS,V14.00,
2010-08-16,08:14:00,67.4,66.5,29.92,NNE,28,0.0,0.0,97,0.00,,OVC037,0.05,VWS,V14.00,
2010-08-16,08:19:00,67.4,66.5,29.92,NNE,15,0.0,0.0,97,0.00,,OVC037,0.05,VWS,V14.00,
2010-08-16,08:24:00,67.6,66.7,29.92,NE,49,0.0,0.0,97,0.00,,OVC037,0.05,VWS,V14.00,
2010-08-16,08:29:00,67.7,66.8,29.92,NE,48,0.0,0.0,97,0.00,,OVC037,0.05,VWS,V14.00,
2010-08-16,08:34:00,67.9,67.0,29.92,NE,49,0.0,2.0,97,0.00,,OVC037,0.06,VWS,V14.00,
2010-08-16,08:39:00,68.0,67.1,29.92,ENE,65,0.0,0.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,08:44:00,68.1,67.2,29.92,WNW,296,0.0,3.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,08:49:00,68.4,67.5,29.92,WNW,295,0.0,1.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,08:54:00,68.6,67.7,29.92,WNW,296,0.0,1.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,08:59:00,68.7,67.8,29.92,WNW,296,0.0,0.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:04:00,68.6,67.7,29.92,ENE,57,2.0,3.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:09:00,68.6,67.7,29.92,ENE,57,0.0,0.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:14:00,68.7,67.8,29.92,West,275,3.0,3.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:19:00,68.8,67.9,29.91,NW,315,0.0,0.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:25:00,68.8,67.9,29.91,NE,44,0.0,0.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:30:00,68.9,68.0,29.92,NE,44,0.0,0.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:35:00,69.0,68.1,29.92,WSW,254,0.0,0.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:40:00,69.2,68.3,29.92,WSW,254,0.0,1.0,97,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:45:00,69.2,68.0,29.92,NE,55,0.0,1.0,96,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:50:00,69.3,68.1,29.92,ENE,69,0.0,0.0,96,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,09:55:00,69.5,68.3,29.92,North,5,0.0,1.0,96,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:00:00,69.5,68.3,29.93,ENE,63,0.0,2.0,96,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:05:00,69.5,68.3,29.93,ENE,69,0.0,0.0,96,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:10:00,69.6,68.4,29.93,NNW,341,0.0,0.0,96,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:15:00,69.6,68.1,29.93,West,272,0.0,3.0,95,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:20:00,69.6,68.1,29.93,NE,45,0.0,1.0,95,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:25:00,69.6,68.1,29.93,NE,45,0.0,1.0,95,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:30:00,69.7,68.2,29.92,NE,34,0.0,1.0,95,0.00,,OVC025,0.06,VWS,V14.00,
2010-08-16,10:35:00,69.8,68.3,29.92,ENE,67,0.0,2.0,95,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,10:40:00,69.9,68.4,29.92,NNE,25,0.0,2.0,95,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,10:45:00,70.0,68.5,29.92,NNE,25,0.0,0.0,95,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,10:50:00,70.2,68.7,29.92,NNE,25,0.0,1.0,95,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,10:55:00,70.2,68.4,29.92,WNW,286,0.0,0.0,94,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,11:00:00,70.4,68.6,29.92,NW,318,0.0,0.0,94,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,11:05:00,70.5,68.7,29.92,NW,318,0.0,1.0,94,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:10:00,70.6,68.8,29.92,WNW,285,0.0,1.0,94,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:15:00,70.7,68.9,29.92,NNE,33,0.0,1.0,94,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:20:00,70.8,69.0,29.92,NE,41,0.0,1.0,94,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:26:00,71.0,69.2,29.92,WNW,287,0.0,0.0,94,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:31:00,71.1,69.0,29.92,ENE,61,0.0,1.0,93,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:36:00,71.2,69.1,29.92,ENE,65,0.0,0.0,93,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:41:00,71.3,69.2,29.93,ENE,65,1.0,1.0,93,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:46:00,71.4,69.3,29.92,ENE,65,0.0,1.0,93,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:51:00,71.5,69.4,29.92,ENE,65,0.0,1.0,93,0.00,,OVC012,0.06,VWS,V14.00,
2010-08-16,11:56:00,71.5,69.4,29.93,SSE,158,2.0,4.0,93,0.00,,OVC012,0.06,VWS,V14.00,
