2010-04-01,04:34:00,45.3,44.8,30.00,NW,315,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-04-01,04:40:00,45.3,44.8,30.00,NW,315,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,04:45:00,45.3,44.8,30.00,NW,315,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,04:50:00,45.3,44.8,30.00,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,04:56:00,45.3,44.8,30.00,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:01:00,45.3,44.8,30.00,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:06:00,45.3,44.8,30.00,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:12:00,45.3,44.8,30.00,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:17:00,45.3,44.8,30.00,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:22:00,45.3,44.8,30.00,WNW,292,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:27:00,45.3,44.8,30.00,ESE,112,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:32:00,45.3,44.8,30.00,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:37:00,45.3,44.8,30.00,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:42:00,45.3,44.8,30.00,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:47:00,45.3,44.8,30.00,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:52:00,45.3,44.8,30.00,SSE,158,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,05:57:00,45.3,44.8,30.00,SW,225,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:02:00,45.3,44.8,29.97,West,270,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:07:00,45.3,44.8,29.97,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:12:00,45.1,44.6,29.97,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:17:00,45.1,44.6,30.00,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:22:00,45.1,44.6,30.00,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:27:00,45.1,44.6,30.00,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:37:00,45.1,44.6,30.03,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:42:00,45.3,44.8,30.03,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:47:00,45.3,44.8,30.06,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,06:57:00,45.3,44.8,30.06,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:02:00,45.3,44.8,30.06,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:17:00,45.5,45.0,30.06,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:22:00,45.7,45.1,30.06,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:27:00,45.9,45.3,30.06,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:32:00,45.9,45.3,30.03,West,270,2.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:37:00,46.0,45.5,30.03,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:42:00,46.0,45.5,30.03,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:47:00,46.2,45.7,30.06,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:52:00,46.4,45.9,30.06,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,07:57:00,46.4,45.9,30.06,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:02:00,46.6,46.0,30.03,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:08:00,46.8,46.2,30.03,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:13:00,46.9,46.4,30.03,WNW,292,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:18:00,47.1,46.6,30.03,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:33:00,47.8,47.3,30.06,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:39:00,48.2,47.7,30.06,NW,315,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:49:00,48.6,48.0,30.06,NNW,338,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:54:00,48.7,48.2,30.06,NW,315,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,08:59:00,48.7,48.2,30.06,NW,315,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,09:05:00,48.9,48.4,30.06,WNW,292,4.0,6.0,98,0.00,,,0.00,meteohub,
2010-04-01,09:10:00,49.1,48.6,30.06,SE,135,3.0,6.0,98,0.00,,,0.00,meteohub,
2010-04-01,09:21:00,49.5,48.9,30.06,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-04-01,09:26:00,49.3,48.7,30.06,WNW,292,4.0,4.0,98,0.00,,,0.00,meteohub,
2010-04-01,09:36:00,50.0,48.6,30.09,WNW,292,2.0,4.0,95,0.00,,,0.00,meteohub,
2010-04-01,09:42:00,50.7,49.1,30.09,NNW,338,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-01,09:52:00,51.1,48.0,30.09,NW,315,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-04-01,09:57:00,51.6,48.7,30.09,SSW,202,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-04-01,10:07:00,51.6,46.9,30.09,SSE,158,3.0,3.0,84,0.00,,,0.00,meteohub,
2010-04-01,10:17:00,51.8,45.1,30.09,West,270,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-04-01,10:22:00,51.6,44.2,30.09,NNW,338,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-04-01,10:32:00,52.0,43.7,30.09,ENE,68,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-04-01,10:37:00,51.8,41.2,30.09,ESE,112,3.0,4.0,67,0.00,,,0.00,meteohub,
2010-04-01,10:48:00,52.2,43.0,30.06,NE,45,3.0,6.0,71,0.00,,,0.00,meteohub,
2010-04-01,10:53:00,52.3,42.1,30.06,East,90,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-04-01,10:58:00,52.5,41.9,30.06,North,0,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-04-01,11:04:00,52.5,41.2,30.09,NNW,338,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-04-01,11:09:00,53.1,42.8,30.09,NW,315,0.0,6.0,68,0.00,,,0.00,meteohub,
2010-04-01,11:19:00,53.2,41.7,30.09,NW,315,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-04-01,11:24:00,53.8,42.6,30.09,NNW,338,3.0,4.0,66,0.00,,,0.00,meteohub,
2010-04-01,11:29:00,53.6,42.1,30.09,West,270,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-04-01,11:34:00,53.6,41.7,30.06,NW,315,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-04-01,11:40:00,53.8,41.9,30.06,West,270,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-04-01,11:45:00,53.8,42.3,30.06,NNW,338,0.0,4.0,65,0.00,,,0.00,meteohub,
2010-04-01,11:50:00,54.1,43.0,30.09,NW,315,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-01,11:55:00,54.1,42.3,30.09,South,180,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-04-01,12:00:00,54.0,41.2,30.09,West,270,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-04-01,12:05:00,54.0,40.8,30.09,West,270,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-01,12:11:00,54.1,40.6,30.09,West,270,6.0,6.0,60,0.00,,,0.00,meteohub,
2010-04-01,12:22:00,55.2,42.4,30.06,West,270,0.0,6.0,62,0.00,,,0.00,meteohub,
2010-04-01,12:27:00,55.4,41.7,30.06,NNW,338,2.0,6.0,60,0.00,,,0.00,meteohub,
2010-04-01,12:33:00,56.1,42.8,30.06,NNW,338,1.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-01,12:38:00,56.5,41.5,30.06,WSW,248,3.0,4.0,57,0.00,,,0.00,meteohub,
2010-04-01,12:49:00,57.9,42.8,30.06,NNE,22,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-04-01,12:54:00,58.5,42.4,30.06,NNE,22,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-04-01,13:09:00,59.7,42.6,30.03,NW,315,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-04-01,13:20:00,60.4,41.7,30.06,East,90,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-01,13:25:00,59.5,40.5,30.06,NNE,22,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-01,13:30:00,59.9,40.6,30.06,NNE,22,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-01,13:35:00,62.1,42.1,30.06,WSW,248,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-04-01,13:40:00,62.1,42.1,30.06,NE,45,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-01,13:51:00,61.3,39.9,30.06,West,270,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-04-01,14:02:00,63.0,40.8,30.06,WNW,292,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-04-01,14:07:00,63.1,40.8,30.06,NNW,338,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-04-01,14:12:00,63.3,41.0,30.06,NW,315,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-04-01,14:22:00,65.1,42.1,30.06,ENE,68,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-04-01,14:27:00,64.8,41.2,30.06,WNW,292,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-04-01,14:37:00,65.5,40.6,30.06,East,90,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-04-01,14:42:00,65.1,39.6,30.06,NNE,22,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-04-01,14:47:00,66.7,42.3,30.06,South,180,0.0,6.0,41,0.00,,,0.00,meteohub,
2010-04-01,14:52:00,67.3,40.8,30.06,WSW,248,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-04-01,15:02:00,67.3,40.8,30.06,ESE,112,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-04-01,15:17:00,68.2,41.0,30.03,WNW,292,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-01,15:32:00,68.5,40.6,30.03,NW,315,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-01,15:48:00,69.4,41.4,30.03,NNE,22,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-01,15:53:00,70.0,41.9,30.03,West,270,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-01,16:03:00,69.1,40.3,30.03,SSE,158,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-04-01,16:09:00,69.6,41.5,30.03,ESE,112,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-01,16:14:00,69.6,40.8,30.03,WNW,292,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-01,16:19:00,69.6,40.8,30.03,West,270,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-01,16:24:00,70.2,41.2,30.03,NNW,338,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-01,16:40:00,70.2,41.2,30.03,NE,45,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-01,16:45:00,69.8,41.0,30.03,NNE,22,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-01,16:50:00,70.2,41.2,30.03,West,270,5.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-01,17:01:00,69.6,40.8,30.03,ENE,68,0.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-01,17:11:00,69.3,40.5,30.06,NW,315,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-01,17:22:00,69.4,40.6,30.03,WNW,292,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-01,17:27:00,68.2,38.8,30.03,WSW,248,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-01,17:37:00,67.6,39.0,30.03,WSW,248,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-01,17:47:00,67.5,38.8,30.06,WNW,292,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-01,17:52:00,66.2,38.5,30.06,SE,135,2.0,2.0,36,0.00,,,0.00,meteohub,
2010-04-01,18:02:00,65.7,37.9,30.03,NE,45,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-01,18:17:00,63.9,38.5,30.06,East,90,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-04-01,18:22:00,63.0,37.6,30.06,NNE,22,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-04-01,18:27:00,62.6,38.7,30.06,NNE,22,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-01,18:32:00,61.7,38.5,30.06,NE,45,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-01,18:37:00,60.6,38.7,30.06,NE,45,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-04-01,18:47:00,59.0,37.8,30.06,NE,45,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-01,18:52:00,58.1,37.9,30.06,NE,45,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-01,18:57:00,57.2,37.8,30.06,NE,45,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-01,19:02:00,56.8,37.9,30.03,NE,45,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-01,19:08:00,55.4,37.6,30.03,NE,45,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-01,19:13:00,54.7,37.4,30.03,NE,45,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-01,19:18:00,54.0,37.8,30.06,NE,45,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-01,19:29:00,52.3,37.6,30.06,NE,45,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-01,19:34:00,52.0,37.8,30.06,NE,45,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-01,19:39:00,51.6,38.3,30.06,NE,45,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-01,19:44:00,51.3,37.9,30.06,NE,45,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-01,19:55:00,50.2,38.1,30.06,NE,45,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-01,20:00:00,49.8,39.0,30.06,NE,45,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-01,20:05:00,49.5,38.7,30.06,NE,45,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-01,20:10:00,48.9,38.8,30.06,NE,45,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-01,20:16:00,48.7,38.7,30.06,NE,45,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-01,20:21:00,48.6,38.8,30.06,NE,45,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-01,20:26:00,48.2,38.8,30.06,NNW,338,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-01,20:31:00,47.8,39.2,30.06,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-01,20:42:00,47.7,39.4,30.06,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-01,20:52:00,47.7,40.1,30.03,ESE,112,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-01,20:57:00,47.3,39.7,30.03,ESE,112,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-01,21:02:00,47.5,39.9,30.06,ESE,112,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-01,21:07:00,47.3,40.1,30.06,ESE,112,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-01,21:13:00,46.9,39.7,30.06,ESE,112,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-01,21:23:00,46.4,39.9,30.09,ESE,112,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-01,21:28:00,46.2,40.1,30.09,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-01,21:33:00,45.9,40.1,30.09,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-01,21:39:00,45.5,40.1,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-01,21:44:00,45.3,39.9,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-01,21:49:00,45.1,39.7,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-01,21:54:00,45.0,39.7,30.09,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-01,22:05:00,44.8,39.9,30.09,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-01,22:10:00,44.4,39.6,30.09,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-01,22:15:00,44.2,39.7,30.09,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-01,22:20:00,44.1,39.9,30.09,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-01,22:26:00,44.1,39.9,30.09,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-01,22:31:00,44.2,39.7,30.09,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-01,22:36:00,44.2,40.1,30.09,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-01,22:41:00,44.2,40.3,30.09,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-01,22:46:00,44.4,40.5,30.09,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-01,22:52:00,44.6,40.5,30.09,East,90,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-01,22:57:00,44.8,40.6,30.09,East,90,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-04-01,23:02:00,44.8,40.8,30.09,ESE,112,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-04-01,23:07:00,45.1,41.2,30.09,ESE,112,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-04-01,23:12:00,45.0,41.0,30.09,ESE,112,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-04-01,23:17:00,45.0,41.0,30.09,ENE,68,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-04-01,23:22:00,44.6,40.6,30.09,ENE,68,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-04-01,23:27:00,44.2,40.6,30.09,ESE,112,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-01,23:47:00,43.5,40.3,30.12,ENE,68,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-01,23:57:00,43.0,39.7,30.12,NNW,338,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-04-02,00:00:00,43.0,39.7,30.12,NNW,338,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-04-02,00:01:00,43.0,39.7,30.12,NNW,338,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-04-02,00:12:00,42.3,39.2,30.12,NNW,338,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-02,00:32:00,41.4,38.7,30.12,NNW,338,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-02,00:37:00,41.4,38.7,30.12,NNW,338,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-02,00:42:00,41.4,39.0,30.12,NNW,338,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-02,00:47:00,41.2,38.8,30.12,NNW,338,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-02,00:52:00,41.4,39.0,30.12,NNW,338,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-02,00:57:00,41.2,39.0,30.12,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-02,01:02:00,41.0,38.7,30.12,NNW,338,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-02,01:07:00,40.6,38.5,30.12,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-02,01:12:00,40.8,38.7,30.12,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-02,01:17:00,40.8,38.7,30.09,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-02,01:22:00,40.6,38.5,30.09,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-02,01:32:00,40.5,38.7,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,01:37:00,40.3,38.5,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,01:47:00,39.9,38.1,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,01:52:00,39.9,38.1,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,02:02:00,39.7,37.9,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,02:07:00,39.6,37.8,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,02:17:00,39.2,37.4,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,02:22:00,39.0,37.2,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,02:27:00,38.8,37.0,30.12,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-02,02:32:00,38.8,37.2,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-02,02:47:00,38.5,36.9,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-02,02:52:00,38.5,36.9,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-02,02:57:00,38.3,36.7,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-02,03:07:00,38.3,36.7,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-02,03:12:00,38.3,37.0,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,03:18:00,38.1,36.5,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-02,03:23:00,38.3,36.7,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-02,03:28:00,38.5,36.9,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
