2010-03-12,04:13:00,37.0,33.6,30.17,NNE,22,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:18:00,37.0,33.6,30.17,NNW,338,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:23:00,37.0,33.6,30.17,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:28:00,37.0,33.6,30.17,North,0,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:33:00,37.0,33.6,30.17,NW,315,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:39:00,37.0,33.6,30.17,ENE,68,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:44:00,37.0,33.6,30.17,ENE,68,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:49:00,37.0,33.6,30.17,North,0,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:54:00,37.0,33.6,30.17,ENE,68,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,04:59:00,37.0,33.6,30.17,ENE,68,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:05:00,37.0,33.6,30.20,North,0,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:10:00,37.0,33.6,30.20,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:15:00,37.0,33.6,30.20,NNE,22,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:20:00,36.9,33.4,30.20,NNE,22,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:25:00,36.9,33.4,30.20,NNE,22,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:31:00,36.9,33.4,30.20,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:36:00,36.9,33.4,30.20,NE,45,1.0,0.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:41:00,36.9,33.4,30.20,NE,45,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:46:00,36.9,33.4,30.20,NNE,22,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:51:00,36.9,33.4,30.20,NNE,22,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,05:57:00,36.9,33.4,30.20,NNE,22,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,06:02:00,36.9,33.4,30.20,ENE,68,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,06:07:00,36.9,33.6,30.20,North,0,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:12:00,36.9,33.6,30.20,NNE,22,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:17:00,36.9,33.6,30.20,NNW,338,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:22:00,37.0,33.8,30.20,NNE,22,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:27:00,37.0,33.8,30.20,ENE,68,1.0,1.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:32:00,37.0,33.8,30.20,NNW,338,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:37:00,37.0,33.8,30.20,NE,45,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:42:00,37.0,33.8,30.20,NE,45,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:47:00,37.2,34.0,30.20,NE,45,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:52:00,37.2,34.0,30.20,NNW,338,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-03-12,06:57:00,37.2,34.0,30.20,NNE,22,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,07:02:00,37.4,34.0,30.20,ESE,112,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-03-12,07:07:00,37.4,34.2,30.20,NE,45,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,07:12:00,37.6,34.3,30.20,ESE,112,3.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,07:17:00,37.6,34.3,30.20,ESE,112,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,07:22:00,37.8,34.5,30.20,ENE,68,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,07:27:00,37.9,34.7,30.20,ENE,68,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-12,07:32:00,37.9,34.3,30.20,NNE,22,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,07:37:00,38.1,34.5,30.20,North,0,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,07:42:00,38.3,34.7,30.20,North,0,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,07:47:00,38.3,34.7,30.23,ENE,68,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,07:49:00,38.3,34.7,30.23,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,07:57:00,38.5,34.7,30.23,NE,45,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-03-12,08:02:00,38.7,34.9,30.23,NNE,22,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-03-12,08:07:00,38.8,35.1,30.20,North,0,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-03-12,08:12:00,39.0,34.9,30.20,NNE,22,2.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-12,08:17:00,39.2,34.7,30.20,ESE,112,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-12,08:22:00,39.2,34.2,30.23,ENE,68,4.0,4.0,82,0.00,,,0.00,meteohub,
2010-03-12,08:27:00,39.4,33.8,30.23,NNW,338,1.0,4.0,80,0.00,,,0.00,meteohub,
2010-03-12,08:32:00,39.6,33.6,30.23,East,90,3.0,4.0,79,0.00,,,0.00,meteohub,
2010-03-12,08:37:00,39.7,33.4,30.23,ENE,68,4.0,4.0,78,0.00,,,0.00,meteohub,
2010-03-12,08:43:00,39.7,33.1,30.23,ESE,112,3.0,5.0,77,0.00,,,0.00,meteohub,
2010-03-12,08:48:00,39.7,32.5,30.23,SSE,158,3.0,5.0,75,0.00,,,0.00,meteohub,
2010-03-12,08:53:00,40.1,32.9,30.23,ESE,112,2.0,5.0,75,0.00,,,0.00,meteohub,
2010-03-12,08:58:00,40.1,32.9,30.23,ESE,112,3.0,6.0,75,0.00,,,0.00,meteohub,
2010-03-12,09:04:00,40.3,33.1,30.23,North,0,1.0,6.0,75,0.00,,,0.00,meteohub,
2010-03-12,09:09:00,40.1,32.5,30.23,ENE,68,2.0,5.0,74,0.00,,,0.00,meteohub,
2010-03-12,09:14:00,40.3,32.7,30.23,NNE,22,2.0,5.0,74,0.00,,,0.00,meteohub,
2010-03-12,09:19:00,40.5,32.5,30.20,ENE,68,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-12,09:24:00,40.3,32.0,30.20,SE,135,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-03-12,09:30:00,40.5,32.2,30.20,NW,315,1.0,5.0,72,0.00,,,0.00,meteohub,
2010-03-12,09:35:00,41.0,32.4,30.23,SSE,158,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-03-12,09:40:00,41.2,32.5,30.23,SSE,158,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-03-12,09:45:00,41.2,31.8,30.23,ENE,68,3.0,5.0,69,0.00,,,0.00,meteohub,
2010-03-12,09:50:00,41.2,31.5,30.26,NE,45,2.0,5.0,68,0.00,,,0.00,meteohub,
2010-03-12,09:56:00,41.4,31.3,30.26,ESE,112,3.0,5.0,67,0.00,,,0.00,meteohub,
2010-03-12,10:01:00,41.4,30.9,30.26,NE,45,3.0,5.0,66,0.00,,,0.00,meteohub,
2010-03-12,10:06:00,41.5,31.1,30.23,ESE,112,4.0,5.0,66,0.00,,,0.00,meteohub,
2010-03-12,10:11:00,41.7,30.9,30.23,ESE,112,3.0,5.0,65,0.00,,,0.00,meteohub,
2010-03-12,10:16:00,41.9,30.6,30.23,East,90,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-03-12,10:22:00,42.1,30.7,30.23,ENE,68,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-03-12,10:27:00,42.4,30.4,30.23,East,90,4.0,5.0,62,0.00,,,0.00,meteohub,
2010-03-12,10:32:00,42.4,29.1,30.23,ENE,68,5.0,5.0,59,0.00,,,0.00,meteohub,
2010-03-12,10:37:00,42.6,30.2,30.20,SSE,158,4.0,6.0,61,0.00,,,0.00,meteohub,
2010-03-12,10:42:00,42.6,29.3,30.20,SSE,158,4.0,6.0,59,0.00,,,0.00,meteohub,
2010-03-12,10:47:00,43.0,28.8,30.20,SSE,158,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-12,10:52:00,43.7,29.8,30.23,NE,45,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-03-12,10:57:00,44.2,29.7,30.23,ENE,68,3.0,6.0,56,0.00,,,0.00,meteohub,
2010-03-12,11:02:00,44.8,28.8,30.23,ESE,112,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-03-12,11:07:00,45.7,29.1,30.20,ESE,112,3.0,5.0,52,0.00,,,0.00,meteohub,
2010-03-12,11:12:00,45.9,28.4,30.20,ESE,112,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-03-12,11:17:00,46.4,27.9,30.20,SSE,158,5.0,6.0,48,0.00,,,0.00,meteohub,
2010-03-12,11:22:00,46.9,27.9,30.20,ENE,68,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-03-12,11:27:00,47.1,26.4,30.20,NNE,22,1.0,6.0,44,0.00,,,0.00,meteohub,
2010-03-12,11:32:00,47.5,25.5,30.20,SE,135,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-12,11:37:00,47.3,23.7,30.23,East,90,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-12,11:42:00,47.3,23.0,30.23,SSE,158,5.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-12,11:47:00,47.7,22.6,30.23,ENE,68,3.0,7.0,37,0.00,,,0.00,meteohub,
2010-03-12,11:52:00,48.0,23.7,30.23,ENE,68,3.0,7.0,38,0.00,,,0.00,meteohub,
2010-03-12,11:57:00,47.5,21.9,30.23,ESE,112,6.0,7.0,36,0.00,,,0.00,meteohub,
2010-03-12,11:58:00,47.3,21.0,30.23,East,90,8.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-12,12:03:00,47.3,21.7,30.23,NE,45,2.0,11.0,36,0.00,,,0.00,meteohub,
2010-03-12,12:08:00,47.7,22.1,30.23,NNE,22,4.0,11.0,36,0.00,,,0.00,meteohub,
2010-03-12,12:13:00,47.5,21.9,30.23,South,180,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-12,12:18:00,47.8,22.8,30.23,ESE,112,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-12,12:24:00,48.2,21.9,30.23,ESE,112,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-03-12,12:29:00,48.0,21.0,30.23,SE,135,7.0,7.0,34,0.00,,,0.00,meteohub,
2010-03-12,12:34:00,47.8,20.1,30.23,ESE,112,9.0,9.0,33,0.00,,,0.00,meteohub,
2010-03-12,12:39:00,48.2,20.5,30.23,SE,135,5.0,10.0,33,0.00,,,0.00,meteohub,
2010-03-12,12:45:00,48.7,21.0,30.23,NNW,338,2.0,10.0,33,0.00,,,0.00,meteohub,
2010-03-12,12:50:00,49.5,21.6,30.23,SE,135,4.0,9.0,33,0.00,,,0.00,meteohub,
2010-03-12,12:55:00,49.5,21.6,30.23,ENE,68,3.0,7.0,33,0.00,,,0.00,meteohub,
2010-03-12,13:00:00,48.7,20.3,30.23,ENE,68,5.0,15.0,32,0.00,,,0.00,meteohub,
2010-03-12,13:05:00,50.7,21.9,30.20,North,0,4.0,15.0,32,0.00,,,0.00,meteohub,
2010-03-12,13:11:00,50.7,21.9,30.20,NNE,22,2.0,15.0,32,0.00,,,0.00,meteohub,
2010-03-12,13:16:00,50.4,20.8,30.20,ENE,68,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-12,13:21:00,50.9,21.4,30.23,SE,135,9.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-12,13:26:00,50.9,20.7,30.23,ENE,68,2.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-12,13:31:00,50.9,20.7,30.23,ENE,68,6.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-12,13:37:00,50.0,19.0,30.23,ESE,112,6.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-12,13:42:00,49.6,19.6,30.23,ESE,112,6.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-12,13:47:00,49.1,18.3,30.23,ESE,112,8.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-12,13:52:00,48.7,18.7,30.23,SE,135,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-12,13:57:00,48.7,18.7,30.23,East,90,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:02:00,48.7,18.7,30.23,NNE,22,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:07:00,48.6,18.7,30.23,NE,45,5.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:08:00,48.6,18.7,30.23,SSE,158,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:13:00,48.6,18.7,30.23,East,90,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:18:00,48.2,17.4,30.20,NE,45,6.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-12,14:23:00,48.2,18.3,30.20,ENE,68,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:28:00,48.2,18.3,30.20,ENE,68,9.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:34:00,48.2,18.3,30.20,ENE,68,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-12,14:39:00,48.6,19.4,30.20,SSE,158,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-12,14:44:00,48.4,19.2,30.20,ENE,68,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-12,14:49:00,48.6,19.4,30.23,ENE,68,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-03-12,14:54:00,48.2,20.5,30.23,SSE,158,6.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-12,15:00:00,48.4,21.4,30.23,East,90,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-12,15:05:00,48.7,23.7,30.23,East,90,6.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-12,15:10:00,48.7,24.3,30.23,East,90,4.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-12,15:15:00,48.9,25.2,30.23,North,0,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-12,15:20:00,48.7,25.0,30.23,SSE,158,5.0,7.0,39,0.00,,,0.00,meteohub,
2010-03-12,15:26:00,49.5,26.2,30.23,NNE,22,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-03-12,15:31:00,49.1,25.9,30.23,East,90,6.0,9.0,40,0.00,,,0.00,meteohub,
2010-03-12,15:36:00,48.6,25.3,30.23,SSE,158,6.0,8.0,40,0.00,,,0.00,meteohub,
2010-03-12,15:41:00,48.0,25.5,30.23,NNW,338,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-03-12,15:47:00,48.0,26.1,30.23,South,180,3.0,9.0,42,0.00,,,0.00,meteohub,
2010-03-12,15:52:00,48.2,25.7,30.23,ESE,112,4.0,9.0,41,0.00,,,0.00,meteohub,
2010-03-12,15:57:00,48.2,25.7,30.23,ENE,68,2.0,9.0,41,0.00,,,0.00,meteohub,
2010-03-12,16:02:00,47.8,25.9,30.23,ESE,112,6.0,9.0,42,0.00,,,0.00,meteohub,
2010-03-12,16:04:00,47.7,25.7,30.23,East,90,3.0,9.0,42,0.00,,,0.00,meteohub,
2010-03-12,16:09:00,46.8,25.5,30.23,ENE,68,4.0,9.0,43,0.00,,,0.00,meteohub,
2010-03-12,16:14:00,46.2,25.5,30.23,SSE,158,6.0,7.0,44,0.00,,,0.00,meteohub,
2010-03-12,16:19:00,45.9,25.7,30.23,East,90,4.0,11.0,45,0.00,,,0.00,meteohub,
2010-03-12,16:24:00,45.5,25.5,30.23,NNE,22,4.0,11.0,45,0.00,,,0.00,meteohub,
2010-03-12,16:30:00,45.3,24.8,30.23,SE,135,2.0,11.0,44,0.00,,,0.00,meteohub,
2010-03-12,16:35:00,45.1,24.1,30.23,East,90,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-12,16:40:00,44.6,23.5,30.23,NE,45,3.0,7.0,43,0.00,,,0.00,meteohub,
2010-03-12,16:45:00,44.2,23.2,30.23,ENE,68,2.0,7.0,43,0.00,,,0.00,meteohub,
2010-03-12,16:50:00,43.9,22.8,30.23,NE,45,7.0,7.0,43,0.00,,,0.00,meteohub,
2010-03-12,16:56:00,43.7,23.2,30.23,ESE,112,3.0,7.0,44,0.00,,,0.00,meteohub,
2010-03-12,17:01:00,43.5,23.2,30.23,ENE,68,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-03-12,17:06:00,43.5,23.2,30.23,ESE,112,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-03-12,17:11:00,43.2,22.3,30.23,ENE,68,5.0,9.0,43,0.00,,,0.00,meteohub,
2010-03-12,17:16:00,43.0,22.1,30.23,NNE,22,2.0,9.0,43,0.00,,,0.00,meteohub,
2010-03-12,17:22:00,42.8,21.9,30.23,ESE,112,4.0,9.0,43,0.00,,,0.00,meteohub,
2010-03-12,17:27:00,42.6,21.7,30.23,NE,45,2.0,9.0,43,0.00,,,0.00,meteohub,
2010-03-12,17:32:00,42.3,21.4,30.23,SSE,158,6.0,9.0,43,0.00,,,0.00,meteohub,
2010-03-12,17:37:00,42.1,21.7,30.23,South,180,4.0,9.0,44,0.00,,,0.00,meteohub,
2010-03-12,17:42:00,41.9,21.6,30.23,NE,45,3.0,9.0,44,0.00,,,0.00,meteohub,
2010-03-12,17:47:00,41.7,21.9,30.23,ESE,112,2.0,9.0,45,0.00,,,0.00,meteohub,
2010-03-12,17:52:00,41.5,21.7,30.23,SSE,158,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-03-12,17:57:00,41.4,22.6,30.23,NNW,338,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-03-12,18:02:00,41.2,23.0,30.23,ENE,68,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-03-12,18:07:00,41.0,22.8,30.23,SE,135,2.0,7.0,48,0.00,,,0.00,meteohub,
2010-03-12,18:12:00,40.6,23.0,30.23,SSE,158,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-03-12,18:13:00,40.6,23.0,30.23,East,90,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-03-12,18:18:00,40.3,23.2,30.23,ENE,68,2.0,7.0,50,0.00,,,0.00,meteohub,
2010-03-12,18:23:00,39.9,23.4,30.20,ENE,68,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-03-12,18:28:00,39.6,23.4,30.20,ENE,68,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-03-12,18:33:00,39.2,23.2,30.23,NNE,22,4.0,6.0,52,0.00,,,0.00,meteohub,
2010-03-12,18:39:00,39.2,23.5,30.23,East,90,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-12,18:44:00,39.0,23.9,30.23,East,90,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-12,18:49:00,38.7,23.9,30.20,SSE,158,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-03-12,18:54:00,38.5,24.3,30.20,East,90,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-03-12,18:59:00,37.8,23.0,30.20,East,90,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-12,19:05:00,37.6,23.7,30.23,NE,45,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-12,19:10:00,37.6,25.3,30.23,ENE,68,4.0,6.0,61,0.00,,,0.00,meteohub,
2010-03-12,19:15:00,37.4,24.8,30.23,ENE,68,1.0,5.0,60,0.00,,,0.00,meteohub,
2010-03-12,19:20:00,36.9,24.3,30.23,NE,45,0.0,5.0,60,0.00,,,0.00,meteohub,
2010-03-12,19:25:00,36.3,23.4,30.23,NNW,338,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-12,19:31:00,36.0,23.0,30.23,ESE,112,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-12,19:36:00,36.1,24.4,30.23,ESE,112,2.0,3.0,62,0.00,,,0.00,meteohub,
2010-03-12,19:41:00,35.8,24.4,30.23,East,90,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-03-12,19:46:00,35.8,25.5,30.23,SSE,158,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-03-12,19:51:00,35.4,24.8,30.23,NW,315,1.0,3.0,65,0.00,,,0.00,meteohub,
2010-03-12,19:57:00,35.1,24.4,30.23,ENE,68,1.0,3.0,65,0.00,,,0.00,meteohub,
2010-03-12,20:02:00,34.9,24.6,30.23,WSW,248,3.0,3.0,66,0.00,,,0.00,meteohub,
2010-03-12,20:07:00,34.9,25.3,30.23,ESE,112,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-03-12,20:12:00,34.7,25.5,30.23,West,270,2.0,3.0,69,0.00,,,0.00,meteohub,
2010-03-12,20:17:00,34.7,25.9,30.23,ESE,112,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-03-12,20:22:00,34.3,25.5,30.23,SE,135,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-03-12,20:27:00,34.2,25.7,30.23,NE,45,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-03-12,20:32:00,34.0,25.3,30.23,West,270,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-03-12,20:37:00,34.2,26.4,30.23,West,270,2.0,2.0,73,0.00,,,0.00,meteohub,
