2010-02-21 00:00:00,33.6,17.4,29.76,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:01:00,33.4,17.2,29.76,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:02:00,33.4,17.2,29.76,West,270,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:04:00,33.4,17.2,29.76,West,270,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:09:00,33.4,17.2,29.76,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:14:00,33.3,17.1,29.76,WNW,292,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:19:00,33.3,17.1,29.76,WNW,292,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:24:00,32.9,16.9,29.79,NW,315,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:29:00,32.7,16.7,29.79,WNW,292,1.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:35:00,32.7,16.7,29.79,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:40:00,32.7,16.7,29.76,West,270,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:45:00,32.5,16.5,29.76,WNW,292,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:50:00,32.2,16.2,29.76,WNW,292,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21 00:56:00,32.0,16.0,29.76,WSW,248,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21 01:01:00,31.8,15.8,29.76,West,270,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-21 01:06:00,31.3,15.3,29.76,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-21 01:11:00,31.5,16.0,29.76,WNW,292,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:16:00,31.6,16.0,29.76,WNW,292,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:21:00,31.6,16.0,29.76,WSW,248,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:27:00,31.3,15.8,29.76,WNW,292,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:32:00,31.3,15.8,29.76,WSW,248,4.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:37:00,31.1,15.6,29.76,WNW,292,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:42:00,30.7,14.7,29.76,SSW,202,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-21 01:47:00,30.6,15.1,29.76,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:52:00,30.2,14.7,29.76,WSW,248,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-02-21 01:57:00,30.0,14.5,29.76,West,270,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-02-21 02:02:00,30.2,15.1,29.76,WSW,248,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:07:00,30.2,15.1,29.76,West,270,1.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:12:00,30.4,15.3,29.76,WNW,292,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:17:00,30.4,15.3,29.76,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:22:00,30.4,15.3,29.76,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:27:00,30.4,15.3,29.76,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:32:00,30.2,15.6,29.76,WNW,292,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-02-21 02:37:00,30.6,15.4,29.76,NW,315,1.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:42:00,30.4,15.3,29.76,West,270,4.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:47:00,30.2,15.1,29.76,West,270,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:52:00,30.2,15.1,29.76,WNW,292,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-21 02:57:00,30.2,15.1,29.76,WNW,292,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-21 03:02:00,30.6,15.1,29.76,WNW,292,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21 03:07:00,30.4,14.4,29.76,NW,315,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 03:12:00,30.7,14.7,29.76,West,270,5.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21 03:17:00,30.7,14.4,29.76,WNW,292,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-21 03:22:00,30.6,14.2,29.76,WSW,248,5.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-21 03:27:00,30.4,14.0,29.76,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-21 03:32:00,30.4,13.5,29.76,West,270,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-21 03:37:00,30.2,13.3,29.76,WNW,292,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-21 03:42:00,30.0,13.3,29.76,WNW,292,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-21 03:47:00,29.8,13.1,29.76,WSW,248,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-21 03:52:00,29.3,12.6,29.76,WNW,292,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-21 03:57:00,28.6,11.8,29.76,West,270,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-21 04:02:00,28.0,11.8,29.76,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-21 04:07:00,27.9,11.7,29.76,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-21 04:12:00,27.7,11.5,29.76,SW,225,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-21 04:17:00,27.0,10.8,29.76,SSW,202,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-21 04:22:00,26.6,10.9,29.76,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-21 04:27:00,26.1,10.4,29.76,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-21 04:32:00,25.5,10.4,29.76,WSW,248,2.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-21 04:37:00,25.3,10.2,29.76,WSW,248,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-21 04:42:00,25.3,10.2,29.76,WSW,248,0.0,2.0,52,0.00,,,0.00,meteohub,
