2010-01-14 00:00:00,21.4,8.6,30.09,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-14 00:01:00,21.4,8.6,30.09,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-14 00:04:00,21.6,8.8,30.09,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-14 00:09:00,21.7,9.0,30.09,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-14 00:14:00,21.7,9.0,30.09,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-14 00:19:00,21.9,9.5,30.09,West,270,2.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 00:24:00,21.9,10.9,30.12,West,270,1.0,0.0,62,0.00,,,0.00,meteohub,
2010-01-14 00:30:00,21.9,9.9,30.12,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 00:35:00,21.9,9.5,30.12,West,270,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 00:40:00,21.9,9.5,30.09,West,270,2.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 00:45:00,22.1,9.1,30.09,West,270,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-01-14 00:50:00,22.3,9.3,30.09,SW,225,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-01-14 00:56:00,22.1,9.7,30.12,SW,225,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:01:00,22.1,9.7,30.12,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:06:00,22.3,9.9,30.12,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:11:00,22.3,9.9,30.09,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:16:00,22.5,9.9,30.09,WSW,248,1.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:22:00,22.5,9.9,30.09,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:27:00,22.5,9.9,30.09,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:32:00,22.5,9.9,30.09,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:37:00,22.5,9.9,30.09,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:42:00,22.5,9.9,30.12,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:47:00,22.5,9.9,30.12,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:52:00,22.6,10.0,30.12,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 01:57:00,22.6,10.6,30.14,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:02:00,22.6,10.6,30.14,WSW,248,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:07:00,22.6,10.6,30.14,WSW,248,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:12:00,22.6,10.6,30.09,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:17:00,22.8,10.6,30.09,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:22:00,22.8,10.6,30.09,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:27:00,22.6,10.6,30.12,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:32:00,22.5,10.4,30.12,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:37:00,22.6,10.6,30.12,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:42:00,22.6,10.0,30.09,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 02:47:00,22.5,10.4,30.09,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:52:00,22.3,10.2,30.09,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 02:57:00,22.1,10.0,30.12,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-14 03:02:00,21.9,10.2,30.12,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-01-14 03:07:00,21.7,10.0,30.12,WSW,248,1.0,0.0,60,0.00,,,0.00,meteohub,
2010-01-14 03:12:00,21.7,10.0,30.12,WSW,248,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-01-14 03:17:00,21.2,9.5,30.12,WSW,248,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-01-14 03:22:00,21.0,9.3,30.12,WSW,248,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-01-14 03:27:00,20.5,8.8,30.12,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-01-14 03:32:00,20.1,8.8,30.12,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-01-14 03:37:00,19.4,8.6,30.12,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-01-14 03:42:00,19.0,8.2,30.12,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-01-14 03:47:00,18.5,8.1,30.12,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-01-14 03:52:00,18.0,7.5,30.12,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-01-14 03:57:00,17.6,7.5,30.12,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-01-14 04:02:00,16.9,6.8,30.12,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-01-14 04:07:00,16.7,7.0,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-14 04:12:00,15.8,6.1,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-14 04:17:00,15.4,5.7,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-14 04:22:00,15.6,6.3,30.12,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-14 04:27:00,15.4,5.7,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-14 04:32:00,15.4,6.1,30.12,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-14 04:37:00,14.7,5.7,30.12,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-14 04:42:00,14.5,5.5,30.12,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-14 04:47:00,14.2,5.5,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 04:52:00,14.0,5.4,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 04:57:00,13.6,5.0,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:02:00,13.6,5.0,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:07:00,13.6,5.0,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:12:00,13.6,5.0,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:17:00,13.5,4.8,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:23:00,12.7,4.3,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:28:00,12.6,4.1,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:33:00,12.9,4.5,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:38:00,12.7,4.3,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:43:00,12.6,4.1,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:49:00,12.2,3.7,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:54:00,12.2,3.7,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 05:59:00,11.8,3.4,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:04:00,11.7,3.2,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:09:00,11.7,3.2,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:15:00,11.7,3.2,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:20:00,11.1,2.7,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:25:00,11.1,2.7,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:30:00,11.3,2.8,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:35:00,11.3,2.8,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:41:00,11.3,2.8,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:46:00,11.3,2.8,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:51:00,11.1,2.7,30.14,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 06:56:00,10.8,2.3,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:01:00,10.4,1.9,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:07:00,10.4,1.9,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:12:00,10.2,1.8,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:17:00,10.2,1.8,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:22:00,10.4,1.9,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:27:00,10.8,2.3,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:32:00,10.6,2.1,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:37:00,10.2,1.8,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:42:00,10.6,2.1,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:47:00,10.4,1.9,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:52:00,10.8,2.3,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 07:57:00,10.8,2.3,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:02:00,11.1,2.7,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:07:00,11.5,3.0,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:12:00,12.0,3.6,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:17:00,12.4,3.9,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:22:00,12.7,4.3,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:27:00,13.3,4.6,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:32:00,13.6,5.0,30.20,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-14 08:37:00,14.4,7.0,30.20,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-01-14 08:42:00,16.2,9.1,30.20,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-01-14 08:47:00,18.5,11.8,30.20,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-14 08:52:00,19.9,13.3,30.20,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-01-14 08:57:00,20.8,14.5,30.20,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-14 09:02:00,24.8,18.3,30.20,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-14 09:07:00,24.8,17.4,30.20,SW,225,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-01-14 09:12:00,26.1,18.3,30.20,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-01-14 09:17:00,28.0,20.1,30.20,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-01-14 09:22:00,28.2,19.4,30.20,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-01-14 09:27:00,28.0,17.4,30.23,SW,225,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-01-14 09:32:00,27.9,16.5,30.23,SW,225,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-01-14 09:37:00,27.9,16.5,30.23,WSW,248,1.0,1.0,62,0.00,,,0.00,meteohub,
2010-01-14 09:42:00,28.6,16.9,30.23,WSW,248,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-01-14 09:47:00,30.2,18.9,30.23,WSW,248,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-01-14 09:52:00,32.7,19.6,30.23,West,270,2.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 09:57:00,34.9,19.9,30.20,WSW,248,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-01-14 10:02:00,36.7,19.8,30.20,SE,135,2.0,2.0,50,0.00,,,0.00,meteohub,
2010-01-14 10:07:00,37.6,20.1,30.20,NNW,338,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-01-14 10:12:00,39.7,21.2,30.20,WSW,248,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-01-14 10:17:00,38.8,19.4,30.20,ESE,112,3.0,3.0,45,0.00,,,0.00,meteohub,
2010-01-14 10:22:00,38.3,17.8,30.20,NNW,338,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-01-14 10:27:00,41.0,19.2,30.20,SE,135,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-14 10:32:00,41.9,19.4,30.20,SE,135,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 10:37:00,41.2,18.7,30.20,ESE,112,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 10:42:00,40.5,18.1,30.23,West,270,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 10:47:00,40.6,18.3,30.23,NW,315,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 10:52:00,40.8,18.5,30.23,WNW,292,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 10:57:00,41.7,19.2,30.20,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:02:00,41.2,18.1,30.20,WSW,248,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-01-14 11:07:00,40.1,17.8,30.20,SSW,202,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:12:00,40.1,17.8,30.20,West,270,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:17:00,40.3,18.0,30.20,ESE,112,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:22:00,40.3,18.0,30.20,ESE,112,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:27:00,38.5,16.3,30.20,SE,135,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:32:00,38.1,16.0,30.20,NNE,22,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:38:00,37.6,15.4,30.20,ESE,112,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:43:00,37.2,15.3,30.20,ENE,68,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:48:00,37.0,15.1,30.20,ESE,112,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:53:00,37.6,15.4,30.20,ESE,112,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 11:58:00,37.4,15.3,30.20,West,270,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 12:04:00,36.3,14.4,30.20,ESE,112,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 12:09:00,36.3,14.9,30.20,NNW,338,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:14:00,37.0,15.6,30.20,East,90,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:19:00,36.9,15.4,30.20,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:24:00,36.5,15.1,30.17,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:30:00,36.5,15.1,30.17,ESE,112,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:35:00,36.3,14.9,30.17,ESE,112,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:40:00,37.0,15.6,30.17,SSE,158,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:45:00,38.5,16.9,30.17,NW,315,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:50:00,38.5,16.9,30.17,SSE,158,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 12:56:00,39.4,17.1,30.14,ENE,68,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-14 13:01:00,39.9,17.6,30.14,SSE,158,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-14 13:06:00,40.8,18.5,30.14,West,270,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 13:11:00,41.2,18.1,30.17,SSW,202,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:16:00,42.1,19.0,30.17,ENE,68,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:22:00,41.7,18.7,30.17,WSW,248,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:27:00,42.4,19.2,30.17,East,90,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:32:00,41.7,18.7,30.17,NW,315,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:37:00,41.2,18.1,30.17,East,90,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:42:00,41.4,18.3,30.17,East,90,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:47:00,40.6,17.6,30.17,ESE,112,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:52:00,39.6,16.7,30.17,WSW,248,3.0,5.0,39,0.00,,,0.00,meteohub,
2010-01-14 13:57:00,38.5,15.8,30.17,NNW,338,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-01-14 14:02:00,38.5,16.3,30.17,ESE,112,1.0,5.0,40,0.00,,,0.00,meteohub,
