2010-03-13 05:53:00,36.5,27.3,30.17,East,90,1.0,5.0,69,0.00,,,0.00,meteohub,
2010-03-13 05:58:00,36.7,26.1,30.17,NNW,338,2.0,5.0,65,0.00,,,0.00,meteohub,
2010-03-13 06:03:00,36.7,26.4,30.17,ENE,68,5.0,5.0,66,0.00,,,0.00,meteohub,
2010-03-13 06:08:00,36.7,25.7,30.17,NE,45,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-03-13 06:14:00,36.7,25.0,30.17,ENE,68,2.0,5.0,62,0.00,,,0.00,meteohub,
2010-03-13 06:19:00,36.7,25.7,30.17,WSW,248,0.0,5.0,64,0.00,,,0.00,meteohub,
2010-03-13 06:24:00,36.9,24.3,30.17,ENE,68,4.0,5.0,60,0.00,,,0.00,meteohub,
2010-03-13 06:29:00,37.0,23.7,30.17,ENE,68,0.0,5.0,58,0.00,,,0.00,meteohub,
2010-03-13 06:34:00,37.2,23.4,30.17,SE,135,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13 06:40:00,37.4,23.2,30.17,ENE,68,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 06:45:00,37.4,23.2,30.17,SE,135,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 06:50:00,37.6,23.4,30.17,ENE,68,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-03-13 06:55:00,37.6,23.4,30.17,ENE,68,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-03-13 07:00:00,37.6,23.7,30.17,ENE,68,4.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-13 07:06:00,37.8,23.0,30.17,ESE,112,9.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13 07:11:00,37.9,23.7,30.17,ESE,112,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 07:16:00,37.9,23.7,30.17,ESE,112,5.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 07:21:00,37.9,23.7,30.17,East,90,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 07:26:00,37.9,24.1,30.17,East,90,1.0,8.0,57,0.00,,,0.00,meteohub,
2010-03-13 07:32:00,38.1,24.3,30.17,NE,45,3.0,8.0,57,0.00,,,0.00,meteohub,
2010-03-13 07:37:00,38.1,23.9,30.17,NE,45,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 07:42:00,38.3,24.4,30.17,ENE,68,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13 07:47:00,38.5,24.6,30.17,ENE,68,2.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13 07:52:00,38.7,24.8,30.17,ESE,112,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-13 07:57:00,38.7,24.8,30.17,ENE,68,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-03-13 08:02:00,38.8,25.0,30.17,SE,135,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-13 08:07:00,38.8,24.4,30.17,SSE,158,1.0,8.0,56,0.00,,,0.00,meteohub,
2010-03-13 08:12:00,39.0,24.6,30.17,ESE,112,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 08:17:00,39.2,24.4,30.17,ESE,112,3.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13 08:22:00,39.2,24.4,30.17,ENE,68,5.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13 08:27:00,39.4,25.0,30.17,WNW,292,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 08:32:00,39.4,24.6,30.17,ENE,68,9.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13 08:37:00,39.4,25.0,30.17,ENE,68,6.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13 08:42:00,39.4,25.5,30.17,NE,45,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13 08:47:00,39.4,25.5,30.17,ENE,68,4.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13 08:52:00,39.2,26.1,30.17,ESE,112,3.0,8.0,59,0.00,,,0.00,meteohub,
2010-03-13 08:57:00,39.2,26.6,30.17,ENE,68,3.0,8.0,60,0.00,,,0.00,meteohub,
2010-03-13 09:02:00,38.8,27.3,30.17,East,90,5.0,8.0,63,0.00,,,0.00,meteohub,
2010-03-13 09:07:00,38.8,28.0,30.14,NNW,338,6.0,9.0,65,0.00,,,0.00,meteohub,
2010-03-13 09:12:00,38.8,28.4,30.14,SSW,202,2.0,9.0,66,0.00,,,0.00,meteohub,
2010-03-13 09:17:00,38.7,29.5,30.14,ESE,112,4.0,9.0,69,0.00,,,0.00,meteohub,
2010-03-13 09:23:00,38.8,29.8,30.14,SE,135,3.0,9.0,70,0.00,,,0.00,meteohub,
2010-03-13 09:28:00,38.8,30.2,30.14,NNE,22,2.0,9.0,71,0.00,,,0.00,meteohub,
2010-03-13 09:33:00,38.8,30.2,30.17,ESE,112,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-03-13 09:38:00,38.8,30.9,30.17,SSE,158,2.0,7.0,73,0.00,,,0.00,meteohub,
2010-03-13 09:43:00,38.8,31.3,30.17,ENE,68,5.0,9.0,74,0.00,,,0.00,meteohub,
2010-03-13 09:49:00,38.8,31.6,30.17,ENE,68,2.0,9.0,75,0.00,,,0.00,meteohub,
2010-03-13 09:54:00,38.8,32.0,30.17,ENE,68,1.0,9.0,76,0.00,,,0.00,meteohub,
2010-03-13 09:59:00,38.7,32.2,30.17,ENE,68,2.0,8.0,77,0.00,,,0.00,meteohub,
2010-03-13 10:04:00,38.7,32.4,30.17,ENE,68,8.0,8.0,78,0.00,,,0.00,meteohub,
2010-03-13 10:09:00,38.7,32.4,30.17,NE,45,6.0,8.0,78,0.00,,,0.00,meteohub,
2010-03-13 10:15:00,38.8,33.4,30.17,ESE,112,8.0,8.0,81,0.00,,,0.00,meteohub,
2010-03-13 10:20:00,38.7,34.0,30.14,NE,45,6.0,8.0,83,0.00,,,0.00,meteohub,
2010-03-13 10:25:00,38.7,34.3,30.14,ENE,68,6.0,8.0,84,0.00,,,0.00,meteohub,
2010-03-13 10:30:00,38.7,34.5,30.14,ENE,68,3.0,9.0,85,0.00,,,0.00,meteohub,
2010-03-13 10:36:00,38.7,34.5,30.14,NNE,22,4.0,9.0,85,0.04,,,0.04,meteohub,
2010-03-13 10:41:00,38.7,34.5,30.14,ENE,68,2.0,9.0,85,0.04,,,0.04,meteohub,
2010-03-13 10:46:00,38.7,34.9,30.14,NE,45,4.0,9.0,86,0.04,,,0.04,meteohub,
2010-03-13 10:51:00,38.7,35.1,30.14,ENE,68,2.0,9.0,87,0.04,,,0.04,meteohub,
2010-03-13 10:56:00,38.7,35.1,30.14,SSE,158,3.0,7.0,87,0.04,,,0.04,meteohub,
2010-03-13 11:02:00,38.7,35.4,30.14,ENE,68,6.0,7.0,88,0.04,,,0.04,meteohub,
2010-03-13 11:07:00,38.8,35.6,30.14,ENE,68,6.0,9.0,88,0.04,,,0.04,meteohub,
2010-03-13 11:12:00,38.8,35.6,30.14,SE,135,6.0,9.0,88,0.04,,,0.04,meteohub,
2010-03-13 11:17:00,38.8,35.6,30.14,ENE,68,6.0,10.0,88,0.04,,,0.04,meteohub,
2010-03-13 11:22:00,38.8,36.0,30.12,ENE,68,5.0,10.0,89,0.04,,,0.04,meteohub,
2010-03-13 11:27:00,38.8,36.0,30.12,SSE,158,1.0,10.0,89,0.04,,,0.04,meteohub,
2010-03-13 11:32:00,38.8,36.0,30.12,SSE,158,4.0,8.0,89,0.04,,,0.04,meteohub,
2010-03-13 11:37:00,38.8,36.0,30.09,SSE,158,8.0,9.0,89,0.00,,,0.04,meteohub,
2010-03-13 11:42:00,38.8,36.0,30.09,ENE,68,6.0,10.0,89,0.00,,,0.04,meteohub,
2010-03-13 11:47:00,39.0,36.1,30.09,East,90,5.0,10.0,89,0.00,,,0.04,meteohub,
2010-03-13 11:52:00,39.0,36.1,30.12,SSE,158,11.0,11.0,89,0.00,,,0.04,meteohub,
2010-03-13 11:57:00,39.0,35.8,30.12,ENE,68,6.0,11.0,88,0.00,,,0.04,meteohub,
2010-03-13 12:02:00,39.2,36.0,30.12,East,90,2.0,11.0,88,0.00,,,0.04,meteohub,
2010-03-13 12:07:00,39.2,36.3,30.12,ENE,68,6.0,11.0,89,0.00,,,0.04,meteohub,
2010-03-13 12:12:00,39.2,36.3,30.12,East,90,3.0,8.0,89,0.04,,,0.08,meteohub,
2010-03-13 12:13:00,39.2,36.3,30.12,ENE,68,2.0,8.0,89,0.04,,,0.08,meteohub,
2010-03-13 12:18:00,39.2,36.3,30.09,NE,45,10.0,10.0,89,0.04,,,0.08,meteohub,
2010-03-13 12:23:00,39.4,36.1,30.09,SSE,158,6.0,10.0,88,0.04,,,0.08,meteohub,
2010-03-13 12:29:00,39.4,36.1,30.09,ENE,68,3.0,11.0,88,0.04,,,0.08,meteohub,
2010-03-13 12:34:00,39.4,36.1,30.09,NNE,22,6.0,12.0,88,0.04,,,0.08,meteohub,
2010-03-13 12:39:00,39.4,35.8,30.09,ENE,68,1.0,12.0,87,0.04,,,0.08,meteohub,
2010-03-13 12:44:00,39.4,36.1,30.09,ENE,68,5.0,12.0,88,0.04,,,0.08,meteohub,
2010-03-13 12:50:00,39.4,36.1,30.09,ENE,68,10.0,12.0,88,0.04,,,0.08,meteohub,
2010-03-13 12:55:00,39.4,36.1,30.09,ENE,68,3.0,10.0,88,0.04,,,0.08,meteohub,
2010-03-13 13:00:00,39.4,36.1,30.09,East,90,3.0,10.0,88,0.04,,,0.08,meteohub,
2010-03-13 13:05:00,39.4,36.1,30.09,ENE,68,6.0,9.0,88,0.00,,,0.08,meteohub,
2010-03-13 13:10:00,39.4,35.8,30.09,ENE,68,6.0,9.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:15:00,39.4,35.8,30.09,East,90,6.0,9.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:21:00,39.2,35.6,30.06,ENE,68,6.0,9.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:26:00,39.2,35.6,30.06,ENE,68,8.0,8.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:31:00,39.2,35.6,30.06,ESE,112,6.0,10.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:36:00,39.2,35.6,30.06,SE,135,8.0,10.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:42:00,39.2,35.6,30.06,SE,135,4.0,10.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:47:00,39.2,35.6,30.06,SSE,158,6.0,11.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:52:00,39.2,35.6,30.06,WNW,292,4.0,11.0,87,0.00,,,0.08,meteohub,
2010-03-13 13:57:00,39.0,35.8,30.06,ENE,68,9.0,11.0,88,0.00,,,0.08,meteohub,
2010-03-13 14:02:00,38.8,35.6,30.06,NE,45,2.0,9.0,88,0.00,,,0.08,meteohub,
2010-03-13 14:07:00,38.8,35.6,30.06,ESE,112,4.0,10.0,88,0.00,,,0.08,meteohub,
2010-03-13 14:12:00,38.8,36.0,30.06,East,90,3.0,10.0,89,0.00,,,0.08,meteohub,
2010-03-13 14:17:00,38.8,35.6,30.06,SSE,158,3.0,10.0,88,0.00,,,0.08,meteohub,
2010-03-13 14:22:00,38.7,35.8,30.06,ENE,68,3.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13 14:27:00,38.7,35.8,30.06,SE,135,5.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13 14:32:00,38.5,35.6,30.06,SSE,158,5.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13 14:33:00,38.5,35.6,30.06,ENE,68,4.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13 14:38:00,38.5,35.6,30.06,North,0,5.0,17.0,89,0.05,,,0.13,meteohub,
2010-03-13 14:43:00,38.3,35.4,30.06,NNE,22,4.0,17.0,89,0.05,,,0.13,meteohub,
2010-03-13 14:48:00,38.1,35.4,30.06,East,90,3.0,10.0,90,0.05,,,0.13,meteohub,
2010-03-13 14:53:00,37.9,35.2,30.06,ESE,112,6.0,10.0,90,0.05,,,0.13,meteohub,
2010-03-13 14:59:00,37.9,35.2,30.06,NNE,22,6.0,9.0,90,0.05,,,0.13,meteohub,
2010-03-13 15:04:00,37.8,35.1,30.03,SSE,158,2.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13 15:09:00,37.6,34.9,30.03,ESE,112,3.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13 15:14:00,37.6,34.9,30.03,SE,135,3.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13 15:19:00,37.4,34.7,30.06,ESE,112,9.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13 15:25:00,37.2,34.9,30.06,NNE,22,3.0,12.0,91,0.05,,,0.13,meteohub,
2010-03-13 15:30:00,37.0,34.7,30.06,SW,225,3.0,9.0,91,0.05,,,0.13,meteohub,
2010-03-13 15:35:00,37.0,34.9,30.06,ENE,68,3.0,9.0,92,0.00,,,0.13,meteohub,
2010-03-13 15:40:00,36.9,34.7,30.06,ENE,68,4.0,6.0,92,0.00,,,0.13,meteohub,
2010-03-13 15:46:00,36.9,34.7,30.06,NE,45,2.0,9.0,92,0.00,,,0.13,meteohub,
2010-03-13 15:51:00,36.7,34.5,30.06,SE,135,3.0,10.0,92,0.00,,,0.13,meteohub,
2010-03-13 15:56:00,36.7,34.9,30.06,ENE,68,7.0,10.0,93,0.00,,,0.13,meteohub,
2010-03-13 16:01:00,36.5,34.7,30.06,ESE,112,4.0,10.0,93,0.00,,,0.13,meteohub,
2010-03-13 16:06:00,36.5,34.7,30.06,NNE,22,2.0,9.0,93,0.04,,,0.17,meteohub,
2010-03-13 16:12:00,36.3,34.7,30.06,ENE,68,3.0,9.0,94,0.04,,,0.17,meteohub,
2010-03-13 16:17:00,36.3,34.7,30.06,NE,45,5.0,11.0,94,0.04,,,0.17,meteohub,
2010-03-13 16:22:00,36.3,34.7,30.06,ENE,68,5.0,13.0,94,0.04,,,0.17,meteohub,
2010-03-13 16:27:00,36.1,34.5,30.06,ESE,112,3.0,13.0,94,0.04,,,0.17,meteohub,
2010-03-13 16:32:00,36.1,34.5,30.06,East,90,4.0,13.0,94,0.04,,,0.17,meteohub,
2010-03-13 16:37:00,36.1,34.5,30.03,SSE,158,6.0,11.0,94,0.04,,,0.17,meteohub,
2010-03-13 16:42:00,36.1,34.5,30.03,ESE,112,4.0,11.0,94,0.04,,,0.17,meteohub,
2010-03-13 16:47:00,36.1,34.9,30.03,ENE,68,5.0,10.0,95,0.04,,,0.17,meteohub,
2010-03-13 16:52:00,36.0,34.7,30.03,ENE,68,2.0,10.0,95,0.04,,,0.17,meteohub,
2010-03-13 16:58:00,36.0,34.7,30.03,ESE,112,6.0,9.0,95,0.08,,,0.21,meteohub,
2010-03-13 17:03:00,36.0,34.7,30.03,SE,135,3.0,6.0,95,0.04,,,0.21,meteohub,
2010-03-13 17:08:00,36.0,34.7,30.03,ENE,68,5.0,9.0,95,0.04,,,0.21,meteohub,
2010-03-13 17:13:00,35.8,34.5,30.03,ENE,68,8.0,11.0,95,0.04,,,0.21,meteohub,
2010-03-13 17:18:00,35.8,34.7,30.06,ESE,112,3.0,11.0,96,0.04,,,0.21,meteohub,
2010-03-13 17:23:00,35.8,34.7,30.06,ESE,112,4.0,10.0,96,0.04,,,0.21,meteohub,
2010-03-13 17:29:00,35.8,34.7,30.06,ENE,68,2.0,10.0,96,0.04,,,0.21,meteohub,
2010-03-13 17:34:00,35.8,34.7,30.03,SSE,158,4.0,10.0,96,0.04,,,0.21,meteohub,
2010-03-13 17:39:00,35.8,34.7,30.03,ESE,112,4.0,8.0,96,0.08,,,0.25,meteohub,
2010-03-13 17:44:00,35.8,34.7,30.03,NE,45,7.0,8.0,96,0.08,,,0.25,meteohub,
2010-03-13 17:50:00,35.8,34.7,30.00,East,90,9.0,9.0,96,0.08,,,0.25,meteohub,
2010-03-13 17:55:00,35.8,35.1,30.00,ENE,68,8.0,9.0,97,0.04,,,0.25,meteohub,
2010-03-13 18:00:00,35.8,35.1,30.00,NE,45,7.0,11.0,97,0.04,,,0.25,meteohub,
2010-03-13 18:05:00,35.6,34.9,30.00,East,90,5.0,11.0,97,0.08,,,0.29,meteohub,
2010-03-13 18:10:00,35.8,35.2,30.00,South,180,4.0,8.0,98,0.08,,,0.29,meteohub,
2010-03-13 18:16:00,35.8,35.2,30.00,East,90,11.0,11.0,98,0.08,,,0.29,meteohub,
2010-03-13 18:21:00,35.8,35.2,29.97,ESE,112,4.0,12.0,98,0.08,,,0.29,meteohub,
2010-03-13 18:26:00,35.8,35.2,29.97,SSE,158,4.0,12.0,98,0.08,,,0.29,meteohub,
2010-03-13 18:31:00,36.0,35.4,29.97,SSE,158,2.0,13.0,98,0.04,,,0.29,meteohub,
2010-03-13 18:36:00,36.1,35.6,30.00,SSE,158,7.0,13.0,98,0.04,,,0.29,meteohub,
2010-03-13 18:42:00,36.1,35.6,30.00,ENE,68,3.0,13.0,98,0.04,,,0.29,meteohub,
2010-03-13 18:47:00,36.1,35.6,30.00,SE,135,2.0,11.0,98,0.04,,,0.29,meteohub,
2010-03-13 18:52:00,36.1,35.6,30.00,South,180,3.0,11.0,98,0.04,,,0.29,meteohub,
2010-03-13 18:57:00,36.1,35.6,30.00,SE,135,3.0,10.0,98,0.04,,,0.29,meteohub,
2010-03-13 19:02:00,36.1,35.6,30.00,ESE,112,3.0,10.0,98,0.09,,,0.34,meteohub,
2010-03-13 19:07:00,36.3,35.8,30.00,SE,135,3.0,6.0,98,0.05,,,0.00,meteohub,
2010-03-13 19:12:00,36.1,35.6,30.00,NE,45,2.0,8.0,98,0.05,,,0.00,meteohub,
2010-03-13 19:17:00,36.3,35.8,30.00,SSE,158,8.0,8.0,98,0.05,,,0.00,meteohub,
2010-03-13 19:22:00,36.3,35.8,29.97,ENE,68,2.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13 19:27:00,36.3,35.8,29.97,NE,45,2.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13 19:32:00,36.3,35.8,29.97,ESE,112,3.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13 19:37:00,36.3,35.8,30.00,NE,45,3.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13 19:42:00,36.3,35.8,30.00,NNE,22,3.0,10.0,98,0.08,,,0.03,meteohub,
2010-03-13 19:47:00,36.3,35.8,30.00,NE,45,2.0,9.0,98,0.08,,,0.03,meteohub,
2010-03-13 19:52:00,36.3,35.8,30.00,SE,135,8.0,9.0,98,0.08,,,0.03,meteohub,
2010-03-13 19:57:00,36.5,36.0,30.00,ESE,112,4.0,9.0,98,0.08,,,0.03,meteohub,
2010-03-13 20:02:00,36.7,36.1,30.00,NE,45,13.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13 20:07:00,36.7,36.1,29.97,NNE,22,3.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13 20:12:00,36.7,36.1,29.97,ENE,68,4.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13 20:17:00,36.7,36.1,29.97,ENE,68,4.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13 20:22:00,36.7,36.1,29.97,NE,45,3.0,6.0,98,0.03,,,0.03,meteohub,
2010-03-13 20:27:00,36.9,36.3,29.97,SE,135,5.0,6.0,98,0.03,,,0.03,meteohub,
2010-03-13 20:32:00,36.9,36.3,29.97,SSE,158,7.0,9.0,98,0.08,,,0.08,meteohub,
2010-03-13 20:37:00,37.0,36.5,29.97,ESE,112,4.0,9.0,98,0.08,,,0.08,meteohub,
