2010-07-16,09:26:00,73.4,59.5,29.85,WSW,248,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-07-16,09:31:00,72.9,59.9,29.85,WNW,292,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-07-16,09:37:00,72.7,60.3,29.85,West,270,3.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-16,09:42:00,72.5,60.1,29.85,West,270,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-07-16,09:47:00,72.5,60.4,29.85,NW,315,1.0,3.0,66,0.00,,,0.00,meteohub,
2010-07-16,09:52:00,72.5,61.3,29.85,West,270,1.0,3.0,68,0.00,,,0.00,meteohub,
2010-07-16,09:57:00,73.4,61.7,29.85,West,270,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-07-16,10:02:00,74.3,62.2,29.82,WSW,248,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-16,10:12:00,75.2,62.6,29.82,SW,225,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-16,10:22:00,75.4,61.9,29.85,NNE,22,1.0,4.0,63,0.00,,,0.00,meteohub,
2010-07-16,10:27:00,75.9,61.5,29.85,SE,135,1.0,4.0,61,0.00,,,0.00,meteohub,
2010-07-16,10:42:00,77.4,61.3,29.85,ESE,112,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-16,10:58:00,77.9,60.4,29.82,WSW,248,4.0,4.0,55,0.00,,,0.00,meteohub,
2010-07-16,11:08:00,78.1,59.5,29.82,WSW,248,4.0,5.0,53,0.00,,,0.00,meteohub,
2010-07-16,11:13:00,78.3,60.3,29.82,ESE,112,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-07-16,11:24:00,78.3,60.3,29.82,NE,45,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-07-16,11:29:00,78.1,59.5,29.82,NNE,22,0.0,8.0,53,0.00,,,0.00,meteohub,
2010-07-16,11:44:00,78.3,60.3,29.82,NW,315,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-07-16,11:50:00,78.6,60.1,29.82,WNW,292,4.0,5.0,53,0.00,,,0.00,meteohub,
2010-07-16,11:55:00,79.2,61.2,29.82,NNE,22,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-16,12:00:00,79.3,61.3,29.79,WNW,292,6.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-16,12:10:00,78.8,59.7,29.79,WNW,292,1.0,7.0,52,0.00,,,0.00,meteohub,
2010-07-16,12:16:00,79.7,60.4,29.82,WNW,292,6.0,7.0,52,0.00,,,0.00,meteohub,
2010-07-16,12:26:00,79.7,61.0,29.82,NW,315,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-07-16,12:31:00,80.6,59.7,29.82,West,270,10.0,10.0,49,0.00,,,0.00,meteohub,
2010-07-16,12:36:00,79.9,60.6,29.82,WSW,248,5.0,10.0,52,0.00,,,0.00,meteohub,
2010-07-16,12:42:00,79.5,60.8,29.82,SSW,202,2.0,10.0,53,0.00,,,0.00,meteohub,
2010-07-16,12:52:00,79.2,60.6,29.82,West,270,3.0,8.0,53,0.00,,,0.00,meteohub,
2010-07-16,12:59:00,79.2,61.2,29.82,WNW,292,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-16,13:02:00,79.2,61.2,29.82,WSW,248,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-16,13:15:00,79.2,62.1,29.82,West,270,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-16,13:25:00,80.8,62.1,29.82,WSW,248,8.0,8.0,53,0.00,,,0.00,meteohub,
2010-07-16,13:31:00,81.0,61.2,29.79,West,270,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-07-16,13:41:00,81.0,62.8,29.79,West,270,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-07-16,13:46:00,82.4,61.9,29.76,NNE,22,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-07-16,13:51:00,83.5,64.0,29.76,WNW,292,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-07-16,13:57:00,83.3,61.5,29.76,South,180,2.0,7.0,48,0.00,,,0.00,meteohub,
2010-07-16,14:02:00,82.2,61.7,29.76,WNW,292,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-07-16,14:07:00,81.5,61.7,29.76,SW,225,5.0,8.0,51,0.00,,,0.00,meteohub,
2010-07-16,14:12:00,81.9,62.4,29.76,West,270,4.0,8.0,52,0.00,,,0.00,meteohub,
2010-07-16,14:27:00,84.4,62.6,29.76,WNW,292,6.0,9.0,48,0.00,,,0.00,meteohub,
2010-07-16,14:32:00,84.6,63.3,29.76,ENE,68,2.0,11.0,49,0.00,,,0.00,meteohub,
2010-07-16,14:37:00,84.4,63.1,29.76,NE,45,6.0,11.0,49,0.00,,,0.00,meteohub,
2010-07-16,14:42:00,82.2,62.2,29.76,ENE,68,1.0,11.0,51,0.00,,,0.00,meteohub,
2010-07-16,14:47:00,81.7,61.9,29.73,WNW,292,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-07-16,14:52:00,81.0,61.7,29.73,WSW,248,4.0,6.0,52,0.00,,,0.00,meteohub,
2010-07-16,15:02:00,80.8,63.1,29.73,West,270,2.0,8.0,55,0.00,,,0.00,meteohub,
2010-07-16,15:17:00,80.6,63.0,29.76,West,270,3.0,7.0,55,0.00,,,0.00,meteohub,
2010-07-16,15:22:00,80.2,63.7,29.76,WSW,248,3.0,7.0,57,0.00,,,0.00,meteohub,
2010-07-16,15:27:00,79.9,63.3,29.76,NNE,22,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-16,15:32:00,80.8,64.6,29.76,SW,225,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-16,15:37:00,82.0,65.3,29.76,ESE,112,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-16,15:42:00,81.5,63.9,29.76,SE,135,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-07-16,15:47:00,81.0,63.9,29.76,WNW,292,4.0,7.0,56,0.00,,,0.00,meteohub,
2010-07-16,15:53:00,80.4,63.9,29.76,West,270,3.0,7.0,57,0.00,,,0.00,meteohub,
2010-07-16,15:58:00,79.5,63.5,29.76,WNW,292,1.0,7.0,58,0.00,,,0.00,meteohub,
2010-07-16,16:03:00,79.2,64.0,29.76,WSW,248,1.0,6.0,60,0.00,,,0.00,meteohub,
2010-07-16,16:08:00,78.6,64.0,29.76,West,270,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-07-16,16:13:00,78.4,63.9,29.76,WNW,292,0.0,6.0,61,0.00,,,0.00,meteohub,
2010-07-16,16:19:00,77.9,64.2,29.76,West,270,4.0,6.0,63,0.00,,,0.00,meteohub,
2010-07-16,16:29:00,79.2,64.9,29.76,SSW,202,5.0,6.0,62,0.00,,,0.00,meteohub,
2010-07-16,16:34:00,79.0,64.8,29.76,West,270,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-07-16,16:39:00,78.8,64.8,29.76,SSE,158,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-07-16,16:50:00,77.7,64.6,29.76,North,0,3.0,6.0,64,0.00,,,0.00,meteohub,
2010-07-16,16:55:00,77.7,64.9,29.76,WNW,292,1.0,5.0,65,0.00,,,0.00,meteohub,
2010-07-16,17:00:00,77.9,65.7,29.76,WNW,292,4.0,6.0,66,0.00,,,0.00,meteohub,
2010-07-16,17:05:00,77.4,65.5,29.76,WSW,248,4.0,6.0,67,0.00,,,0.00,meteohub,
2010-07-16,17:11:00,77.0,65.1,29.76,WSW,248,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-07-16,17:16:00,77.9,66.0,29.76,WNW,292,2.0,6.0,67,0.00,,,0.00,meteohub,
2010-07-16,17:21:00,78.3,66.0,29.76,WNW,292,1.0,6.0,66,0.00,,,0.00,meteohub,
2010-07-16,17:26:00,77.9,66.0,29.76,West,270,3.0,5.0,67,0.00,,,0.00,meteohub,
2010-07-16,17:31:00,77.9,66.0,29.73,WNW,292,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-07-16,17:36:00,77.7,65.5,29.73,West,270,4.0,6.0,66,0.00,,,0.00,meteohub,
2010-07-16,17:42:00,77.7,65.8,29.73,West,270,0.0,6.0,67,0.00,,,0.00,meteohub,
2010-07-16,17:47:00,77.7,65.8,29.73,West,270,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-07-16,17:52:00,77.7,65.5,29.73,WSW,248,4.0,9.0,66,0.00,,,0.00,meteohub,
2010-07-16,17:57:00,77.9,65.7,29.73,WNW,292,2.0,9.0,66,0.00,,,0.00,meteohub,
2010-07-16,18:02:00,77.7,65.5,29.73,WSW,248,2.0,9.0,66,0.00,,,0.00,meteohub,
2010-07-16,18:07:00,77.7,65.8,29.73,SSW,202,4.0,9.0,67,0.00,,,0.00,meteohub,
2010-07-16,18:12:00,77.7,65.8,29.73,WSW,248,1.0,9.0,67,0.00,,,0.00,meteohub,
2010-07-16,18:17:00,77.2,65.3,29.73,WSW,248,5.0,6.0,67,0.00,,,0.00,meteohub,
2010-07-16,18:22:00,77.0,65.7,29.73,WNW,292,3.0,6.0,68,0.00,,,0.00,meteohub,
2010-07-16,18:27:00,76.6,65.7,29.73,WSW,248,3.0,6.0,69,0.00,,,0.00,meteohub,
2010-07-16,18:32:00,76.5,65.5,29.73,North,0,0.0,8.0,69,0.00,,,0.00,meteohub,
2010-07-16,18:37:00,76.3,65.3,29.73,West,270,4.0,8.0,69,0.00,,,0.00,meteohub,
2010-07-16,18:42:00,76.1,65.1,29.73,WNW,292,4.0,8.0,69,0.00,,,0.00,meteohub,
2010-07-16,18:47:00,75.9,65.5,29.73,WNW,292,1.0,7.0,70,0.00,,,0.00,meteohub,
2010-07-16,18:52:00,75.6,65.1,29.73,WNW,292,2.0,6.0,70,0.00,,,0.00,meteohub,
2010-07-16,18:57:00,75.4,65.3,29.73,West,270,2.0,6.0,71,0.00,,,0.00,meteohub,
2010-07-16,19:02:00,75.2,65.5,29.73,NNW,338,0.0,6.0,72,0.00,,,0.00,meteohub,
2010-07-16,19:07:00,75.0,65.3,29.73,West,270,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-07-16,19:12:00,74.7,65.5,29.73,West,270,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-07-16,19:17:00,74.7,65.8,29.73,West,270,0.0,4.0,74,0.00,,,0.00,meteohub,
2010-07-16,19:27:00,74.3,65.5,29.73,WNW,292,0.0,4.0,74,0.00,,,0.00,meteohub,
2010-07-16,19:43:00,73.8,65.7,29.76,WNW,292,0.0,6.0,76,0.00,,,0.00,meteohub,
2010-07-16,19:48:00,73.6,65.5,29.76,NNE,22,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-16,19:53:00,73.4,65.7,29.76,West,270,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-07-16,20:04:00,73.2,66.0,29.76,West,270,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-16,20:09:00,73.0,65.8,29.76,WNW,292,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-16,20:14:00,73.0,65.8,29.76,West,270,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-16,20:19:00,73.0,66.2,29.76,WNW,292,0.0,4.0,79,0.00,,,0.00,meteohub,
2010-07-16,20:24:00,73.0,65.8,29.76,ESE,112,0.0,4.0,78,0.00,,,0.00,meteohub,
2010-07-16,20:40:00,72.7,65.8,29.76,West,270,1.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-16,20:50:00,72.5,66.0,29.76,WNW,292,1.0,4.0,80,0.00,,,0.00,meteohub,
2010-07-16,20:56:00,72.5,66.0,29.76,West,270,1.0,4.0,80,0.00,,,0.00,meteohub,
2010-07-16,21:06:00,72.3,66.2,29.76,NNE,22,1.0,4.0,81,0.00,,,0.00,meteohub,
2010-07-16,21:16:00,72.0,65.8,29.76,NNE,22,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-07-16,21:22:00,71.8,65.7,29.76,NE,45,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-07-16,21:27:00,71.4,65.7,29.76,NE,45,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-07-16,21:32:00,71.4,65.7,29.73,West,270,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-07-16,21:37:00,71.2,65.5,29.73,West,270,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-07-16,21:42:00,71.1,65.3,29.73,WNW,292,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-07-16,21:47:00,71.1,65.7,29.76,NE,45,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-07-16,21:52:00,71.1,66.0,29.76,NE,45,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-16,21:57:00,70.9,65.8,29.76,East,90,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-16,22:03:00,70.5,65.5,29.73,East,90,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-16,22:29:00,69.6,65.7,29.76,NW,315,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-16,22:34:00,69.6,65.8,29.76,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-07-16,22:39:00,69.6,65.8,29.76,ESE,112,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-07-16,22:50:00,69.3,65.8,29.76,NW,315,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-07-16,23:00:00,69.1,65.7,29.76,SSE,158,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-07-16,23:05:00,69.1,65.7,29.76,NNE,22,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-07-16,23:11:00,68.9,65.8,29.76,NW,315,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-07-16,23:21:00,68.5,65.5,29.76,WSW,248,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-07-16,23:27:00,68.5,65.8,29.76,WNW,292,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-16,23:32:00,68.5,65.8,29.76,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-16,23:37:00,68.4,65.7,29.76,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-16,23:42:00,68.4,65.7,29.76,WSW,248,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-16,23:48:00,68.5,66.2,29.76,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-16,23:53:00,68.7,66.4,29.76,WSW,248,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-16,23:58:00,68.5,66.2,29.76,SE,135,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-16,23:59:00,68.5,66.2,29.73,SE,135,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-17,00:02:00,68.5,66.2,29.73,NNE,22,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-17,00:07:00,68.5,66.2,29.73,NNE,22,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-17,00:12:00,68.4,66.0,29.73,East,90,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-17,00:20:00,68.2,66.0,29.76,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-17,00:25:00,68.2,66.0,29.76,ENE,68,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-07-17,00:31:00,68.0,65.8,29.76,ENE,68,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-07-17,00:36:00,67.8,65.7,29.76,East,90,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-07-17,00:41:00,67.8,65.7,29.76,East,90,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-17,00:43:00,67.6,65.5,29.76,East,90,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-17,00:47:00,67.5,65.3,29.76,East,90,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-17,00:57:00,67.1,65.3,29.76,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-17,01:02:00,66.9,64.8,29.79,NNW,338,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-17,01:07:00,66.7,64.9,29.79,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-17,01:17:00,66.6,64.8,29.76,NE,45,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-17,01:33:00,66.2,64.4,29.76,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-17,01:44:00,66.0,64.2,29.76,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-17,01:49:00,66.0,64.6,29.76,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-17,01:55:00,66.0,64.6,29.76,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:00:00,66.0,64.6,29.76,ESE,112,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:05:00,66.0,64.6,29.76,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:16:00,65.8,64.4,29.76,South,180,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:21:00,65.7,64.2,29.76,WNW,292,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:27:00,65.7,64.2,29.76,SSW,202,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:37:00,65.5,64.0,29.73,ESE,112,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:43:00,65.1,64.0,29.73,ESE,112,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-07-17,02:48:00,64.9,63.5,29.76,ESE,112,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:53:00,64.8,63.3,29.76,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-17,02:59:00,64.8,63.3,29.76,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-17,03:09:00,64.4,63.0,29.76,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-17,03:12:00,64.2,63.1,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-17,03:27:00,63.7,62.6,29.76,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-17,03:32:00,63.5,62.4,29.73,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
