2010-10-19,04:06:00,34.5,29.3,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:07:00,34.5,29.3,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:11:00,34.3,29.1,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:16:00,34.2,28.6,29.88,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-19,04:21:00,34.0,28.4,29.88,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-19,04:22:00,34.0,28.4,29.88,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-19,04:23:00,34.0,28.4,29.88,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-19,04:29:00,34.0,28.8,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:30:00,34.0,28.8,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:33:00,34.0,28.8,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:35:00,34.0,28.8,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:36:00,34.2,28.9,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:40:00,34.3,29.1,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:41:00,34.3,29.1,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:46:00,34.3,29.1,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:47:00,34.3,29.1,29.88,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,04:51:00,34.3,29.5,29.88,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,04:52:00,34.3,29.5,29.88,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,04:57:00,34.2,29.3,29.88,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,04:58:00,34.2,29.3,29.88,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:02:00,34.2,29.3,29.88,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:04:00,34.2,29.3,29.88,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:09:00,34.2,29.5,29.88,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:11:00,34.2,29.5,29.88,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:15:00,34.0,29.3,29.88,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:16:00,34.0,29.3,29.88,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:17:00,34.0,29.3,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:20:00,34.0,29.1,29.85,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:21:00,34.0,29.1,29.85,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:26:00,33.8,28.9,29.85,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:27:00,33.8,28.9,29.85,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:29:00,33.8,28.9,29.85,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,05:32:00,33.8,29.1,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:33:00,33.8,29.1,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:37:00,33.6,28.9,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:38:00,33.6,28.9,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:43:00,33.6,28.9,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:44:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,05:48:00,33.6,28.9,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:49:00,33.6,28.9,29.85,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,05:54:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,05:55:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,05:56:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:00:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:01:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:03:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:06:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:10:00,33.6,29.3,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:11:00,33.8,29.5,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:16:00,33.8,29.5,29.85,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:17:00,33.8,29.5,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:18:00,33.8,29.5,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:20:00,33.8,29.5,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:23:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:24:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:25:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:27:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:30:00,33.8,29.5,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:33:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:37:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:39:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:41:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,06:45:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,06:46:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,06:49:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,06:54:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,06:56:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,06:57:00,34.0,29.7,29.88,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,07:01:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:02:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:07:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:08:00,34.0,30.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:13:00,34.2,30.2,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:14:00,34.2,30.2,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:19:00,34.3,30.4,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:20:00,34.3,30.4,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:25:00,34.5,30.7,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:26:00,34.5,30.7,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:27:00,34.5,30.7,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:29:00,34.7,30.9,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:31:00,34.7,30.9,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:32:00,34.7,30.9,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:36:00,35.1,31.1,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:38:00,35.1,31.1,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:42:00,35.2,31.3,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:43:00,35.4,31.6,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:44:00,35.4,31.6,29.88,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-19,07:49:00,35.6,31.6,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:54:00,35.8,31.6,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:55:00,35.8,31.6,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,07:57:00,36.0,31.8,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,08:00:00,36.1,32.0,29.88,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,08:02:00,36.1,32.0,29.91,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-19,08:07:00,36.3,32.0,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:08:00,36.3,32.0,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:09:00,36.5,32.2,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:13:00,36.7,32.4,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:15:00,36.9,32.5,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:18:00,37.0,32.7,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:19:00,37.0,32.7,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:24:00,37.4,33.1,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:26:00,37.6,33.3,29.91,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-19,08:29:00,37.9,33.3,29.91,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,08:31:00,38.1,33.4,29.91,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,08:33:00,38.1,33.4,29.91,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-19,08:36:00,38.5,33.4,29.91,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,08:38:00,38.8,33.8,29.91,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,08:42:00,39.4,34.3,29.91,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,08:43:00,39.4,34.3,29.91,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,08:48:00,40.6,35.6,29.91,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-19,08:49:00,41.0,35.6,29.91,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-19,08:53:00,41.7,35.8,29.91,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-19,08:55:00,41.9,36.0,29.91,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-19,08:56:00,42.4,36.3,29.91,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-19,09:00:00,43.9,37.4,29.91,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-19,09:01:00,44.8,37.9,29.91,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-19,09:04:00,45.3,38.3,29.91,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-19,09:06:00,45.7,38.3,29.91,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-19,09:08:00,45.7,38.3,29.91,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-19,09:11:00,46.0,38.3,29.91,WSW,248,0.0,0.0,74,-99.99,,,0.00,meteohub,
2010-10-19,09:15:00,47.1,37.9,29.91,WSW,248,2.0,0.0,70,-99.99,,,0.00,meteohub,
2010-10-19,09:16:00,47.1,37.6,29.91,WSW,248,1.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-19,09:19:00,47.8,38.1,29.88,WSW,248,0.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-19,09:20:00,48.0,38.3,29.88,WSW,248,0.0,1.0,69,-99.99,,,0.00,meteohub,
2010-10-19,09:22:00,48.4,38.7,29.88,WSW,248,0.0,2.0,69,-99.99,,,0.00,meteohub,
2010-10-19,09:26:00,48.9,38.5,29.88,WSW,248,0.0,2.0,67,-99.99,,,0.00,meteohub,
2010-10-19,09:27:00,49.1,38.3,29.88,WSW,248,0.0,2.0,66,-99.99,,,0.00,meteohub,
2010-10-19,09:32:00,51.6,39.4,29.88,WSW,248,1.0,2.0,63,-99.99,,,0.00,meteohub,
2010-10-19,09:37:00,54.0,39.6,29.88,SSW,202,0.0,2.0,58,-99.99,,,0.00,meteohub,
2010-10-19,09:38:00,54.1,38.3,29.88,SSW,202,1.0,2.0,55,-99.99,,,0.00,meteohub,
2010-10-19,09:39:00,54.1,38.8,29.88,SSW,202,1.0,2.0,56,-99.99,,,0.00,meteohub,
2010-10-19,09:44:00,55.6,39.7,29.88,SSW,202,2.0,2.0,55,-99.99,,,0.00,meteohub,
2010-10-19,09:45:00,56.3,40.3,29.88,SSW,202,0.0,2.0,55,-99.99,,,0.00,meteohub,
2010-10-19,09:49:00,57.6,40.6,29.88,WSW,248,2.0,2.0,53,-99.99,,,0.00,meteohub,
2010-10-19,09:50:00,57.6,40.6,29.88,WNW,292,2.0,2.0,53,-99.99,,,0.00,meteohub,
2010-10-19,09:53:00,58.1,37.9,29.88,WSW,248,2.0,2.0,47,-99.99,,,0.00,meteohub,
2010-10-19,09:55:00,58.3,38.1,29.88,WSW,248,1.0,3.0,47,-99.99,,,0.00,meteohub,
2010-10-19,09:56:00,58.5,38.8,29.88,WSW,248,0.0,3.0,48,-99.99,,,0.00,meteohub,
2010-10-19,10:01:00,58.1,37.4,29.88,SSE,158,2.0,3.0,46,-99.99,,,0.00,meteohub,
2010-10-19,10:02:00,58.1,37.4,29.88,SSE,158,1.0,3.0,46,-99.99,,,0.00,meteohub,
2010-10-19,10:07:00,59.7,37.2,29.88,South,180,2.0,4.0,43,-99.99,,,0.00,meteohub,
2010-10-19,10:08:00,59.7,37.2,29.88,WSW,248,1.0,4.0,43,-99.99,,,0.00,meteohub,
2010-10-19,10:12:00,60.1,36.3,29.88,WSW,248,4.0,4.0,41,-99.99,,,0.00,meteohub,
2010-10-19,10:13:00,59.9,34.9,29.88,West,270,2.0,4.0,39,-99.99,,,0.00,meteohub,
2010-10-19,10:18:00,60.1,35.8,29.88,WSW,248,1.0,4.0,40,-99.99,,,0.00,meteohub,
2010-10-19,10:19:00,59.5,34.5,29.88,West,270,3.0,4.0,39,-99.99,,,0.00,meteohub,
