2010-05-17 01:42:00,46.2,25.0,30.12,SW,225,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 01:47:00,46.2,25.0,30.12,SW,225,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 01:52:00,46.2,25.0,30.12,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 01:57:00,46.0,24.8,30.09,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 02:02:00,45.9,24.6,30.09,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 02:07:00,45.7,24.4,30.09,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 02:12:00,45.5,24.4,30.09,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 02:17:00,45.5,24.4,30.09,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 02:22:00,45.3,24.3,30.09,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-17 02:27:00,45.3,24.8,30.09,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-17 02:32:00,45.3,24.8,30.09,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-17 02:37:00,45.3,24.8,30.09,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-17 02:42:00,45.1,25.2,30.12,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-17 02:47:00,45.0,25.0,30.12,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-17 02:52:00,44.8,25.3,30.12,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-17 02:57:00,44.6,25.2,30.09,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-17 03:02:00,44.6,25.2,30.09,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-17 03:07:00,44.4,25.5,30.09,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-17 03:12:00,44.2,25.3,30.09,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-17 03:17:00,44.1,25.7,30.09,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:22:00,43.9,25.5,30.09,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:27:00,43.9,25.5,30.12,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:32:00,43.9,25.5,30.12,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:37:00,43.7,25.3,30.12,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:42:00,43.5,25.2,30.09,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:47:00,43.5,25.2,30.09,WNW,292,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:52:00,43.7,25.3,30.09,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-17 03:57:00,43.7,25.9,30.09,WNW,292,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-17 04:02:00,43.7,26.2,30.09,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-17 04:07:00,43.7,25.9,30.09,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-17 04:12:00,43.7,25.9,30.09,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-17 04:17:00,43.7,25.9,30.09,WNW,292,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-05-17 04:22:00,43.7,26.2,30.09,WNW,292,2.0,0.0,50,0.00,,,0.00,meteohub,
2010-05-17 04:27:00,43.5,26.2,30.09,WNW,292,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-17 04:32:00,43.5,26.2,30.09,WNW,292,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-17 04:37:00,43.3,26.4,30.09,WNW,292,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-05-17 04:42:00,43.2,26.2,30.09,WNW,292,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-05-17 04:47:00,43.2,26.2,30.09,WNW,292,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-05-17 04:52:00,43.2,27.7,30.09,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-17 04:57:00,43.2,27.1,30.09,WNW,292,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-17 05:02:00,43.0,27.5,30.09,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-17 05:07:00,43.0,27.5,30.09,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-17 05:12:00,42.8,27.3,30.09,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-17 05:17:00,42.8,27.3,30.09,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-17 05:22:00,42.8,27.9,30.09,WNW,292,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-17 05:32:00,42.8,27.3,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-17 05:37:00,42.8,27.3,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-17 05:42:00,42.8,27.0,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 05:47:00,43.0,27.1,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 05:52:00,43.0,27.1,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 05:57:00,43.2,27.1,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 06:02:00,43.3,27.3,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 06:07:00,43.7,27.7,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 06:12:00,44.1,28.0,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 06:17:00,44.4,28.9,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-17 06:22:00,45.1,29.5,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-17 06:27:00,45.7,30.0,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-17 06:32:00,46.2,30.6,30.12,WNW,292,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-05-17 06:37:00,46.8,30.6,30.12,WNW,292,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-05-17 06:42:00,47.7,31.8,30.12,WNW,292,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-05-17 06:47:00,48.7,32.4,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-17 06:52:00,49.3,32.9,30.12,WNW,292,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-17 06:57:00,49.6,33.3,30.12,WNW,292,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-17 07:02:00,50.5,33.1,30.09,WSW,248,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-05-17 07:07:00,51.6,34.2,30.09,SSE,158,1.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-17 07:12:00,52.3,34.3,30.09,West,270,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-05-17 07:17:00,53.2,34.5,30.09,WSW,248,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-05-17 07:22:00,54.5,35.2,30.09,SW,225,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-17 07:27:00,55.9,35.4,30.12,WNW,292,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-17 07:32:00,57.9,37.2,30.12,WNW,292,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-17 07:37:00,60.1,38.1,30.12,NW,315,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-05-17 07:42:00,61.5,37.6,30.12,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-05-17 07:47:00,62.6,36.7,30.12,WNW,292,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-17 07:52:00,63.5,36.1,30.12,West,270,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-17 07:57:00,64.6,36.3,30.12,North,0,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-17 08:02:00,65.7,37.2,30.12,West,270,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-17 08:07:00,66.6,37.4,30.12,SW,225,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-17 08:12:00,67.1,37.0,30.12,WSW,248,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-17 08:17:00,68.2,37.2,30.12,WNW,292,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-17 08:22:00,68.9,37.9,30.12,NW,315,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-17 08:27:00,69.6,38.5,30.12,WSW,248,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-05-17 08:32:00,70.0,37.9,30.12,SSW,202,1.0,3.0,31,0.00,,,0.00,meteohub,
2010-05-17 08:37:00,70.3,37.4,30.12,NNE,22,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-05-17 08:42:00,71.1,36.3,30.14,West,270,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-05-17 08:47:00,71.2,36.5,30.14,SSW,202,3.0,4.0,28,0.00,,,0.00,meteohub,
2010-05-17 08:52:00,72.3,37.4,30.14,NNW,338,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-05-17 08:57:00,73.2,38.1,30.14,SSE,158,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-05-17 09:02:00,74.3,37.2,30.14,ENE,68,1.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-17 09:07:00,74.8,37.8,30.14,NNE,22,1.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-17 09:12:00,74.8,36.7,30.14,West,270,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-17 09:17:00,75.2,37.0,30.14,East,90,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-17 09:22:00,75.9,36.5,30.14,West,270,1.0,5.0,24,0.00,,,0.00,meteohub,
2010-05-17 09:27:00,76.3,36.9,30.12,NE,45,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-05-17 09:32:00,76.5,36.0,30.12,SSW,202,3.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-17 09:37:00,76.8,36.3,30.12,WNW,292,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-17 09:42:00,77.4,35.6,30.12,West,270,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-17 09:47:00,78.1,36.1,30.12,NNW,338,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-17 09:52:00,78.6,36.7,30.12,ESE,112,1.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-17 09:57:00,79.5,36.1,30.12,WNW,292,4.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-17 10:02:00,79.9,36.5,30.12,South,180,4.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-17 10:07:00,80.8,36.0,30.12,WSW,248,1.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:12:00,79.9,35.2,30.12,NW,315,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:17:00,78.6,35.4,30.12,NNW,338,0.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-17 10:22:00,79.7,35.1,30.12,SE,135,6.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:27:00,80.6,35.8,30.12,WSW,248,1.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:32:00,81.1,36.3,30.12,WNW,292,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:42:00,81.1,36.3,30.12,WNW,292,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:47:00,79.7,35.1,30.12,SSW,202,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:52:00,79.9,35.2,30.12,WSW,248,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 10:57:00,80.6,35.8,30.12,West,270,4.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:02:00,79.5,35.1,30.12,NE,45,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:07:00,79.9,35.2,30.12,WSW,248,3.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:12:00,79.2,34.7,30.12,ESE,112,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:17:00,79.2,34.7,30.12,WNW,292,4.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:22:00,79.7,35.1,30.12,SSE,158,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:27:00,79.0,34.5,30.12,NW,315,4.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:32:00,80.6,34.5,30.12,West,270,4.0,8.0,19,0.00,,,0.00,meteohub,
2010-05-17 11:37:00,80.4,35.8,30.12,NNE,22,3.0,8.0,20,0.00,,,0.00,meteohub,
2010-05-17 11:42:00,80.6,34.5,30.12,SSE,158,2.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 11:47:00,82.6,36.1,30.12,SSE,158,2.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 11:52:00,81.5,35.2,30.12,WSW,248,2.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 11:57:00,81.9,35.6,30.12,West,270,1.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:02:00,83.3,36.9,30.12,WNW,292,2.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:07:00,82.8,36.3,30.12,North,0,2.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:12:00,82.8,36.3,30.09,WSW,248,6.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:17:00,81.7,35.4,30.09,WSW,248,3.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:22:00,81.1,35.1,30.09,NW,315,2.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:27:00,80.4,31.6,30.12,NNW,338,3.0,6.0,17,0.00,,,0.00,meteohub,
2010-05-17 12:32:00,81.1,35.1,30.12,ENE,68,2.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:37:00,81.0,34.9,30.12,ENE,68,2.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:42:00,81.3,35.2,30.12,West,270,3.0,4.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:47:00,81.1,35.1,30.12,ESE,112,2.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 12:52:00,80.6,31.8,30.12,North,0,1.0,6.0,17,0.00,,,0.00,meteohub,
2010-05-17 12:57:00,80.6,34.5,30.12,NW,315,3.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 13:02:00,81.0,32.2,30.12,NW,315,1.0,6.0,17,0.00,,,0.00,meteohub,
2010-05-17 13:07:00,80.8,34.7,30.12,ENE,68,3.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 13:12:00,79.7,31.1,30.12,NNW,338,5.0,5.0,17,0.00,,,0.00,meteohub,
2010-05-17 13:17:00,80.4,31.6,30.12,NW,315,3.0,5.0,17,0.00,,,0.00,meteohub,
2010-05-17 13:22:00,81.0,34.9,30.12,WSW,248,5.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 13:27:00,80.6,34.5,30.12,NNE,22,3.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 13:32:00,80.1,35.4,30.12,SSE,158,4.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 13:37:00,80.1,35.4,30.12,SSE,158,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 13:42:00,80.6,34.5,30.12,SSE,158,3.0,4.0,19,0.00,,,0.00,meteohub,
2010-05-17 13:47:00,80.1,35.4,30.12,East,90,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 13:52:00,79.5,35.1,30.12,SSE,158,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 13:57:00,80.6,34.5,30.12,WSW,248,0.0,4.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:02:00,80.4,35.8,30.12,WNW,292,5.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 14:07:00,79.5,35.1,30.12,West,270,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 14:12:00,80.6,34.5,30.12,NW,315,2.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:17:00,80.4,35.8,30.12,WNW,292,3.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 14:22:00,80.1,35.4,30.12,NNW,338,0.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 14:27:00,80.6,34.5,30.12,WNW,292,2.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:32:00,80.6,34.5,30.12,SSE,158,3.0,6.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:37:00,80.6,34.5,30.12,NE,45,2.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:42:00,81.1,35.1,30.12,ENE,68,3.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:47:00,80.6,34.5,30.12,SE,135,1.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:52:00,80.8,34.7,30.12,ESE,112,0.0,4.0,19,0.00,,,0.00,meteohub,
2010-05-17 14:57:00,81.7,35.4,30.12,North,0,1.0,4.0,19,0.00,,,0.00,meteohub,
2010-05-17 15:02:00,81.3,35.2,30.12,WNW,292,0.0,4.0,19,0.00,,,0.00,meteohub,
2010-05-17 15:07:00,80.8,34.7,30.12,SSE,158,5.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 15:12:00,79.7,35.1,30.09,SE,135,4.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:17:00,80.4,35.8,30.09,East,90,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:22:00,80.8,34.7,30.09,SE,135,2.0,5.0,19,0.00,,,0.00,meteohub,
2010-05-17 15:27:00,80.4,35.8,30.09,West,270,3.0,4.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:32:00,80.1,35.4,30.09,NNE,22,5.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:37:00,78.4,34.2,30.09,East,90,5.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:42:00,77.7,33.4,30.09,ENE,68,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:47:00,77.7,33.4,30.09,ENE,68,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:52:00,77.7,33.4,30.09,East,90,4.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 15:57:00,78.1,33.8,30.09,ESE,112,4.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:02:00,78.4,34.2,30.09,ENE,68,3.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:07:00,78.4,34.2,30.09,NNW,338,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:12:00,79.0,34.5,30.09,SE,135,1.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:17:00,78.3,34.0,30.09,SE,135,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:22:00,78.3,34.0,30.09,ENE,68,1.0,4.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:27:00,77.9,33.6,30.09,NNW,338,1.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:32:00,77.4,33.3,30.09,NNW,338,1.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:37:00,76.3,32.4,30.09,ESE,112,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:42:00,75.6,31.6,30.09,ENE,68,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:47:00,75.4,31.6,30.09,ENE,68,4.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:52:00,75.2,31.5,30.09,ESE,112,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-05-17 16:57:00,75.2,32.7,30.09,SE,135,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:02:00,75.0,32.5,30.09,East,90,4.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:07:00,75.0,32.5,30.09,SSE,158,0.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:12:00,74.7,32.2,30.09,ENE,68,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:17:00,74.7,32.2,30.09,SSE,158,0.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:22:00,74.5,32.0,30.09,East,90,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:27:00,74.3,31.8,30.09,ESE,112,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:32:00,74.1,31.8,30.09,ENE,68,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:37:00,73.8,31.5,30.09,ENE,68,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:42:00,73.8,31.5,30.09,SE,135,1.0,3.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:47:00,73.8,31.5,30.09,WNW,292,1.0,3.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:52:00,73.4,31.1,30.09,East,90,0.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-17 17:57:00,73.0,32.0,30.09,SE,135,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-17 18:02:00,72.9,31.8,30.09,NNE,22,0.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-17 18:07:00,72.3,31.5,30.09,East,90,0.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-17 18:12:00,72.0,31.1,30.09,ESE,112,0.0,2.0,22,0.00,,,0.00,meteohub,
2010-05-17 18:17:00,71.6,30.7,30.09,East,90,1.0,2.0,22,0.00,,,0.00,meteohub,
2010-05-17 18:22:00,71.4,31.8,30.09,ENE,68,2.0,3.0,23,0.00,,,0.00,meteohub,
2010-05-17 18:27:00,70.9,31.3,30.09,ENE,68,0.0,3.0,23,0.00,,,0.00,meteohub,
2010-05-17 18:32:00,70.7,31.1,30.09,NE,45,0.0,3.0,23,0.00,,,0.00,meteohub,
2010-05-17 18:37:00,70.2,31.8,30.09,NE,45,0.0,2.0,24,0.00,,,0.00,meteohub,
2010-05-17 18:42:00,69.8,31.5,30.09,East,90,2.0,2.0,24,0.00,,,0.00,meteohub,
2010-05-17 18:47:00,69.6,31.3,30.09,ENE,68,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-05-17 18:52:00,69.1,31.8,30.09,ENE,68,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-17 18:57:00,68.7,31.5,30.12,East,90,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-17 19:02:00,68.4,31.3,30.12,NNE,22,0.0,3.0,25,0.00,,,0.00,meteohub,
2010-05-17 19:07:00,67.8,31.8,30.12,East,90,1.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-17 19:12:00,67.6,31.6,30.12,East,90,0.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-17 19:17:00,67.1,31.1,30.12,ENE,68,0.0,3.0,26,0.00,,,0.00,meteohub,
2010-05-17 19:22:00,66.7,31.8,30.12,ENE,68,2.0,3.0,27,0.00,,,0.00,meteohub,
2010-05-17 19:27:00,66.4,31.5,30.12,ESE,112,2.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-17 19:32:00,66.2,31.3,30.12,NNW,338,2.0,3.0,27,0.00,,,0.00,meteohub,
2010-05-17 19:37:00,66.0,31.1,30.12,ENE,68,3.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-17 19:42:00,65.8,30.0,30.12,NW,315,0.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-17 19:47:00,65.5,29.7,30.12,WNW,292,0.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-17 19:52:00,65.1,29.5,30.12,WNW,292,1.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-17 19:57:00,64.4,28.8,30.12,NNW,338,0.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-17 20:07:00,63.7,28.2,30.12,NNW,338,0.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-17 20:12:00,63.1,27.7,30.12,WNW,292,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-17 20:17:00,62.6,27.3,30.12,West,270,1.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-17 20:22:00,62.2,27.9,30.12,ENE,68,2.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-17 20:27:00,61.9,27.5,30.12,NNE,22,0.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-17 20:32:00,61.3,28.0,30.12,NNW,338,1.0,2.0,28,0.00,,,0.00,meteohub,
2010-05-17 20:37:00,61.2,27.9,30.12,NNW,338,1.0,3.0,28,0.00,,,0.00,meteohub,
2010-05-17 20:42:00,61.2,28.8,30.09,NNW,338,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-05-17 20:47:00,61.0,28.6,30.09,NW,315,0.0,4.0,29,0.00,,,0.00,meteohub,
2010-05-17 20:52:00,60.6,28.2,30.09,NW,315,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-05-17 20:57:00,60.3,27.9,30.12,NE,45,0.0,4.0,29,0.00,,,0.00,meteohub,
