2010-06-06 02:07:00,69.1,64.0,29.58,WNW,292,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-06 02:12:00,69.1,64.0,29.58,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-06 02:17:00,69.3,64.2,29.58,West,270,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-06-06 02:22:00,69.4,64.4,29.58,WSW,248,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-06 02:27:00,69.4,64.4,29.58,West,270,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-06-06 02:32:00,69.6,64.2,29.58,WSW,248,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-06 02:37:00,69.6,64.2,29.58,WNW,292,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-06 02:42:00,69.6,63.9,29.58,WNW,292,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-06-06 02:47:00,69.6,63.9,29.58,West,270,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-06-06 02:52:00,69.6,63.9,29.58,WSW,248,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-06-06 02:57:00,69.4,63.7,29.58,West,270,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-06-06 03:02:00,69.6,63.5,29.58,West,270,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-06 03:07:00,69.4,63.3,29.58,West,270,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-06 03:12:00,69.4,63.0,29.58,West,270,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-06 03:17:00,69.3,63.1,29.58,West,270,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-06 03:22:00,69.1,62.6,29.58,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-06 03:27:00,68.9,62.4,29.58,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-06 03:32:00,68.9,62.4,29.58,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-06 03:37:00,68.7,62.2,29.58,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-06 03:42:00,68.7,61.9,29.58,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-06 03:47:00,68.7,61.9,29.58,West,270,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-06-06 03:52:00,68.5,61.7,29.58,WSW,248,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-06-06 03:57:00,68.5,61.3,29.58,WSW,248,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-06-06 04:02:00,68.4,61.2,29.58,WSW,248,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-06-06 04:07:00,68.4,61.2,29.58,WSW,248,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-06-06 04:12:00,68.2,61.0,29.58,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-06 04:17:00,68.2,60.6,29.58,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-06 04:22:00,68.0,60.4,29.58,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-06 04:27:00,68.0,60.4,29.58,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-06 04:32:00,68.0,60.4,29.58,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-06 04:37:00,67.8,59.9,29.58,SW,225,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-06 04:42:00,67.8,59.9,29.58,SW,225,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-06 04:47:00,67.6,59.7,29.58,SW,225,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-06 04:52:00,67.6,60.3,29.58,SW,225,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-06 04:57:00,67.3,59.9,29.55,SW,225,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-06 05:02:00,67.1,60.1,29.55,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-06 05:07:00,66.7,60.1,29.55,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-06 05:12:00,66.7,60.1,29.58,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-06 05:17:00,66.6,60.3,29.58,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-06 05:22:00,66.4,60.4,29.58,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-06 05:27:00,66.4,60.8,29.55,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-06 05:32:00,66.4,61.0,29.55,WSW,248,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-06 05:37:00,66.4,61.0,29.55,WSW,248,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-06 05:42:00,66.4,61.3,29.58,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-06 05:47:00,66.4,61.7,29.58,WSW,248,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-06 05:52:00,66.6,61.9,29.58,WSW,248,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-06 05:57:00,66.7,62.4,29.58,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-06 06:02:00,66.7,62.4,29.58,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-06 06:07:00,66.7,62.8,29.58,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-06 06:12:00,66.9,63.0,29.58,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-06 06:17:00,66.9,63.0,29.58,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-06 06:22:00,67.1,63.5,29.58,NNW,338,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-06 06:27:00,67.1,63.5,29.58,NNW,338,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-06 06:32:00,67.1,63.7,29.58,NNW,338,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-06 06:37:00,67.3,63.9,29.58,NNW,338,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-06 06:42:00,67.3,63.9,29.55,NNW,338,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-06 06:47:00,67.3,63.9,29.55,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-06 06:52:00,67.3,64.2,29.55,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 06:57:00,67.5,64.4,29.58,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:02:00,67.5,64.4,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:07:00,67.6,64.6,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:12:00,67.8,64.8,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:17:00,67.8,64.8,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:22:00,67.8,64.8,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:27:00,67.8,64.8,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:32:00,68.0,64.9,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:37:00,68.0,64.9,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:42:00,68.2,65.1,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:47:00,68.4,65.3,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:52:00,68.7,65.7,29.58,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 07:57:00,68.9,65.8,29.55,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-06 08:02:00,68.9,65.5,29.55,West,270,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-06 08:07:00,68.9,65.5,29.55,West,270,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-06 08:12:00,68.9,65.5,29.58,West,270,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-06 08:17:00,68.7,64.9,29.58,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-06 08:22:00,68.7,64.9,29.58,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-06 08:27:00,68.7,64.9,29.55,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-06 08:32:00,68.5,64.8,29.55,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-06 08:37:00,68.5,65.1,29.55,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-06 08:42:00,68.2,64.8,29.58,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-06 08:47:00,68.0,64.6,29.58,West,270,0.0,0.0,89,0.04,,,0.04,meteohub,
2010-06-06 08:52:00,67.8,64.8,29.58,WNW,292,0.0,0.0,90,0.04,,,0.04,meteohub,
2010-06-06 08:57:00,67.5,64.0,29.58,NNW,338,0.0,0.0,89,0.04,,,0.04,meteohub,
2010-06-06 09:02:00,66.9,63.3,29.58,NNW,338,0.0,0.0,88,0.04,,,0.04,meteohub,
2010-06-06 09:07:00,66.6,63.1,29.58,NE,45,0.0,0.0,89,0.04,,,0.04,meteohub,
2010-06-06 09:17:00,66.2,62.8,29.58,NNW,338,0.0,0.0,89,0.08,,,0.08,meteohub,
2010-06-06 09:22:00,66.0,63.0,29.58,East,90,1.0,0.0,90,0.08,,,0.08,meteohub,
2010-06-06 09:27:00,66.2,63.1,29.55,East,90,0.0,2.0,90,0.08,,,0.08,meteohub,
2010-06-06 09:32:00,66.4,63.7,29.55,NNE,22,0.0,2.0,91,0.08,,,0.08,meteohub,
2010-06-06 09:37:00,66.2,63.1,29.55,East,90,0.0,2.0,90,0.08,,,0.08,meteohub,
2010-06-06 09:42:00,66.4,63.3,29.52,East,90,0.0,0.0,90,0.04,,,0.08,meteohub,
2010-06-06 09:47:00,66.7,63.7,29.52,NNE,22,0.0,1.0,90,0.04,,,0.08,meteohub,
2010-06-06 09:52:00,66.6,63.5,29.52,NNE,22,0.0,1.0,90,0.04,,,0.08,meteohub,
2010-06-06 09:57:00,66.7,63.7,29.52,NE,45,1.0,1.0,90,0.04,,,0.08,meteohub,
2010-06-06 10:02:00,67.3,64.2,29.52,NNE,22,0.0,1.0,90,0.04,,,0.08,meteohub,
2010-06-06 10:07:00,67.3,63.9,29.52,East,90,0.0,1.0,89,0.04,,,0.08,meteohub,
2010-06-06 10:12:00,66.9,63.3,29.52,NW,315,0.0,2.0,88,0.04,,,0.08,meteohub,
2010-06-06 10:17:00,66.9,63.0,29.52,ENE,68,1.0,2.0,87,0.00,,,0.08,meteohub,
2010-06-06 10:22:00,67.5,63.9,29.52,ESE,112,0.0,2.0,88,0.00,,,0.08,meteohub,
2010-06-06 10:27:00,67.8,63.9,29.49,NE,45,1.0,2.0,87,0.00,,,0.08,meteohub,
2010-06-06 10:32:00,68.2,63.9,29.49,SE,135,0.0,2.0,86,0.00,,,0.08,meteohub,
2010-06-06 10:37:00,69.4,65.1,29.49,ENE,68,0.0,3.0,86,0.00,,,0.08,meteohub,
2010-06-06 10:42:00,70.2,64.8,29.49,NNW,338,0.0,3.0,83,0.00,,,0.08,meteohub,
2010-06-06 10:47:00,70.5,64.4,29.49,ENE,68,1.0,2.0,81,0.00,,,0.08,meteohub,
2010-06-06 10:52:00,70.2,63.7,29.49,East,90,2.0,3.0,80,0.00,,,0.08,meteohub,
2010-06-06 10:57:00,69.4,62.2,29.49,East,90,3.0,4.0,78,0.00,,,0.08,meteohub,
2010-06-06 11:02:00,69.6,62.8,29.49,East,90,2.0,4.0,79,0.00,,,0.08,meteohub,
2010-06-06 11:07:00,69.6,63.1,29.49,NE,45,0.0,4.0,80,0.00,,,0.08,meteohub,
2010-06-06 11:12:00,69.8,63.0,29.47,ENE,68,0.0,3.0,79,0.00,,,0.08,meteohub,
2010-06-06 11:17:00,70.2,63.0,29.47,ESE,112,1.0,4.0,78,0.00,,,0.08,meteohub,
2010-06-06 11:22:00,70.3,63.1,29.47,ENE,68,2.0,4.0,78,0.00,,,0.08,meteohub,
2010-06-06 11:27:00,70.7,63.5,29.47,East,90,3.0,4.0,78,0.00,,,0.08,meteohub,
2010-06-06 11:32:00,70.9,63.7,29.47,ENE,68,0.0,4.0,78,0.00,,,0.08,meteohub,
2010-06-06 11:42:00,70.9,63.3,29.47,West,270,1.0,3.0,77,0.00,,,0.08,meteohub,
2010-06-06 11:47:00,70.7,63.5,29.47,ENE,68,0.0,3.0,78,0.00,,,0.08,meteohub,
2010-06-06 11:52:00,70.7,63.1,29.47,ENE,68,4.0,4.0,77,0.00,,,0.08,meteohub,
2010-06-06 11:57:00,70.3,62.8,29.47,NNE,22,0.0,4.0,77,0.00,,,0.08,meteohub,
2010-06-06 12:02:00,69.8,62.6,29.47,East,90,0.0,4.0,78,0.00,,,0.08,meteohub,
2010-06-06 12:07:00,69.4,62.6,29.47,East,90,0.0,4.0,79,0.00,,,0.08,meteohub,
2010-06-06 12:12:00,69.6,63.1,29.47,SSE,158,3.0,3.0,80,0.00,,,0.08,meteohub,
2010-06-06 12:17:00,69.8,63.3,29.47,WSW,248,0.0,3.0,80,0.00,,,0.08,meteohub,
2010-06-06 12:22:00,69.8,63.3,29.47,East,90,1.0,4.0,80,0.00,,,0.08,meteohub,
2010-06-06 12:27:00,69.8,63.3,29.44,ESE,112,2.0,4.0,80,0.00,,,0.08,meteohub,
2010-06-06 12:32:00,70.0,63.5,29.44,ENE,68,3.0,4.0,80,0.00,,,0.08,meteohub,
2010-06-06 12:37:00,70.0,63.1,29.44,East,90,3.0,4.0,79,0.00,,,0.08,meteohub,
2010-06-06 12:42:00,69.8,62.6,29.41,NE,45,3.0,6.0,78,0.00,,,0.08,meteohub,
2010-06-06 12:47:00,70.3,62.8,29.41,West,270,2.0,6.0,77,0.00,,,0.08,meteohub,
2010-06-06 12:52:00,70.7,61.7,29.41,ESE,112,2.0,6.0,73,0.00,,,0.08,meteohub,
2010-06-06 12:57:00,70.9,61.3,29.41,ENE,68,3.0,7.0,72,0.00,,,0.08,meteohub,
2010-06-06 13:02:00,70.9,60.6,29.41,ENE,68,0.0,7.0,70,0.00,,,0.08,meteohub,
2010-06-06 13:07:00,71.2,61.3,29.41,ENE,68,2.0,6.0,71,0.00,,,0.08,meteohub,
2010-06-06 13:12:00,71.4,61.2,29.38,NE,45,3.0,6.0,70,0.00,,,0.08,meteohub,
2010-06-06 13:17:00,71.1,60.8,29.38,South,180,2.0,8.0,70,0.00,,,0.08,meteohub,
2010-06-06 13:22:00,70.5,60.6,29.38,SE,135,2.0,8.0,71,0.00,,,0.08,meteohub,
2010-06-06 13:27:00,71.2,61.7,29.35,ENE,68,3.0,8.0,72,0.00,,,0.08,meteohub,
2010-06-06 13:32:00,72.1,62.2,29.35,NNE,22,3.0,5.0,71,0.00,,,0.08,meteohub,
2010-06-06 13:37:00,72.3,61.2,29.35,ENE,68,2.0,3.0,68,0.00,,,0.08,meteohub,
2010-06-06 13:42:00,72.7,61.9,29.35,ENE,68,3.0,4.0,69,0.00,,,0.08,meteohub,
2010-06-06 13:47:00,72.9,61.3,29.35,ESE,112,3.0,4.0,67,0.00,,,0.08,meteohub,
2010-06-06 13:52:00,73.8,62.6,29.35,NE,45,2.0,4.0,68,0.00,,,0.08,meteohub,
2010-06-06 13:57:00,73.6,62.8,29.35,ENE,68,2.0,4.0,69,0.00,,,0.08,meteohub,
2010-06-06 14:02:00,74.5,63.7,29.35,ENE,68,1.0,4.0,69,0.00,,,0.08,meteohub,
2010-06-06 14:07:00,74.7,63.0,29.35,East,90,3.0,4.0,67,0.00,,,0.08,meteohub,
2010-06-06 14:12:00,75.0,63.7,29.29,NNE,22,0.0,4.0,68,0.00,,,0.08,meteohub,
2010-06-06 14:17:00,75.7,64.4,29.29,NE,45,1.0,4.0,68,0.00,,,0.08,meteohub,
2010-06-06 14:22:00,76.3,64.9,29.29,WNW,292,3.0,4.0,68,0.00,,,0.08,meteohub,
2010-06-06 14:27:00,76.6,65.3,29.29,ENE,68,1.0,3.0,68,0.00,,,0.08,meteohub,
2010-06-06 14:32:00,77.0,65.7,29.29,East,90,1.0,3.0,68,0.00,,,0.08,meteohub,
2010-06-06 14:37:00,78.3,67.3,29.29,NE,45,5.0,5.0,69,0.00,,,0.08,meteohub,
2010-06-06 14:47:00,79.0,67.5,29.29,WNW,292,3.0,7.0,68,0.00,,,0.08,meteohub,
2010-06-06 14:52:00,78.8,67.3,29.29,WNW,292,3.0,7.0,68,0.00,,,0.08,meteohub,
2010-06-06 14:57:00,78.8,67.3,29.29,West,270,5.0,9.0,68,0.00,,,0.08,meteohub,
2010-06-06 15:02:00,78.8,67.3,29.29,WNW,292,5.0,9.0,68,0.00,,,0.08,meteohub,
2010-06-06 15:07:00,78.6,67.1,29.29,WSW,248,9.0,9.0,68,0.00,,,0.08,meteohub,
2010-06-06 15:12:00,78.6,67.1,29.26,WSW,248,2.0,9.0,68,0.00,,,0.08,meteohub,
2010-06-06 15:17:00,78.3,66.7,29.26,NNW,338,0.0,10.0,68,0.00,,,0.08,meteohub,
2010-06-06 15:22:00,75.9,63.3,29.26,East,90,3.0,10.0,65,0.00,,,0.08,meteohub,
2010-06-06 15:27:00,74.5,62.4,29.29,South,180,0.0,9.0,66,0.00,,,0.08,meteohub,
2010-06-06 15:32:00,73.4,62.6,29.29,ESE,112,2.0,5.0,69,0.00,,,0.08,meteohub,
2010-06-06 15:42:00,72.5,63.3,29.29,North,0,3.0,3.0,73,0.00,,,0.08,meteohub,
2010-06-06 15:47:00,72.3,65.5,29.29,SW,225,1.0,4.0,79,0.00,,,0.08,meteohub,
2010-06-06 15:52:00,72.1,66.4,29.29,West,270,5.0,8.0,82,0.04,,,0.12,meteohub,
2010-06-06 15:57:00,71.4,64.6,29.29,West,270,4.0,10.0,79,0.04,,,0.12,meteohub,
2010-06-06 16:02:00,70.0,62.4,29.29,West,270,2.0,10.0,77,0.04,,,0.12,meteohub,
2010-06-06 16:07:00,68.7,62.6,29.29,West,270,3.0,10.0,81,0.04,,,0.12,meteohub,
2010-06-06 16:12:00,68.4,63.0,29.26,ENE,68,4.0,6.0,83,0.04,,,0.12,meteohub,
2010-06-06 16:17:00,68.4,64.0,29.26,WNW,292,3.0,6.0,86,0.08,,,0.16,meteohub,
2010-06-06 16:22:00,68.5,65.5,29.26,WNW,292,6.0,6.0,90,0.08,,,0.16,meteohub,
2010-06-06 16:27:00,68.9,65.8,29.26,West,270,0.0,6.0,90,0.08,,,0.16,meteohub,
2010-06-06 16:32:00,68.9,66.2,29.26,WNW,292,4.0,6.0,91,0.08,,,0.16,meteohub,
2010-06-06 16:37:00,69.4,66.7,29.26,WNW,292,2.0,6.0,91,0.08,,,0.16,meteohub,
2010-06-06 16:42:00,70.0,67.3,29.32,West,270,3.0,6.0,91,0.08,,,0.16,meteohub,
2010-06-06 16:47:00,70.5,67.8,29.32,West,270,3.0,6.0,91,0.04,,,0.16,meteohub,
2010-06-06 16:52:00,71.1,68.0,29.32,WNW,292,2.0,6.0,90,0.04,,,0.16,meteohub,
2010-06-06 16:57:00,71.8,68.7,29.29,West,270,3.0,5.0,90,0.04,,,0.16,meteohub,
2010-06-06 17:02:00,72.5,69.1,29.29,NNW,338,0.0,5.0,89,0.04,,,0.16,meteohub,
2010-06-06 17:07:00,72.7,68.9,29.29,WSW,248,3.0,5.0,88,0.04,,,0.16,meteohub,
2010-06-06 17:12:00,72.9,69.1,29.32,SE,135,1.0,5.0,88,0.00,,,0.16,meteohub,
2010-06-06 17:17:00,73.4,69.6,29.32,West,270,0.0,4.0,88,0.00,,,0.16,meteohub,
2010-06-06 17:22:00,73.4,69.3,29.32,WNW,292,0.0,3.0,87,0.00,,,0.16,meteohub,
2010-06-06 17:27:00,73.4,68.9,29.32,West,270,0.0,3.0,86,0.00,,,0.16,meteohub,
2010-06-06 17:32:00,73.2,68.7,29.32,SW,225,0.0,4.0,86,0.00,,,0.16,meteohub,
2010-06-06 17:37:00,73.0,68.5,29.32,WNW,292,4.0,6.0,86,0.00,,,0.16,meteohub,
2010-06-06 17:42:00,72.7,68.2,29.35,WSW,248,2.0,6.0,86,0.00,,,0.16,meteohub,
2010-06-06 17:47:00,72.1,67.6,29.35,SW,225,3.0,6.0,86,0.00,,,0.16,meteohub,
2010-06-06 17:52:00,71.8,67.3,29.35,West,270,3.0,5.0,86,0.00,,,0.16,meteohub,
2010-06-06 17:57:00,71.4,67.3,29.35,West,270,0.0,8.0,87,0.04,,,0.20,meteohub,
2010-06-06 18:02:00,71.1,67.3,29.35,West,270,2.0,8.0,88,0.04,,,0.20,meteohub,
2010-06-06 18:07:00,70.5,66.7,29.35,West,270,3.0,8.0,88,0.04,,,0.20,meteohub,
2010-06-06 18:12:00,70.2,66.4,29.35,WSW,248,1.0,5.0,88,0.04,,,0.20,meteohub,
2010-06-06 18:17:00,69.8,66.4,29.35,WNW,292,2.0,4.0,89,0.04,,,0.20,meteohub,
2010-06-06 18:22:00,69.4,66.4,29.35,WSW,248,1.0,4.0,90,0.04,,,0.20,meteohub,
2010-06-06 18:27:00,69.3,66.2,29.35,WNW,292,0.0,4.0,90,0.04,,,0.20,meteohub,
2010-06-06 18:32:00,69.1,66.0,29.35,West,270,1.0,5.0,90,0.04,,,0.20,meteohub,
2010-06-06 18:42:00,69.3,66.9,29.35,West,270,0.0,4.0,92,0.04,,,0.20,meteohub,
2010-06-06 18:47:00,69.6,66.9,29.35,WSW,248,3.0,6.0,91,0.04,,,0.20,meteohub,
2010-06-06 18:52:00,70.0,67.3,29.35,WNW,292,3.0,6.0,91,0.00,,,0.20,meteohub,
2010-06-06 18:57:00,69.8,66.7,29.35,WNW,292,2.0,6.0,90,0.00,,,0.20,meteohub,
2010-06-06 19:02:00,69.4,63.7,29.35,WSW,248,2.0,11.0,82,0.00,,,0.20,meteohub,
2010-06-06 19:07:00,69.1,63.0,29.35,WSW,248,4.0,11.0,81,0.00,,,0.20,meteohub,
2010-06-06 19:12:00,68.7,61.5,29.38,WNW,292,3.0,11.0,78,0.00,,,0.20,meteohub,
2010-06-06 19:17:00,68.4,60.1,29.38,NW,315,3.0,6.0,75,0.00,,,0.20,meteohub,
2010-06-06 19:22:00,68.0,60.1,29.38,WSW,248,4.0,6.0,76,0.00,,,0.20,meteohub,
2010-06-06 19:27:00,68.0,59.7,29.41,NW,315,3.0,6.0,75,0.00,,,0.20,meteohub,
2010-06-06 19:32:00,67.8,59.9,29.41,WNW,292,0.0,6.0,76,0.00,,,0.20,meteohub,
2010-06-06 19:37:00,67.6,59.7,29.41,West,270,1.0,6.0,76,0.00,,,0.20,meteohub,
2010-06-06 19:42:00,67.6,59.0,29.41,WNW,292,2.0,6.0,74,0.00,,,0.20,meteohub,
2010-06-06 19:47:00,67.6,58.3,29.41,WNW,292,4.0,6.0,72,0.00,,,0.20,meteohub,
2010-06-06 19:52:00,67.5,57.4,29.41,West,270,1.0,11.0,70,0.00,,,0.20,meteohub,
2010-06-06 19:57:00,67.1,56.1,29.44,WNW,292,6.0,11.0,68,0.00,,,0.20,meteohub,
2010-06-06 20:02:00,66.7,53.8,29.44,NW,315,4.0,10.0,63,0.00,,,0.20,meteohub,
2010-06-06 20:07:00,66.4,52.5,29.44,NW,315,2.0,11.0,61,0.00,,,0.00,meteohub,
2010-06-06 20:12:00,66.0,51.8,29.47,SW,225,3.0,11.0,60,0.00,,,0.00,meteohub,
2010-06-06 20:17:00,65.5,51.3,29.47,WSW,248,6.0,11.0,60,0.00,,,0.00,meteohub,
2010-06-06 20:22:00,65.1,51.3,29.47,West,270,3.0,11.0,61,0.00,,,0.00,meteohub,
2010-06-06 20:27:00,64.6,51.3,29.47,WSW,248,2.0,7.0,62,0.00,,,0.00,meteohub,
2010-06-06 20:32:00,64.4,51.1,29.47,WSW,248,2.0,7.0,62,0.00,,,0.00,meteohub,
2010-06-06 20:37:00,64.0,51.3,29.47,NW,315,2.0,6.0,63,0.00,,,0.00,meteohub,
2010-06-06 20:42:00,63.7,49.6,29.47,WNW,292,6.0,7.0,60,0.00,,,0.00,meteohub,
2010-06-06 20:47:00,63.5,48.6,29.47,West,270,4.0,10.0,58,0.00,,,0.00,meteohub,
2010-06-06 20:52:00,63.3,47.3,29.47,NW,315,5.0,10.0,56,0.00,,,0.00,meteohub,
2010-06-06 20:57:00,63.0,47.1,29.49,NW,315,1.0,10.0,56,0.00,,,0.00,meteohub,
2010-06-06 21:02:00,62.6,47.1,29.49,West,270,4.0,10.0,57,0.00,,,0.00,meteohub,
2010-06-06 21:07:00,62.2,46.8,29.49,NW,315,3.0,10.0,57,0.00,,,0.00,meteohub,
