2010-07-06,02:27:00,55.0,51.6,29.79,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-06,02:33:00,55.0,51.6,29.79,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-06,02:38:00,54.9,51.4,29.79,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-06,02:48:00,54.7,51.3,29.79,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-06,02:59:00,54.5,51.3,29.79,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-06,03:04:00,54.3,51.1,29.79,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-06,03:07:00,54.3,51.1,29.79,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-06,03:12:00,54.3,51.1,29.79,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-06,03:22:00,54.1,50.9,29.79,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-06,03:27:00,54.1,50.9,29.79,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-06,03:32:00,54.0,50.7,29.76,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-06,03:37:00,54.0,51.1,29.76,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-06,03:58:00,53.6,50.7,29.76,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-06,04:03:00,53.4,50.5,29.76,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-06,04:09:00,53.4,50.5,29.76,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-06,04:14:00,53.4,50.9,29.76,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-06,04:19:00,53.2,50.7,29.79,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-06,04:35:00,52.9,50.4,29.76,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-06,04:40:00,52.9,50.4,29.76,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-06,04:45:00,52.9,50.4,29.76,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-06,04:50:00,52.9,50.5,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,04:57:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:02:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:07:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:12:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:17:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:23:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:28:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:33:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:38:00,52.7,50.4,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:43:00,52.9,50.5,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:49:00,52.9,50.5,29.79,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:54:00,52.9,50.5,29.79,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,05:57:00,52.9,50.5,29.79,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,06:02:00,53.1,50.7,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,06:07:00,53.6,51.3,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,06:12:00,54.5,52.5,29.76,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-06,06:17:00,55.0,52.7,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,06:22:00,56.7,54.3,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-06,06:27:00,55.9,53.1,29.76,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-06,06:37:00,57.0,54.1,29.76,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-06,06:58:00,63.3,57.4,29.79,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-06,07:03:00,64.0,56.7,29.76,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-06,07:08:00,64.8,57.0,29.76,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-06,07:19:00,66.0,57.9,29.79,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-06,07:24:00,66.0,57.2,29.79,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-06,07:34:00,67.1,57.4,29.76,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-06,07:42:00,68.4,58.3,29.76,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-06,07:47:00,69.3,59.0,29.79,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-06,07:52:00,70.0,59.7,29.79,WSW,248,2.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-06,07:57:00,70.3,58.1,29.79,WNW,292,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-07-06,08:03:00,71.4,57.7,29.79,NE,45,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-07-06,08:12:00,72.5,56.8,29.79,NNE,22,1.0,1.0,58,0.00,,,0.00,meteohub,
2010-07-06,08:22:00,74.3,57.0,29.79,NW,315,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-07-06,08:27:00,74.3,57.0,29.79,WNW,292,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-07-06,08:37:00,75.9,56.5,29.79,NNW,338,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-07-06,08:42:00,76.6,57.2,29.79,WSW,248,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-07-06,08:47:00,77.5,55.8,29.76,NNE,22,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-07-06,08:50:00,77.7,55.9,29.76,NNE,22,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-07-06,09:02:00,78.6,56.1,29.76,WNW,292,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-07-06,09:07:00,78.8,55.8,29.76,SSE,158,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-07-06,09:12:00,78.6,53.6,29.76,NNE,22,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-07-06,09:18:00,79.2,53.4,29.76,NNW,338,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-07-06,09:23:00,79.7,54.0,29.76,ENE,68,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-07-06,09:28:00,80.1,54.3,29.76,East,90,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-07-06,09:33:00,81.1,53.8,29.76,ESE,112,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-07-06,09:42:00,82.2,55.6,29.76,WSW,248,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-07-06,09:47:00,82.4,54.3,29.76,ESE,112,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-07-06,09:52:00,82.0,53.2,29.76,East,90,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-06,09:57:00,82.8,54.5,29.76,NW,315,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-07-06,10:04:00,82.4,53.6,29.76,East,90,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-06,10:07:00,82.9,53.2,29.76,East,90,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-07-06,10:12:00,82.6,53.6,29.76,ESE,112,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-06,10:19:00,84.0,55.0,29.76,WSW,248,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-06,10:24:00,85.8,55.0,29.76,WSW,248,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-07-06,10:30:00,85.5,53.1,29.76,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-07-06,10:35:00,85.5,52.2,29.76,WSW,248,4.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-06,10:40:00,84.4,51.3,29.76,ESE,112,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-06,10:45:00,86.5,53.2,29.76,WNW,292,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-06,10:50:00,86.0,51.8,29.76,SSW,202,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-06,10:56:00,86.7,52.5,29.76,NNW,338,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-06,11:01:00,85.3,51.3,29.76,ENE,68,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-06,11:06:00,86.5,52.3,29.76,West,270,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-06,11:12:00,86.9,51.8,29.76,WSW,248,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-06,11:29:00,86.7,51.6,29.76,North,0,1.0,5.0,30,0.00,,,0.00,meteohub,
2010-07-06,11:34:00,82.6,48.9,29.73,WSW,248,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-06,11:49:00,88.0,51.8,29.76,NE,45,4.0,4.0,29,0.00,,,0.00,meteohub,
2010-07-06,11:55:00,88.0,52.7,29.76,East,90,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-06,12:00:00,88.3,52.0,29.76,NNW,338,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-07-06,12:10:00,88.7,52.3,29.76,WSW,248,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-06,12:15:00,89.2,52.9,29.76,West,270,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-06,12:17:00,89.4,53.1,29.76,West,270,0.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-06,12:23:00,89.6,52.2,29.76,ESE,112,4.0,4.0,28,0.00,,,0.00,meteohub,
2010-07-06,12:27:00,87.4,50.4,29.76,West,270,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-07-06,12:37:00,85.1,49.3,29.76,WSW,248,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-07-06,12:42:00,86.9,49.8,29.76,West,270,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-07-06,12:52:00,85.6,49.8,29.76,WNW,292,0.0,5.0,29,0.00,,,0.00,meteohub,
2010-07-06,12:57:00,82.0,47.5,29.76,WSW,248,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-06,13:07:00,81.3,47.8,29.76,WSW,248,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-06,13:18:00,85.5,50.5,29.76,ESE,112,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-06,13:27:00,88.2,50.9,29.76,WNW,292,0.0,6.0,28,0.00,,,0.00,meteohub,
2010-07-06,13:37:00,85.1,49.3,29.76,WSW,248,0.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-06,13:42:00,85.3,49.5,29.76,SSE,158,0.0,4.0,29,0.00,,,0.00,meteohub,
2010-07-06,13:47:00,82.8,48.2,29.76,SSE,158,0.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-06,13:52:00,84.6,49.6,29.76,WNW,292,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-06,13:57:00,86.0,49.1,29.76,West,270,4.0,4.0,28,0.00,,,0.00,meteohub,
2010-07-06,14:07:00,87.1,50.0,29.76,WNW,292,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-07-06,14:12:00,87.6,50.5,29.76,ENE,68,1.0,7.0,28,0.00,,,0.00,meteohub,
2010-07-06,14:17:00,88.7,51.4,29.73,WSW,248,3.0,7.0,28,0.00,,,0.00,meteohub,
2010-07-06,14:22:00,89.1,51.8,29.73,ESE,112,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-07-06,14:28:00,90.1,50.7,29.73,West,270,4.0,4.0,26,0.00,,,0.00,meteohub,
2010-07-06,14:33:00,89.4,50.0,29.73,West,270,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-07-06,14:38:00,90.1,50.7,29.73,West,270,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-07-06,14:43:00,90.1,51.6,29.73,South,180,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-07-06,14:49:00,91.2,50.5,29.73,West,270,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-07-06,15:07:00,90.9,48.0,29.73,NW,315,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-07-06,15:22:00,89.2,49.8,29.73,NNW,338,0.0,6.0,26,0.00,,,0.00,meteohub,
2010-07-06,15:28:00,89.8,50.4,29.73,SSE,158,0.0,6.0,26,0.00,,,0.00,meteohub,
2010-07-06,15:38:00,89.1,48.7,29.73,NNW,338,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-06,15:43:00,88.5,48.2,29.73,North,0,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-06,15:49:00,87.4,47.3,29.73,ENE,68,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-06,15:54:00,87.6,48.6,29.73,NW,315,0.0,4.0,26,0.00,,,0.00,meteohub,
2010-07-06,15:56:00,87.3,48.2,29.73,West,270,3.0,3.0,26,0.00,,,0.00,meteohub,
2010-07-06,16:02:00,86.2,46.2,29.70,NNE,22,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-06,16:07:00,85.8,46.0,29.70,West,270,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-07-06,16:12:00,85.3,45.5,29.70,WNW,292,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-07-06,16:17:00,84.2,45.7,29.70,ESE,112,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-07-06,16:22:00,83.8,46.2,29.70,SW,225,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-07-06,16:27:00,82.4,45.1,29.70,West,270,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-07-06,16:32:00,81.1,45.9,29.73,WSW,248,0.0,4.0,29,0.00,,,0.00,meteohub,
2010-07-06,16:37:00,81.1,45.0,29.73,North,0,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-07-06,16:43:00,80.6,46.4,29.73,SSE,158,2.0,3.0,30,0.00,,,0.00,meteohub,
2010-07-06,16:46:00,80.2,46.9,29.73,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-06,16:52:00,79.5,47.1,29.73,ENE,68,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-06,17:02:00,79.3,47.8,29.70,ESE,112,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-06,17:12:00,78.4,46.9,29.70,SE,135,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-07-06,17:17:00,77.7,47.1,29.73,ENE,68,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-07-06,17:22:00,77.5,46.9,29.73,ESE,112,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-07-06,17:27:00,77.2,46.6,29.73,ESE,112,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-06,17:32:00,76.6,46.9,29.73,SE,135,5.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-06,17:38:00,76.1,47.3,29.73,NNE,22,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-07-06,17:43:00,75.4,47.3,29.73,SE,135,3.0,7.0,37,0.00,,,0.00,meteohub,
2010-07-06,17:48:00,75.2,47.1,29.73,East,90,1.0,7.0,37,0.00,,,0.00,meteohub,
2010-07-06,17:53:00,75.4,48.7,29.73,ENE,68,4.0,4.0,39,0.00,,,0.00,meteohub,
2010-07-06,17:56:00,75.4,48.7,29.73,SE,135,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-07-06,18:02:00,75.6,48.9,29.73,SSW,202,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-07-06,18:07:00,75.4,48.7,29.73,ESE,112,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-07-06,18:12:00,75.4,48.7,29.73,SE,135,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-07-06,18:17:00,75.4,49.5,29.73,SE,135,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-06,18:27:00,74.8,48.9,29.73,NNE,22,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-06,18:32:00,74.7,48.7,29.73,NE,45,0.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-06,18:42:00,74.5,49.3,29.73,East,90,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-06,18:47:00,74.5,49.3,29.73,ENE,68,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-07-06,18:52:00,74.3,49.8,29.73,NE,45,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-07-06,18:57:00,74.3,49.8,29.73,ENE,68,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-07-06,19:03:00,73.9,50.0,29.73,NE,45,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-07-06,19:17:00,73.6,50.4,29.73,East,90,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-07-06,19:22:00,73.2,50.5,29.73,NNE,22,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-07-06,19:27:00,72.9,50.4,29.73,NNE,22,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-07-06,19:32:00,72.3,50.9,29.73,NNW,338,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-07-06,19:37:00,71.6,50.9,29.73,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-06,19:42:00,71.1,50.4,29.73,NNE,22,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-06,19:57:00,69.8,51.4,29.76,NNE,22,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-07-06,20:04:00,69.1,51.3,29.76,NNE,22,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-07-06,20:12:00,68.4,51.1,29.76,NNE,22,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-07-06,20:17:00,68.0,51.3,29.76,NNE,22,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-07-06,20:27:00,67.5,51.6,29.76,NE,45,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-07-06,20:37:00,66.9,51.6,29.76,NE,45,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-07-06,20:47:00,66.6,51.8,29.76,NE,45,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-07-06,21:02:00,66.0,52.2,29.76,ENE,68,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-07-06,21:07:00,65.7,52.3,29.76,ENE,68,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-07-06,21:12:00,65.5,52.5,29.76,ENE,68,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-06,21:17:00,65.1,52.2,29.76,ENE,68,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-06,21:22:00,64.9,52.5,29.76,ENE,68,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-06,21:32:00,64.4,52.0,29.76,ENE,68,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-06,21:47:00,63.5,52.7,29.76,NW,315,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-06,21:57:00,63.1,52.9,29.76,NW,315,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-06,22:02:00,63.0,52.7,29.76,NW,315,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-06,22:33:00,62.1,52.9,29.76,NW,315,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-07-06,22:38:00,61.9,53.1,29.76,NW,315,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-06,22:43:00,61.9,53.1,29.76,NW,315,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-06,22:48:00,61.7,53.4,29.76,NW,315,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-06,22:54:00,61.3,53.1,29.76,NW,315,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-06,22:59:00,61.3,53.4,29.76,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-06,23:04:00,61.0,53.1,29.73,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-06,23:09:00,61.0,53.4,29.73,NW,315,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-06,23:20:00,60.6,53.8,29.76,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-06,23:30:00,60.4,53.6,29.76,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-06,23:35:00,60.3,53.4,29.76,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-06,23:41:00,60.3,53.8,29.76,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-07-06,23:46:00,60.3,54.1,29.73,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-06,23:51:00,60.3,54.1,29.73,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-07,00:00:00,60.1,54.3,29.73,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-07,00:01:00,60.1,54.5,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07,00:08:00,59.9,54.3,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07,00:13:00,59.7,54.1,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07,00:18:00,59.5,54.0,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07,00:24:00,59.4,53.8,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07,00:29:00,59.4,54.1,29.76,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-07,00:39:00,59.0,53.8,29.76,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-07,00:55:00,58.6,53.8,29.76,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-07,01:00:00,58.5,53.6,29.76,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-07,01:10:00,58.3,53.8,29.76,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-07-07,01:15:00,58.3,53.8,29.76,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-07-07,01:21:00,58.1,54.0,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07,01:26:00,57.9,53.8,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07,01:31:00,57.7,53.6,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07,01:41:00,57.6,53.4,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07,01:47:00,57.6,53.8,29.76,ESE,112,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-07,01:52:00,57.4,53.6,29.76,ESE,112,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-07,01:57:00,57.4,53.2,29.76,SE,135,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07,02:02:00,57.4,53.6,29.76,SE,135,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-07,02:12:00,57.0,53.4,29.76,SE,135,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-07,02:17:00,56.8,53.2,29.76,SE,135,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-07,02:22:00,56.8,53.1,29.76,SE,135,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-07,02:32:00,56.7,53.4,29.76,SE,135,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-07,02:37:00,56.7,53.4,29.76,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-07,02:42:00,56.7,53.4,29.76,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-07,02:47:00,56.5,53.2,29.76,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-07,02:57:00,56.5,53.1,29.76,ESE,112,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-07,03:02:00,56.3,53.1,29.76,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-07,03:12:00,56.3,53.4,29.76,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-07,03:17:00,56.3,53.4,29.76,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-07,03:22:00,56.1,53.2,29.76,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
