2010-06-18 02:17:00,54.3,53.2,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 02:22:00,54.1,53.1,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 02:27:00,54.0,52.9,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 02:32:00,54.0,52.9,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 02:37:00,54.0,52.9,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 02:42:00,53.8,52.7,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 02:47:00,53.8,52.7,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 02:57:00,53.6,52.5,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 03:02:00,53.4,52.3,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 03:07:00,53.4,52.3,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 03:12:00,53.4,52.3,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 03:17:00,53.2,52.2,29.94,North,-999,-999.0,-999.0,96,0.00,,,0.00,meteohub,
2010-06-18 03:22:00,53.2,52.3,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 03:27:00,53.2,52.3,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 03:32:00,53.2,52.3,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 03:37:00,53.2,52.3,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 03:42:00,53.4,52.5,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 03:47:00,53.2,52.3,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 03:52:00,53.1,52.2,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 03:57:00,53.1,52.2,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:02:00,53.1,52.2,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:07:00,53.1,52.2,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:12:00,53.1,52.2,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:17:00,53.1,52.2,29.94,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:22:00,53.1,52.2,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:27:00,52.9,52.0,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:32:00,52.9,52.0,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:37:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:42:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:47:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:52:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 04:57:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:02:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:07:00,52.7,51.8,30.00,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:12:00,52.7,51.8,30.00,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:17:00,52.7,51.8,30.00,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:22:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:27:00,52.5,51.6,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:32:00,52.7,51.8,29.97,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:37:00,52.7,51.8,30.00,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 05:42:00,52.9,52.3,30.00,North,-999,-999.0,-999.0,98,0.00,,,0.00,meteohub,
2010-06-18 05:47:00,53.1,52.5,30.00,North,-999,-999.0,-999.0,98,0.00,,,0.00,meteohub,
2010-06-18 05:52:00,53.1,52.5,30.00,North,-999,-999.0,-999.0,98,0.00,,,0.00,meteohub,
2010-06-18 05:57:00,53.2,52.7,30.00,North,-999,-999.0,-999.0,98,0.00,,,0.00,meteohub,
2010-06-18 06:02:00,54.0,53.4,30.00,North,-999,-999.0,-999.0,98,0.00,,,0.00,meteohub,
2010-06-18 06:07:00,56.5,55.9,30.00,North,-999,-999.0,-999.0,98,0.00,,,0.00,meteohub,
2010-06-18 06:12:00,57.7,56.8,30.00,North,-999,-999.0,-999.0,97,0.00,,,0.00,meteohub,
2010-06-18 06:17:00,58.8,57.4,30.00,North,-999,-999.0,-999.0,95,0.00,,,0.00,meteohub,
2010-06-18 06:22:00,59.5,57.6,29.97,North,-999,-999.0,-999.0,93,0.00,,,0.00,meteohub,
2010-06-18 06:27:00,59.7,57.4,29.97,North,-999,-999.0,-999.0,92,0.00,,,0.00,meteohub,
2010-06-18 06:32:00,60.1,57.4,29.97,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-06-18 06:37:00,60.8,58.1,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-06-18 06:42:00,61.3,58.5,30.00,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-06-18 06:47:00,61.9,59.0,30.00,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-06-18 06:52:00,62.6,59.4,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-06-18 06:57:00,63.1,60.1,29.97,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-06-18 07:02:00,63.9,60.6,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-06-18 07:12:00,64.4,61.2,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-06-18 07:17:00,64.6,61.0,29.97,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-06-18 07:22:00,65.3,61.3,30.00,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-06-18 07:27:00,65.8,61.9,30.00,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-06-18 07:32:00,66.6,62.6,30.00,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-06-18 07:37:00,67.8,63.1,30.00,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-06-18 07:42:00,68.9,63.9,30.00,North,-999,-999.0,-999.0,84,0.00,,,0.00,meteohub,
2010-06-18 07:47:00,70.0,63.5,30.00,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-06-18 07:52:00,71.4,64.6,30.00,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-06-18 07:57:00,72.5,64.9,30.00,North,-999,-999.0,-999.0,77,0.00,,,0.00,meteohub,
2010-06-18 08:02:00,73.6,63.7,30.00,North,-999,-999.0,-999.0,71,0.00,,,0.00,meteohub,
2010-06-18 08:07:00,74.3,63.5,30.03,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-06-18 08:12:00,75.7,64.4,30.03,North,-999,-999.0,-999.0,68,0.00,,,0.00,meteohub,
2010-06-18 08:17:00,76.1,62.1,30.03,North,-999,-999.0,-999.0,62,0.00,,,0.00,meteohub,
2010-06-18 08:22:00,76.8,59.0,30.03,North,-999,-999.0,-999.0,54,0.00,,,0.00,meteohub,
2010-06-18 08:27:00,77.0,61.2,30.03,North,-999,-999.0,-999.0,58,0.00,,,0.00,meteohub,
2010-06-18 08:32:00,78.4,61.0,30.03,North,-999,-999.0,-999.0,55,0.00,,,0.00,meteohub,
2010-06-18 08:37:00,79.7,61.0,30.03,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-06-18 08:42:00,80.2,58.1,30.03,North,-999,-999.0,-999.0,47,0.00,,,0.00,meteohub,
2010-06-18 08:47:00,80.6,57.4,30.03,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-06-18 08:52:00,81.3,58.6,30.03,North,-999,-999.0,-999.0,46,0.00,,,0.00,meteohub,
2010-06-18 08:57:00,81.7,58.3,30.03,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-06-18 09:02:00,82.8,58.6,30.03,North,-999,-999.0,-999.0,44,0.00,,,0.00,meteohub,
2010-06-18 09:07:00,82.8,55.9,30.06,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-06-18 09:12:00,83.1,57.0,30.06,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-06-18 09:17:00,84.0,55.8,30.06,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-06-18 09:22:00,84.2,55.8,30.06,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-06-18 09:27:00,84.6,56.1,30.06,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-06-18 09:32:00,84.9,54.1,30.06,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-06-18 09:37:00,84.4,54.5,30.06,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-06-18 09:42:00,85.8,55.0,30.06,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-06-18 09:47:00,86.5,54.0,30.06,North,-999,-999.0,-999.0,33,0.00,,,0.00,meteohub,
2010-06-18 09:52:00,86.4,54.7,30.06,North,-999,-999.0,-999.0,34,0.00,,,0.00,meteohub,
2010-06-18 09:57:00,86.4,53.8,30.06,North,-999,-999.0,-999.0,33,0.00,,,0.00,meteohub,
2010-06-18 10:02:00,87.1,53.6,30.06,North,-999,-999.0,-999.0,32,0.00,,,0.00,meteohub,
2010-06-18 10:07:00,86.9,54.3,30.06,North,-999,-999.0,-999.0,33,0.00,,,0.00,meteohub,
2010-06-18 10:12:00,87.1,52.7,30.06,North,-999,-999.0,-999.0,31,0.00,,,0.00,meteohub,
2010-06-18 10:17:00,88.2,54.5,30.06,North,-999,-999.0,-999.0,32,0.00,,,0.00,meteohub,
2010-06-18 10:22:00,88.9,54.3,30.06,North,-999,-999.0,-999.0,31,0.00,,,0.00,meteohub,
2010-06-18 10:27:00,88.5,54.0,30.06,North,-999,-999.0,-999.0,31,0.00,,,0.00,meteohub,
2010-06-18 10:32:00,90.0,55.2,30.06,North,-999,-999.0,-999.0,31,0.00,,,0.00,meteohub,
2010-06-18 10:37:00,89.8,54.1,30.06,North,-999,-999.0,-999.0,30,0.00,,,0.00,meteohub,
2010-06-18 10:42:00,89.8,53.2,30.06,North,-999,-999.0,-999.0,29,0.00,,,0.00,meteohub,
2010-06-18 10:47:00,89.4,54.0,30.06,North,-999,-999.0,-999.0,30,0.00,,,0.00,meteohub,
2010-06-18 10:52:00,90.1,53.6,30.06,North,-999,-999.0,-999.0,29,0.00,,,0.00,meteohub,
2010-06-18 10:57:00,90.9,54.1,30.06,North,-999,-999.0,-999.0,29,0.00,,,0.00,meteohub,
2010-06-18 11:02:00,92.1,55.2,30.06,North,-999,-999.0,-999.0,29,0.00,,,0.00,meteohub,
2010-06-18 11:07:00,92.5,55.6,30.06,North,-999,-999.0,-999.0,29,0.00,,,0.00,meteohub,
2010-06-18 11:12:00,91.6,53.8,30.06,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-06-18 11:17:00,91.8,54.0,30.06,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-06-18 11:22:00,91.8,54.0,30.03,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-06-18 11:27:00,91.4,53.8,30.03,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-06-18 11:32:00,91.6,53.8,30.03,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-06-18 11:37:00,92.3,54.5,30.06,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-06-18 11:42:00,92.8,54.9,30.06,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-06-18 11:47:00,93.4,54.3,30.06,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-06-18 11:52:00,93.0,54.1,30.06,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-06-18 11:57:00,92.8,54.0,30.06,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-06-18 12:02:00,92.8,54.0,30.06,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-06-18 12:07:00,92.8,54.0,30.06,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-06-18 12:12:00,91.9,52.2,30.06,ESE,112,3.0,-999.0,26,0.00,,,0.00,meteohub,
2010-06-18 12:17:00,91.9,52.2,30.06,NNE,22,2.0,3.0,26,0.00,,,0.00,meteohub,
2010-06-18 12:22:00,93.6,54.5,30.06,SSW,202,1.0,3.0,27,0.00,,,0.00,meteohub,
2010-06-18 12:27:00,94.5,55.4,30.06,SSW,202,1.0,3.0,27,0.00,,,0.00,meteohub,
2010-06-18 12:32:00,95.2,54.9,30.06,NE,45,1.0,2.0,26,0.00,,,0.00,meteohub,
2010-06-18 12:37:00,95.2,54.9,30.06,NW,315,1.0,2.0,26,0.00,,,0.00,meteohub,
2010-06-18 12:42:00,94.5,54.3,30.06,ENE,68,2.0,2.0,26,0.00,,,0.00,meteohub,
2010-06-18 12:47:00,93.7,53.6,30.06,NNE,22,3.0,3.0,26,0.00,,,0.00,meteohub,
2010-06-18 12:52:00,93.6,54.5,30.09,ESE,112,1.0,3.0,27,0.00,,,0.00,meteohub,
2010-06-18 12:57:00,94.5,54.3,30.09,NW,315,0.0,3.0,26,0.00,,,0.00,meteohub,
2010-06-18 13:02:00,94.3,54.1,30.09,East,90,2.0,3.0,26,0.00,,,0.00,meteohub,
2010-06-18 13:07:00,95.0,53.6,30.09,WSW,248,3.0,3.0,25,0.00,,,0.00,meteohub,
2010-06-18 13:12:00,93.6,51.3,30.06,WSW,248,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-18 13:17:00,93.4,52.3,30.06,NE,45,0.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-18 13:22:00,93.9,52.7,30.06,NNE,22,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-18 13:27:00,93.6,51.3,30.06,West,270,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-18 13:32:00,94.3,52.0,30.06,WSW,248,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-18 13:37:00,94.6,53.4,30.06,East,90,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-18 13:42:00,94.8,53.4,30.06,NNE,22,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-06-18 13:47:00,94.5,52.2,30.06,WNW,292,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-18 13:52:00,95.0,52.5,30.03,NNE,22,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-18 13:57:00,95.2,52.7,30.03,NW,315,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-18 14:02:00,95.0,52.5,30.03,West,270,3.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-18 14:07:00,94.8,52.3,30.03,West,270,3.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-18 14:12:00,94.5,49.8,30.03,West,270,1.0,4.0,22,0.00,,,0.00,meteohub,
2010-06-18 14:17:00,94.3,50.7,30.03,NW,315,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-06-18 14:22:00,93.7,50.4,30.03,WNW,292,3.0,7.0,23,0.00,,,0.00,meteohub,
2010-06-18 14:27:00,94.3,49.6,30.03,NNE,22,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-06-18 14:32:00,94.1,49.5,30.03,West,270,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-06-18 14:37:00,94.5,50.9,30.06,SSW,202,0.0,6.0,23,0.00,,,0.00,meteohub,
2010-06-18 14:42:00,94.6,51.1,30.06,WNW,292,1.0,5.0,23,0.00,,,0.00,meteohub,
2010-06-18 14:47:00,95.5,51.8,30.06,West,270,0.0,5.0,23,0.00,,,0.00,meteohub,
2010-06-18 14:52:00,96.1,51.1,30.03,NW,315,2.0,3.0,22,0.00,,,0.00,meteohub,
2010-06-18 14:57:00,95.4,49.3,30.03,WSW,248,1.0,3.0,21,0.00,,,0.00,meteohub,
2010-06-18 15:02:00,95.2,49.1,30.03,NE,45,6.0,6.0,21,0.00,,,0.00,meteohub,
2010-06-18 15:07:00,94.3,48.4,30.03,NW,315,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-06-18 15:12:00,94.1,49.5,30.03,NW,315,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-06-18 15:17:00,94.6,49.8,30.03,East,90,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-06-18 15:22:00,93.7,47.8,30.00,West,270,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-06-18 15:27:00,93.9,49.3,30.00,West,270,0.0,4.0,22,0.00,,,0.00,meteohub,
2010-06-18 15:32:00,93.4,47.7,30.00,West,270,1.0,4.0,21,0.00,,,0.00,meteohub,
2010-06-18 15:37:00,93.4,48.9,30.00,West,270,5.0,5.0,22,0.00,,,0.00,meteohub,
2010-06-18 15:42:00,91.8,46.2,30.00,West,270,6.0,6.0,21,0.00,,,0.00,meteohub,
2010-06-18 15:47:00,91.4,48.4,30.00,SSE,158,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-06-18 15:52:00,90.3,46.4,30.00,WNW,292,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-06-18 15:57:00,90.3,46.4,30.00,WSW,248,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-06-18 16:02:00,90.0,46.0,30.00,WSW,248,1.0,4.0,22,0.00,,,0.00,meteohub,
2010-06-18 16:07:00,89.4,46.8,30.00,WNW,292,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-06-18 16:12:00,88.5,44.8,30.00,WSW,248,3.0,4.0,22,0.00,,,0.00,meteohub,
2010-06-18 16:17:00,88.2,44.6,30.00,West,270,2.0,5.0,22,0.00,,,0.00,meteohub,
2010-06-18 16:22:00,88.3,45.9,30.00,WNW,292,4.0,5.0,23,0.00,,,0.00,meteohub,
2010-06-18 16:27:00,88.2,45.7,30.03,WSW,248,3.0,5.0,23,0.00,,,0.00,meteohub,
2010-06-18 16:32:00,87.6,45.3,30.03,West,270,1.0,5.0,23,0.00,,,0.00,meteohub,
2010-06-18 16:37:00,87.6,45.3,30.03,West,270,1.0,5.0,23,0.00,,,0.00,meteohub,
2010-06-18 16:42:00,87.3,45.0,30.00,NW,315,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-06-18 16:47:00,86.9,44.6,30.00,SW,225,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-06-18 16:52:00,86.7,45.7,30.00,WSW,248,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-18 16:57:00,86.5,45.5,30.00,WNW,292,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-18 17:07:00,86.2,45.1,30.00,West,270,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-18 17:12:00,86.0,45.0,30.00,WSW,248,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-18 17:17:00,86.0,45.0,30.00,WNW,292,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-18 17:22:00,85.8,46.0,30.00,West,270,1.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-18 17:27:00,85.6,44.8,30.00,NW,315,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-18 17:32:00,85.5,44.6,30.00,WSW,248,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-18 17:37:00,85.3,45.5,30.00,West,270,3.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-18 17:42:00,85.1,45.3,30.00,West,270,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-18 17:47:00,85.1,46.4,30.00,WSW,248,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-18 17:52:00,84.9,46.2,30.00,West,270,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-18 17:57:00,84.7,46.0,30.00,WNW,292,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-06-18 18:02:00,84.6,46.9,30.00,SSW,202,0.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-18 18:07:00,84.2,46.6,30.03,West,270,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-18 18:12:00,84.2,47.7,30.03,WNW,292,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-06-18 18:17:00,84.0,48.4,30.03,West,270,1.0,5.0,29,0.00,,,0.00,meteohub,
2010-06-18 18:22:00,83.8,48.2,30.00,WNW,292,3.0,7.0,29,0.00,,,0.00,meteohub,
2010-06-18 18:27:00,83.7,48.0,30.00,WNW,292,6.0,7.0,29,0.00,,,0.00,meteohub,
2010-06-18 18:32:00,83.5,47.8,30.00,NW,315,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-18 18:37:00,83.1,47.7,30.00,West,270,0.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-18 18:42:00,82.9,48.4,30.00,West,270,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-18 18:47:00,82.8,48.2,30.00,NW,315,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-18 18:52:00,82.6,48.0,30.03,WNW,292,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-18 18:57:00,82.4,47.8,30.03,West,270,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-18 19:02:00,82.0,48.4,30.03,West,270,0.0,5.0,31,0.00,,,0.00,meteohub,
2010-06-18 19:07:00,81.7,48.2,30.03,West,270,0.0,5.0,31,0.00,,,0.00,meteohub,
2010-06-18 19:12:00,81.3,48.7,30.03,West,270,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-06-18 19:17:00,81.0,48.4,30.03,West,270,0.0,2.0,32,0.00,,,0.00,meteohub,
2010-06-18 19:22:00,80.4,48.7,30.03,West,270,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-06-18 19:27:00,79.9,49.1,30.03,West,270,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-06-18 19:32:00,79.2,49.1,30.03,West,270,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-06-18 19:37:00,78.8,49.6,30.03,West,270,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-06-18 19:42:00,78.1,50.4,30.03,West,270,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-06-18 19:47:00,77.4,51.1,30.03,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-06-18 19:52:00,76.6,51.3,30.03,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-06-18 19:57:00,76.1,50.7,30.03,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-06-18 20:02:00,75.4,50.7,30.03,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-06-18 20:07:00,74.8,50.9,30.03,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-06-18 20:12:00,74.3,50.4,30.03,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-06-18 20:17:00,73.8,50.5,30.03,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-06-18 20:22:00,73.4,50.7,30.03,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-06-18 20:27:00,72.9,50.9,30.03,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-06-18 20:32:00,72.5,50.5,30.03,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-06-18 20:37:00,72.1,50.9,30.03,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-06-18 20:42:00,71.6,50.4,30.03,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
