2010-03-18 02:17:00,45.9,22.3,29.76,West,270,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:22:00,45.7,22.3,29.79,West,270,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:27:00,45.5,22.1,29.79,SW,225,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:32:00,46.2,22.6,29.79,West,270,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:37:00,45.9,22.3,29.76,SSW,202,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:42:00,45.9,22.3,29.76,SW,225,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:47:00,45.5,22.1,29.76,WSW,248,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:52:00,45.5,22.1,29.76,SSE,158,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-18 02:57:00,45.0,21.6,29.76,WSW,248,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:02:00,45.1,21.7,29.76,WNW,292,2.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:07:00,45.3,21.9,29.76,NW,315,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:12:00,45.3,21.9,29.76,WNW,292,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:17:00,45.9,22.3,29.76,West,270,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:22:00,45.7,22.3,29.76,WSW,248,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:27:00,45.7,22.3,29.76,South,180,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:32:00,45.9,22.3,29.76,WNW,292,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:37:00,45.9,22.3,29.76,West,270,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:42:00,45.7,22.3,29.76,WSW,248,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:47:00,45.3,21.9,29.76,SE,135,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:52:00,44.8,21.4,29.76,WSW,248,2.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-18 03:57:00,44.6,21.2,29.76,WNW,292,2.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-18 04:02:00,45.1,21.7,29.76,WNW,292,3.0,5.0,39,0.00,,,0.00,meteohub,
2010-03-18 04:07:00,45.1,21.7,29.76,WSW,248,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-03-18 04:12:00,45.0,21.6,29.76,WSW,248,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-03-18 04:17:00,44.8,21.4,29.76,WNW,292,0.0,5.0,39,0.00,,,0.00,meteohub,
2010-03-18 04:22:00,44.8,21.4,29.76,WNW,292,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-18 04:27:00,44.8,21.9,29.76,WSW,248,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-18 04:32:00,44.6,21.2,29.79,West,270,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-18 04:37:00,45.3,22.5,29.79,WSW,248,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-18 04:42:00,45.3,22.5,29.79,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-18 04:48:00,45.5,22.6,29.79,WNW,292,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-18 04:53:00,44.8,21.9,29.76,North,0,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-18 04:58:00,44.4,21.7,29.76,West,270,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-18 05:03:00,44.4,21.7,29.76,WNW,292,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-18 05:08:00,44.4,21.7,29.76,West,270,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-18 05:14:00,44.2,21.6,29.76,WSW,248,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-18 05:19:00,43.7,21.0,29.73,West,270,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-18 05:24:00,43.3,20.7,29.73,West,270,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-18 05:29:00,43.0,20.3,29.73,West,270,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-18 05:34:00,42.6,20.7,29.73,West,270,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-18 05:40:00,42.3,20.3,29.73,West,270,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-18 05:45:00,42.1,20.1,29.73,North,-999,-999.0,1.0,41,0.00,,,0.00,meteohub,
2010-03-18 05:50:00,42.3,20.8,29.73,North,-999,-999.0,1.0,42,0.00,,,0.00,meteohub,
2010-03-18 05:55:00,42.1,20.7,29.73,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-03-18 06:00:00,41.7,20.8,29.73,South,180,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-03-18 06:06:00,41.5,20.8,29.76,South,180,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-03-18 06:11:00,41.4,21.2,29.76,South,180,2.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-18 06:16:00,41.4,21.7,29.76,South,180,2.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-18 06:21:00,41.2,21.6,29.73,SSE,158,2.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-18 06:26:00,41.0,21.4,29.73,South,180,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-18 06:32:00,40.8,21.7,29.73,SSE,158,1.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-18 06:37:00,40.5,21.4,29.73,WSW,248,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-18 06:42:00,40.1,21.0,29.73,WSW,248,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-18 06:47:00,40.3,21.7,29.73,SSE,158,2.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-18 06:52:00,40.3,22.3,29.73,SSW,202,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-03-18 06:57:00,39.9,21.9,29.73,West,270,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-03-18 07:02:00,40.1,22.1,29.73,West,270,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-03-18 07:07:00,40.1,22.1,29.73,SSW,202,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-18 07:12:00,39.7,21.7,29.73,SSW,202,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-18 07:17:00,39.9,22.3,29.73,SSE,158,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-18 07:22:00,39.9,22.3,29.73,South,180,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-18 07:27:00,40.8,23.7,29.73,SSW,202,2.0,2.0,50,0.00,,,0.00,meteohub,
2010-03-18 07:32:00,41.2,23.5,29.73,SW,225,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-18 07:37:00,42.1,24.3,29.73,SSW,202,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-18 07:42:00,43.3,25.0,29.73,SSW,202,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-18 07:47:00,44.4,26.1,29.73,SSW,202,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-03-18 07:52:00,46.2,27.1,29.73,WNW,292,1.0,1.0,47,0.00,,,0.00,meteohub,
2010-03-18 07:57:00,47.3,27.7,29.73,NW,315,1.0,1.0,46,0.00,,,0.00,meteohub,
2010-03-18 08:02:00,48.9,28.0,29.73,WSW,248,1.0,1.0,44,0.00,,,0.00,meteohub,
2010-03-18 08:07:00,50.4,28.2,29.73,West,270,5.0,5.0,42,0.00,,,0.00,meteohub,
2010-03-18 08:12:00,51.1,28.2,29.73,WSW,248,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-18 08:17:00,50.7,27.9,29.73,SSW,202,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-18 08:22:00,50.4,27.0,29.73,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-18 08:27:00,50.2,26.8,29.73,WSW,248,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-18 08:32:00,50.4,27.0,29.73,West,270,4.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-18 08:34:00,50.5,26.6,29.73,WSW,248,4.0,5.0,39,0.00,,,0.00,meteohub,
2010-03-18 08:39:00,51.3,27.1,29.73,SSW,202,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-18 08:45:00,52.2,28.0,29.73,WSW,248,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-18 08:50:00,52.5,27.7,29.73,West,270,4.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-18 08:55:00,53.2,28.4,29.73,WNW,292,4.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-18 09:00:00,54.1,28.4,29.73,SSW,202,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-03-18 09:05:00,55.2,29.5,29.73,WSW,248,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-18 09:11:00,56.3,29.7,29.73,SSW,202,4.0,5.0,36,0.00,,,0.00,meteohub,
2010-03-18 09:16:00,57.7,30.4,29.73,WSW,248,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-18 09:21:00,59.2,31.6,29.70,SW,225,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-18 09:26:00,59.5,31.3,29.70,SSE,158,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-03-18 09:32:00,59.7,30.6,29.70,WNW,292,5.0,5.0,33,0.00,,,0.00,meteohub,
2010-03-18 09:37:00,60.6,30.6,29.70,West,270,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-03-18 09:42:00,62.2,32.0,29.70,WSW,248,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-03-18 09:47:00,62.8,31.8,29.70,WSW,248,4.0,5.0,31,0.00,,,0.00,meteohub,
2010-03-18 09:52:00,63.1,31.3,29.70,NNW,338,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-18 09:57:00,63.5,30.7,29.70,WNW,292,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-18 10:02:00,63.9,31.1,29.70,WNW,292,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-18 10:07:00,63.5,29.8,29.67,WNW,292,6.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-18 10:12:00,63.1,29.5,29.67,WNW,292,6.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-18 10:17:00,62.1,29.5,29.67,WNW,292,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-18 10:22:00,63.5,30.7,29.67,SSW,202,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-18 10:27:00,64.2,30.6,29.67,WNW,292,5.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-18 10:32:00,64.2,30.6,29.67,WSW,248,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-18 10:37:00,64.4,29.7,29.70,West,270,9.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-18 10:42:00,64.2,30.6,29.70,NW,315,5.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-18 10:47:00,64.2,30.6,29.73,WSW,248,6.0,10.0,28,0.00,,,0.00,meteohub,
2010-03-18 10:53:00,65.8,30.9,29.73,SSE,158,4.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-18 10:58:00,65.7,30.7,29.73,NW,315,4.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-18 11:03:00,65.7,30.7,29.70,West,270,6.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-18 11:08:00,65.8,30.9,29.70,WNW,292,6.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-18 11:13:00,66.2,30.4,29.70,SSW,202,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-18 11:19:00,66.2,30.4,29.70,WNW,292,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-18 11:24:00,66.9,30.9,29.70,South,180,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-18 11:29:00,68.2,31.1,29.70,South,180,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-18 11:34:00,66.2,29.5,29.70,WSW,248,8.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-18 11:39:00,66.0,29.3,29.70,West,270,6.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-18 11:45:00,66.0,29.3,29.70,NNW,338,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-18 11:50:00,66.9,30.0,29.70,NNE,22,2.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-18 11:55:00,66.7,29.8,29.70,WSW,248,6.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-18 12:00:00,66.7,29.8,29.70,WNW,292,3.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-18 12:05:00,67.1,30.2,29.70,West,270,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-18 12:11:00,66.6,28.8,29.70,North,0,4.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-18 12:16:00,66.4,28.6,29.70,West,270,12.0,12.0,24,0.00,,,0.00,meteohub,
2010-03-18 12:21:00,66.6,28.8,29.70,North,0,8.0,12.0,24,0.00,,,0.00,meteohub,
2010-03-18 12:26:00,67.1,29.1,29.70,West,270,11.0,12.0,24,0.00,,,0.00,meteohub,
2010-03-18 12:32:00,68.4,30.2,29.70,West,270,4.0,12.0,24,0.00,,,0.00,meteohub,
2010-03-18 12:37:00,68.0,29.8,29.70,WNW,292,11.0,11.0,24,0.00,,,0.00,meteohub,
2010-03-18 12:42:00,67.8,29.8,29.70,WSW,248,4.0,13.0,24,0.00,,,0.00,meteohub,
2010-03-18 12:47:00,68.2,28.9,29.67,WNW,292,8.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 12:52:00,69.1,29.8,29.67,WNW,292,6.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 12:58:00,70.0,30.6,29.67,WNW,292,4.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 13:03:00,69.8,30.4,29.67,WNW,292,13.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 13:08:00,69.6,30.2,29.67,WNW,292,3.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 13:13:00,69.6,30.2,29.67,WNW,292,6.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 13:18:00,68.9,29.7,29.67,NW,315,6.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 13:24:00,67.5,29.5,29.67,WNW,292,4.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-18 13:29:00,67.5,29.5,29.67,West,270,5.0,11.0,24,0.00,,,0.00,meteohub,
2010-03-18 13:34:00,66.6,28.8,29.67,SSE,158,3.0,11.0,24,0.00,,,0.00,meteohub,
2010-03-18 13:39:00,66.7,28.9,29.67,NW,315,5.0,11.0,24,0.00,,,0.00,meteohub,
2010-03-18 13:45:00,68.4,30.2,29.67,WNW,292,2.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-18 13:50:00,67.5,29.5,29.64,NNW,338,7.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-18 13:55:00,67.3,29.3,29.64,SSW,202,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:00:00,66.7,28.9,29.64,NW,315,6.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:05:00,66.2,28.4,29.64,NNW,338,7.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:11:00,66.2,28.4,29.64,West,270,5.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:16:00,67.5,29.5,29.64,NNW,338,4.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:21:00,66.7,28.9,29.61,SSW,202,10.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:26:00,66.9,28.9,29.61,WNW,292,8.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:31:00,66.7,28.9,29.61,NNW,338,5.0,14.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:37:00,66.7,28.9,29.64,West,270,7.0,14.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:42:00,66.9,28.9,29.64,WNW,292,6.0,14.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:47:00,67.1,29.1,29.64,WNW,292,9.0,11.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:52:00,67.3,29.3,29.61,West,270,10.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-18 14:57:00,67.3,29.3,29.61,NNW,338,7.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-18 15:02:00,67.5,29.5,29.61,WNW,292,7.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-18 15:07:00,68.0,28.9,29.64,WNW,292,10.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:12:00,68.0,28.9,29.64,West,270,1.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:17:00,68.4,29.1,29.64,WNW,292,2.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:22:00,69.3,29.8,29.64,WNW,292,6.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:27:00,68.9,29.7,29.64,South,180,5.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:33:00,69.3,29.8,29.64,West,270,5.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:38:00,70.5,30.9,29.64,WNW,292,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:43:00,70.2,30.7,29.64,WSW,248,6.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:48:00,70.3,30.9,29.64,WNW,292,4.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:53:00,70.3,30.9,29.64,WNW,292,4.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-18 15:59:00,70.3,30.9,29.64,SW,225,8.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:04:00,70.2,30.7,29.64,WNW,292,5.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:09:00,70.0,30.6,29.64,West,270,9.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:14:00,69.6,30.2,29.64,NNW,338,5.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:19:00,70.0,30.6,29.64,NNW,338,4.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:25:00,69.8,29.3,29.64,NW,315,6.0,13.0,22,0.00,,,0.00,meteohub,
2010-03-18 16:30:00,69.6,30.2,29.64,NNW,338,3.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:35:00,70.3,30.9,29.64,NW,315,5.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:40:00,69.8,30.4,29.64,WNW,292,2.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:45:00,69.6,30.2,29.64,SSW,202,3.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:51:00,69.3,29.8,29.64,WSW,248,2.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:52:00,68.7,29.5,29.64,WNW,292,10.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-18 16:57:00,68.2,28.9,29.64,NW,315,4.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 17:03:00,68.2,28.9,29.64,WNW,292,9.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 17:08:00,67.1,28.0,29.64,West,270,7.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-18 17:13:00,65.8,27.1,29.64,SSW,202,5.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 17:18:00,65.8,27.1,29.64,WNW,292,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-18 17:23:00,66.0,28.2,29.64,NW,315,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-18 17:29:00,66.0,28.2,29.64,WNW,292,1.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-18 17:34:00,65.3,27.7,29.64,NNW,338,3.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-18 17:39:00,64.4,27.0,29.64,WNW,292,2.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-18 17:44:00,64.0,26.6,29.64,WNW,292,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-18 17:49:00,64.2,26.8,29.64,NW,315,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-18 17:55:00,63.9,26.4,29.64,NNW,338,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-18 18:00:00,63.9,26.4,29.64,NNW,338,2.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-18 18:05:00,62.8,25.5,29.61,WSW,248,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-18 18:10:00,61.9,25.7,29.61,NNW,338,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:15:00,61.5,25.3,29.61,WSW,248,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:21:00,61.2,25.2,29.61,WSW,248,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:26:00,60.8,24.8,29.61,WSW,248,2.0,2.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:31:00,60.4,24.4,29.61,NW,315,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:36:00,59.9,24.1,29.64,West,270,6.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:42:00,59.7,23.9,29.64,NNW,338,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:47:00,59.0,23.4,29.64,West,270,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-18 18:52:00,58.5,23.7,29.64,WNW,292,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-18 18:57:00,58.1,23.5,29.64,WSW,248,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-18 19:02:00,58.1,23.5,29.64,NW,315,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-18 19:07:00,57.6,23.0,29.67,WSW,248,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-18 19:12:00,57.2,22.6,29.67,NW,315,2.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-18 19:17:00,57.4,22.8,29.67,West,270,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-18 19:22:00,56.8,22.5,29.67,WSW,248,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-18 19:27:00,56.5,23.0,29.67,NW,315,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-03-18 19:32:00,56.1,22.6,29.67,NW,315,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-03-18 19:37:00,56.1,22.6,29.67,WNW,292,2.0,3.0,27,0.00,,,0.00,meteohub,
2010-03-18 19:42:00,55.9,22.5,29.67,NNW,338,2.0,2.0,27,0.00,,,0.00,meteohub,
2010-03-18 19:47:00,55.4,22.1,29.67,NNW,338,2.0,2.0,27,0.00,,,0.00,meteohub,
2010-03-18 19:52:00,54.9,21.6,29.70,West,270,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-03-18 19:57:00,54.3,21.2,29.70,West,270,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-03-18 20:02:00,53.8,20.7,29.70,West,270,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-03-18 20:07:00,53.4,21.2,29.70,WSW,248,0.0,1.0,28,0.00,,,0.00,meteohub,
2010-03-18 20:12:00,53.1,20.8,29.70,WSW,248,0.0,1.0,28,0.00,,,0.00,meteohub,
2010-03-18 20:17:00,52.7,20.7,29.70,WSW,248,0.0,1.0,28,0.00,,,0.00,meteohub,
2010-03-18 20:22:00,52.2,20.1,29.70,WSW,248,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-18 20:27:00,51.6,20.5,29.70,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-18 20:32:00,51.3,20.1,29.70,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-18 20:37:00,50.9,19.8,29.70,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-18 20:43:00,50.7,19.8,29.70,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-18 20:48:00,50.2,19.2,29.70,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-18 20:53:00,50.2,19.9,29.70,WSW,248,0.0,0.0,30,0.00,,,0.00,meteohub,
