2010-09-16,06:52:00,40.1,38.8,30.13,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,06:56:00,40.2,38.9,30.13,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:01:00,40.4,39.1,30.14,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:06:00,40.4,39.1,30.14,WNW,295,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:11:00,40.5,39.2,30.14,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:16:00,40.5,39.2,30.14,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:21:00,40.6,39.3,30.14,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:26:00,40.8,39.5,30.14,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:31:00,41.2,39.9,30.14,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:32:00,41.2,40.2,30.14,WNW,296,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:36:00,41.5,40.5,30.14,WNW,296,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:41:00,41.7,40.4,30.14,WNW,295,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:46:00,42.0,40.9,30.14,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:51:00,42.5,41.4,30.14,WNW,296,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,07:56:00,43.0,41.9,30.14,WNW,296,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:02:00,43.5,42.4,30.14,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:07:00,44.0,42.9,30.14,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:12:00,44.5,43.4,30.14,WNW,296,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:17:00,44.9,43.8,30.14,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:18:00,45.0,43.9,30.14,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:23:00,45.3,44.2,30.14,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:28:00,46.0,44.9,30.13,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:33:00,46.7,45.9,30.14,WNW,296,0.0,0.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:34:00,46.9,46.1,30.13,WNW,295,0.0,0.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:39:00,47.4,46.6,30.13,WNW,296,0.0,0.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:44:00,47.9,47.1,30.13,WNW,296,0.0,0.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:49:00,48.4,47.3,30.13,WNW,296,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:54:00,48.8,47.7,30.13,WNW,295,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,08:55:00,48.9,47.8,30.13,WNW,296,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:00:00,49.2,48.1,30.13,WNW,296,0.0,1.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:05:00,49.9,48.5,30.13,WNW,296,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:10:00,50.5,48.8,30.12,WNW,295,0.0,1.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:15:00,51.3,49.3,30.12,WNW,295,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:20:00,51.9,49.4,30.13,WNW,296,1.0,1.0,91,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:25:00,52.6,49.2,30.13,WNW,296,0.0,1.0,88,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:26:00,52.8,49.3,30.12,WNW,296,0.0,1.0,88,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:30:00,53.5,49.7,30.12,WNW,296,0.0,1.0,87,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:31:00,53.6,49.5,30.12,WNW,295,0.0,0.0,86,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:36:00,54.3,50.5,30.11,WNW,295,0.0,0.0,87,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:41:00,54.8,48.8,30.11,SW,232,0.0,1.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:46:00,55.4,48.3,30.11,SW,236,1.0,1.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:51:00,56.2,49.4,30.11,WNW,293,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,09:56:00,57.0,50.6,30.10,WNW,293,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:02:00,57.5,50.7,30.10,WNW,293,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:07:00,57.8,51.0,30.10,WNW,292,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:12:00,58.0,50.8,30.10,WNW,292,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:17:00,58.4,50.9,30.09,WNW,293,0.0,1.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:22:00,58.7,49.3,30.09,NNE,26,2.0,2.0,71,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:27:00,59.0,49.6,30.09,NNE,22,0.0,0.0,71,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:28:00,59.0,49.6,30.09,NNE,22,0.0,0.0,71,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:33:00,59.0,48.5,30.09,NNE,22,1.0,1.0,68,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:38:00,59.3,47.5,30.09,NW,323,0.0,1.0,65,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:43:00,59.7,48.3,30.09,NE,35,0.0,0.0,66,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:48:00,60.1,47.9,30.09,WSW,246,0.0,0.0,64,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:53:00,60.4,48.6,30.09,East,97,2.0,4.0,65,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:54:00,60.4,48.6,30.09,East,97,2.0,4.0,65,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,10:59:00,60.6,48.4,30.09,WNW,291,0.0,0.0,64,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:04:00,60.9,48.2,30.08,NE,39,1.0,1.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:09:00,61.2,48.5,30.08,SW,229,0.0,0.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:14:00,61.3,49.5,30.07,SSW,193,1.0,3.0,65,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:19:00,61.4,47.4,30.06,ESE,118,0.0,1.0,60,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:24:00,61.5,48.8,30.06,SE,125,1.0,2.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:29:00,61.9,47.4,30.06,ENE,68,0.0,2.0,59,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:30:00,61.9,48.3,30.06,ENE,68,0.0,1.0,61,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:34:00,62.1,48.5,30.06,ENE,68,1.0,2.0,61,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:39:00,62.3,48.7,30.06,East,96,1.0,1.0,61,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:44:00,62.7,48.6,30.05,East,96,0.0,1.0,60,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:49:00,62.9,50.1,30.05,NE,44,1.0,2.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:54:00,63.2,48.7,30.05,ENE,61,0.0,2.0,59,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:55:00,63.2,49.1,30.05,ENE,61,1.0,2.0,60,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,11:59:00,63.3,47.8,30.05,WNW,298,2.0,3.0,57,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:04:00,63.4,48.4,30.05,NNW,343,2.0,3.0,58,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:10:00,63.6,48.1,30.05,NE,47,2.0,4.0,57,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:15:00,63.9,47.9,30.04,WNW,302,2.0,3.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:20:00,64.2,48.7,30.04,ESE,106,2.0,3.0,57,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:25:00,64.2,48.2,30.03,WNW,290,2.0,3.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:30:00,64.2,48.2,30.04,NNW,342,0.0,3.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:31:00,64.3,48.3,30.04,West,281,1.0,3.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:36:00,64.4,48.4,30.03,NW,313,1.0,3.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:41:00,64.5,48.0,30.02,South,187,2.0,2.0,55,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:47:00,64.8,49.2,30.02,SW,223,0.0,3.0,57,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:52:00,65.2,49.1,30.01,WSW,241,3.0,3.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,12:57:00,65.8,49.7,30.01,ESE,123,0.0,1.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:02:00,66.0,49.9,30.01,ENE,64,2.0,2.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:07:00,66.1,50.0,30.01,ESE,114,0.0,1.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:12:00,66.6,49.5,30.01,North,355,0.0,2.0,54,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:17:00,66.7,50.0,30.01,ESE,121,0.0,1.0,55,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:22:00,66.7,49.5,30.00,NE,39,2.0,2.0,54,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:27:00,67.0,50.3,30.00,East,84,2.0,3.0,55,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:32:00,67.3,51.1,30.00,North,355,0.0,1.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:33:00,67.3,51.1,30.00,North,355,1.0,1.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:38:00,67.7,50.0,29.99,NW,317,2.0,2.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:43:00,68.2,49.4,29.99,NW,313,0.0,2.0,51,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:48:00,68.6,50.3,29.98,NNE,22,2.0,2.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:53:00,68.5,50.2,29.97,SE,130,3.0,3.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,13:58:00,68.8,50.5,29.97,ENE,59,0.0,3.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:03:00,69.1,51.3,29.97,NE,54,1.0,3.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:08:00,68.9,50.6,29.97,ESE,107,1.0,2.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:13:00,69.0,51.2,29.96,ENE,77,3.0,3.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:18:00,69.4,51.0,29.95,NE,51,2.0,3.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:23:00,69.7,51.8,29.95,ESE,109,2.0,3.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:28:00,69.6,51.2,29.94,ENE,57,0.0,3.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:33:00,69.9,51.5,29.94,ENE,71,3.0,4.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:38:00,70.3,52.4,29.94,NNE,22,1.0,3.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:43:00,70.7,51.7,29.93,NNE,25,0.0,0.0,51,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:48:00,70.9,52.9,29.93,ESE,117,2.0,3.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:54:00,70.6,52.1,29.93,ESE,105,0.0,1.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,14:59:00,70.6,52.7,29.94,North,360,0.0,3.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:04:00,70.7,52.8,29.94,ENE,59,0.0,1.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:09:00,71.1,54.1,29.94,NW,316,3.0,3.0,55,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:14:00,71.2,52.7,29.93,ENE,65,1.0,3.0,52,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:19:00,70.8,52.8,29.93,West,280,1.0,3.0,53,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:24:00,70.3,52.9,29.93,NW,314,3.0,3.0,54,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:29:00,70.2,53.8,29.92,East,87,0.0,1.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:31:00,70.2,53.3,29.92,ENE,74,0.0,2.0,55,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:34:00,70.3,52.9,29.92,East,98,3.0,3.0,54,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:39:00,69.9,53.0,29.92,ENE,77,2.0,2.0,55,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:44:00,69.5,52.6,29.92,West,279,2.0,5.0,55,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:49:00,69.3,53.0,29.92,NE,45,0.0,0.0,56,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,15:55:00,69.2,53.8,29.91,North,355,3.0,3.0,58,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:00:00,68.6,53.7,29.91,East,99,0.0,1.0,59,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:05:00,68.1,52.8,29.91,NNE,32,0.0,2.0,58,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:10:00,67.7,52.9,29.91,NNW,327,1.0,2.0,59,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:15:00,67.3,52.5,29.90,East,80,0.0,1.0,59,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:20:00,67.2,53.8,29.90,ENE,74,0.0,1.0,62,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:25:00,67.2,54.2,29.90,ENE,74,0.0,1.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:26:00,67.2,54.2,29.90,ENE,74,2.0,2.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:31:00,67.2,54.6,29.90,NE,51,0.0,0.0,64,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:32:00,67.1,54.1,29.91,NE,38,1.0,2.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:37:00,67.1,54.5,29.91,NNE,21,0.0,1.0,64,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:42:00,66.9,53.9,29.91,North,355,0.0,1.0,63,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:47:00,66.7,54.6,29.91,East,101,1.0,1.0,65,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:53:00,66.4,54.3,29.91,NE,41,0.0,0.0,65,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,16:58:00,66.2,54.9,29.92,NE,41,0.0,0.0,67,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,17:03:00,66.1,54.8,29.93,WSW,248,0.0,0.0,67,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,17:08:00,65.9,55.0,29.93,NNE,33,0.0,0.0,68,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,17:13:00,65.8,55.0,29.93,NNE,33,0.0,0.0,68,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,17:18:00,65.7,55.7,29.93,NNE,33,1.0,1.0,70,0.00,,-RA,0.00,VWS,V14.00,
2010-09-16,17:23:00,65.1,57.0,29.93,WNW,303,0.0,0.0,75,0.00,,-RA,0.01,VWS,V14.00,
2010-09-16,17:28:00,63.9,57.3,29.93,North,10,0.0,0.0,79,0.45,,-RA,0.03,VWS,V14.00,
2010-09-16,17:29:00,63.9,57.3,29.93,North,10,0.0,0.0,79,0.45,,-RA,0.03,VWS,V14.00,
2010-09-16,17:34:00,62.5,57.3,29.93,North,11,0.0,0.0,83,0.10,,-RA,0.03,VWS,V14.00,
2010-09-16,17:39:00,61.5,57.0,29.92,North,11,0.0,0.0,85,0.05,,-RA,0.03,VWS,V14.00,
2010-09-16,17:44:00,60.7,56.8,29.92,North,11,0.0,0.0,87,0.04,,-RA,0.03,VWS,V14.00,
2010-09-16,17:49:00,60.2,57.0,29.92,North,10,0.0,0.0,89,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,17:54:00,59.9,57.0,29.91,North,10,0.0,0.0,90,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,17:59:00,59.6,56.7,29.91,North,11,0.0,0.0,90,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:04:00,59.5,56.9,29.91,North,11,0.0,0.0,91,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:09:00,59.3,56.7,29.91,North,10,0.0,0.0,91,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:14:00,59.2,56.9,29.90,North,11,0.0,0.0,92,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:19:00,59.0,56.7,29.90,North,11,0.0,0.0,92,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:24:00,59.0,57.0,29.89,North,10,0.0,0.0,93,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:29:00,59.0,57.0,29.89,North,10,0.0,0.0,93,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:35:00,59.0,57.0,29.90,North,11,0.0,0.0,93,0.00,,-RA,0.03,VWS,V14.00,
2010-09-16,18:40:00,59.0,57.0,29.89,North,11,0.0,0.0,93,0.22,,-RA,0.05,VWS,V14.00,
2010-09-16,18:45:00,59.0,57.3,29.89,North,10,0.0,0.0,94,0.09,,-RA,0.05,VWS,V14.00,
2010-09-16,18:50:00,59.0,57.3,29.88,North,11,0.0,0.0,94,0.28,,-RA,0.07,VWS,V14.00,
2010-09-16,18:51:00,59.0,57.3,29.88,North,10,0.0,0.0,94,0.28,,-RA,0.07,VWS,V14.00,
2010-09-16,18:55:00,59.0,57.3,29.88,North,9,2.0,2.0,94,0.14,,-RA,0.08,VWS,V14.00,
2010-09-16,18:56:00,59.0,57.3,29.88,North,9,0.0,0.0,94,0.14,,-RA,0.08,VWS,V14.00,
2010-09-16,19:01:00,58.8,57.1,29.87,North,9,1.0,1.0,94,0.08,,-RA,0.08,VWS,V14.00,
2010-09-16,19:06:00,58.7,57.0,29.87,North,9,0.0,0.0,94,0.05,,-RA,0.08,VWS,V14.00,
2010-09-16,19:11:00,58.5,56.8,29.87,North,9,0.0,1.0,94,0.00,,-RA,0.08,VWS,V14.00,
2010-09-16,19:16:00,58.5,56.8,29.86,North,9,0.0,1.0,94,0.00,,-RA,0.09,VWS,V14.00,
2010-09-16,19:21:00,58.4,57.0,29.86,North,9,0.0,0.0,95,0.00,,-RA,0.09,VWS,V14.00,
2010-09-16,19:26:00,58.4,57.0,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS,V14.00,
2010-09-16,19:27:00,58.3,56.9,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS,V14.00,
2010-09-16,19:32:00,58.3,56.9,29.86,North,9,0.0,0.0,95,0.00,,-RA,0.09,VWS,V14.00,
2010-09-16,19:37:00,58.2,56.8,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS,V14.00,
2010-09-16,19:42:00,58.2,56.8,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS,V14.00,
2010-09-16,19:47:00,58.1,56.7,29.85,North,9,0.0,1.0,95,0.00,,-RA,0.10,VWS,V14.00,
2010-09-16,19:52:00,58.0,56.6,29.85,North,9,0.0,1.0,95,0.00,,-RA,0.10,VWS,V14.00,
2010-09-16,19:57:00,57.9,56.5,29.84,North,9,0.0,1.0,95,0.05,,-RA,0.11,VWS,V14.00,
2010-09-16,20:02:00,57.9,56.5,29.83,North,9,0.0,0.0,95,0.05,,-RA,0.11,VWS,V14.00,
2010-09-16,20:07:00,57.8,56.4,29.83,North,9,0.0,0.0,95,0.05,,-RA,0.11,VWS,V14.00,
2010-09-16,20:12:00,57.8,56.7,29.83,North,9,0.0,0.0,96,0.04,,-RA,0.11,VWS,V14.00,
2010-09-16,20:18:00,57.7,56.3,29.83,North,9,0.0,1.0,95,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:23:00,57.7,56.3,29.82,North,9,0.0,0.0,95,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:28:00,57.7,56.6,29.81,North,9,0.0,1.0,96,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:33:00,57.7,56.6,29.81,North,9,1.0,1.0,96,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:35:00,57.7,56.6,29.81,North,9,0.0,0.0,96,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:40:00,57.7,56.6,29.81,North,9,1.0,1.0,96,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:45:00,57.7,56.6,29.81,North,9,0.0,0.0,96,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:50:00,57.7,56.6,29.80,North,9,1.0,1.0,96,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:51:00,57.7,56.6,29.80,North,9,0.0,0.0,96,0.00,,-RA,0.11,VWS,V14.00,
2010-09-16,20:55:00,57.7,56.6,29.80,North,9,0.0,1.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,20:56:00,57.7,56.6,29.80,North,9,0.0,1.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:00:00,57.8,56.7,29.79,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:05:00,57.8,56.7,29.78,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:10:00,57.9,56.8,29.77,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:15:00,58.0,56.9,29.77,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:20:00,58.1,57.0,29.77,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:25:00,58.4,57.3,29.76,NW,317,1.0,2.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:26:00,58.4,57.3,29.76,NW,316,2.0,2.0,96,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:31:00,58.7,57.8,29.76,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:32:00,58.8,58.0,29.76,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:36:00,59.0,58.2,29.75,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:41:00,59.0,58.2,29.75,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:46:00,59.2,58.3,29.75,NW,326,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:51:00,59.5,58.7,29.75,NW,326,0.0,1.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,21:56:00,59.8,59.0,29.75,NW,326,0.0,1.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:01:00,60.1,59.2,29.74,NW,326,0.0,1.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:06:00,60.3,59.5,29.74,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:11:00,60.4,59.5,29.74,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:16:00,60.6,59.8,29.74,NE,54,1.0,2.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:21:00,60.7,59.8,29.73,NE,53,0.0,1.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:26:00,60.9,60.0,29.73,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:31:00,61.1,60.2,29.73,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:32:00,61.1,60.2,29.73,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:34:00,61.2,60.3,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:39:00,61.2,60.3,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:44:00,61.4,60.5,29.72,NE,53,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:49:00,61.6,60.7,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:54:00,61.8,60.9,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,22:55:00,61.8,60.9,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:00:00,62.3,61.4,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:05:00,62.8,62.2,29.71,NE,54,0.0,1.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:10:00,63.1,62.2,29.71,NE,53,0.0,0.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:15:00,63.4,62.8,29.71,NNW,343,0.0,2.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:20:00,63.7,63.1,29.71,NNW,331,1.0,2.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:25:00,64.1,63.5,29.71,NNE,17,0.0,1.0,98,0.00,,-RA,0.12,VWS,V14.00,
